Date,High,Low,Open,Close,Volume,Adj Close
2013-09-27,58.08000183105469,57.65999984741211,58.08000183105469,57.79999923706055,3481200.0,49.42795181274414
2013-09-30,57.650001525878906,56.66999816894531,57.470001220703125,56.75,7556700.0,48.53003692626953
2013-10-01,57.93000030517578,56.7599983215332,56.7599983215332,57.540000915527344,7224600.0,49.20560836791992
2013-10-02,57.20000076293945,56.599998474121094,57.15999984741211,57.099998474121094,6636800.0,48.82933044433594
2013-10-03,57.279998779296875,56.439998626708984,57.189998626708984,56.63999938964844,7581900.0,48.43597412109375
2013-10-04,57.08000183105469,56.31999969482422,56.52000045776367,56.880001068115234,5045400.0,48.64120101928711
2013-10-07,57.119998931884766,56.34000015258789,56.349998474121094,56.72999954223633,4334100.0,48.51292419433594
2013-10-08,57.9900016784668,57.0099983215332,57.02000045776367,57.04999923706055,8410300.0,48.78657913208008
2013-10-09,58.290000915527344,56.95000076293945,57.11000061035156,58.040000915527344,9597600.0,49.6331901550293
2013-10-10,58.90999984741211,58.279998779296875,58.560001373291016,58.720001220703125,6285400.0,50.214698791503906
2013-10-11,59.599998474121094,58.70000076293945,58.709999084472656,59.56999969482422,4879100.0,50.94157791137695
2013-10-14,59.790000915527344,59.0,59.150001525878906,59.689998626708984,3496500.0,51.044189453125
2013-10-15,59.599998474121094,58.95000076293945,59.54999923706055,59.060001373291016,5212100.0,50.50543975830078
2013-10-16,59.43000030517578,58.95000076293945,59.43000030517578,59.15999984741211,7629800.0,50.59096908569336
2013-10-17,60.06999969482422,57.849998474121094,58.540000915527344,60.0,5550400.0,51.505165100097656
2013-10-18,61.22999954223633,60.209999084472656,60.40999984741211,61.0099983215332,8490100.0,52.3721809387207
2013-10-21,61.209999084472656,60.290000915527344,60.86000061035156,60.380001068115234,4524000.0,51.83137893676758
2013-10-22,62.90999984741211,60.380001068115234,60.58000183105469,61.380001068115234,10257700.0,52.68980026245117
2013-10-23,61.779998779296875,60.91999816894531,61.08000183105469,61.459999084472656,6285100.0,52.75845718383789
2013-10-24,62.220001220703125,61.290000915527344,61.43000030517578,62.06999969482422,5585700.0,53.28209686279297
2013-10-25,62.119998931884766,61.08000183105469,61.9900016784668,61.40999984741211,5447800.0,52.715553283691406
2013-10-28,62.41999816894531,61.45000076293945,61.68000030517578,61.7400016784668,6443100.0,52.99882125854492
2013-10-29,62.650001525878906,61.849998474121094,61.869998931884766,62.54999923706055,5547600.0,53.69414138793945
2013-10-30,62.65999984741211,61.900001525878906,62.54999923706055,62.220001220703125,4007900.0,53.41086959838867
2013-10-31,62.63999938964844,61.869998931884766,62.20000076293945,62.2599983215332,5156500.0,53.445213317871094
2013-11-01,62.900001525878906,62.41999816894531,62.41999816894531,62.59000015258789,5112300.0,53.728485107421875
2013-11-04,62.84000015258789,61.93000030517578,62.709999084472656,61.97999954223633,6774100.0,53.2048454284668
2013-11-05,64.44000244140625,62.61000061035156,63.47999954223633,63.220001220703125,10424900.0,54.269283294677734
2013-11-06,63.970001220703125,63.5,63.779998779296875,63.869998931884766,6826300.0,54.8272590637207
2013-11-07,64.0,63.290000915527344,63.84000015258789,63.540000915527344,6027200.0,54.54397201538086
2013-11-08,63.900001525878906,63.290000915527344,63.540000915527344,63.779998779296875,6221000.0,54.75
2013-11-11,64.16000366210938,63.7400016784668,63.869998931884766,63.93000030517578,2994100.0,54.87876510620117
2013-11-12,64.04000091552734,63.54999923706055,63.7400016784668,63.959999084472656,4380700.0,54.904502868652344
2013-11-13,64.48999786376953,63.68000030517578,64.44000244140625,64.37999725341797,4085000.0,55.26504135131836
2013-11-14,65.44999694824219,64.27999877929688,64.43000030517578,65.2699966430664,4630900.0,56.02903366088867
2013-11-15,65.69999694824219,65.04000091552734,65.11000061035156,65.62000274658203,3816100.0,56.32949447631836
2013-11-18,65.69000244140625,65.23999786376953,65.5999984741211,65.44000244140625,4680200.0,56.17496871948242
2013-11-19,65.75,65.16000366210938,65.54000091552734,65.22000122070312,4042200.0,55.986114501953125
2013-11-20,65.73999786376953,65.1500015258789,65.33999633789062,65.41999816894531,3642300.0,56.15781021118164
2013-11-21,66.18000030517578,65.4000015258789,65.43000030517578,66.08999633789062,4072100.0,56.73295974731445
2013-11-22,66.70999908447266,65.9800033569336,65.9800033569336,66.68000030517578,4491400.0,57.239418029785156
2013-11-25,66.98999786376953,66.55999755859375,66.70999908447266,66.77999877929688,3546600.0,57.32526397705078
2013-11-26,67.19999694824219,66.05999755859375,66.66000366210938,66.08999633789062,5557500.0,56.73295974731445
2013-11-27,66.95999908447266,66.22000122070312,66.37999725341797,66.76000213623047,4943600.0,57.3080940246582
2013-11-29,67.63999938964844,66.9000015258789,67.08999633789062,66.95999908447266,3940100.0,57.479759216308594
2013-12-02,67.5,66.23999786376953,67.0999984741211,66.6500015258789,4813000.0,57.21366500854492
2013-12-03,66.94999694824219,66.05999755859375,66.08000183105469,66.75,4513400.0,57.29949951171875
2013-12-04,66.66000366210938,65.44999694824219,66.4800033569336,66.12000274658203,5261300.0,56.758705139160156
2013-12-05,66.52999877929688,65.7699966430664,66.05999755859375,65.87000274658203,4088300.0,56.54409408569336
2013-12-06,66.97000122070312,66.2699966430664,66.31999969482422,66.75,4028600.0,57.29949951171875
2013-12-09,67.08999633789062,66.20999908447266,66.87999725341797,66.7300033569336,5023400.0,57.282344818115234
2013-12-10,68.5999984741211,66.2300033569336,66.5999984741211,67.98999786376953,9875700.0,58.36395263671875
2013-12-11,68.7300033569336,67.93000030517578,68.0199966430664,68.13999938964844,7210300.0,58.492706298828125
2013-12-12,68.30000305175781,67.4800033569336,68.27999877929688,67.56999969482422,4907400.0,58.003414154052734
2013-12-13,67.9000015258789,67.0,67.72000122070312,67.30999755859375,3883000.0,57.78021240234375
2013-12-16,68.36000061035156,67.44000244140625,67.6500015258789,67.79000091552734,4879600.0,58.1922607421875
2013-12-17,67.91000366210938,66.7699966430664,67.8499984741211,66.80999755859375,5943300.0,57.35102081298828
2013-12-18,69.69000244140625,67.12000274658203,67.12000274658203,69.69000244140625,10322500.0,59.82325744628906
2013-12-19,70.41000366210938,69.37999725341797,69.63999938964844,70.13999938964844,5950000.0,60.20954513549805
2013-12-20,70.87000274658203,69.7699966430664,69.94999694824219,70.05999755859375,14986500.0,60.14088821411133
2013-12-23,70.73999786376953,70.12000274658203,70.5,70.5199966430664,3847700.0,60.535736083984375
2013-12-24,71.29000091552734,70.55999755859375,70.55999755859375,70.9800033569336,1698200.0,60.930641174316406
2013-12-26,71.4000015258789,70.98999786376953,71.0,71.27999877929688,2371500.0,61.188140869140625
2013-12-27,71.98999786376953,71.30999755859375,71.3499984741211,71.55999755859375,2440400.0,61.42851257324219
2013-12-30,71.8499984741211,71.38999938964844,71.38999938964844,71.58000183105469,2513600.0,61.445674896240234
2013-12-31,71.97000122070312,71.30000305175781,71.80000305175781,71.56999969482422,2301600.0,61.43706512451172
2014-01-02,71.37000274658203,70.18000030517578,71.16000366210938,70.4000015258789,4485800.0,60.4327278137207
2014-01-03,70.77999877929688,70.26000213623047,70.55000305175781,70.55000305175781,3885500.0,60.56151580810547
2014-01-06,70.83000183105469,69.30000305175781,70.75,69.30999755859375,6345100.0,59.49705123901367
2014-01-07,69.75,69.22000122070312,69.52999877929688,69.66999816894531,4524200.0,59.80608367919922
2014-01-08,69.93000030517578,69.1500015258789,69.77999877929688,69.7699966430664,5067700.0,59.89191818237305
2014-01-09,70.58999633789062,69.33000183105469,70.44999694824219,69.91999816894531,4960900.0,60.02069854736328
2014-01-10,70.0,68.83000183105469,69.80999755859375,69.51000213623047,6859100.0,59.66874313354492
2014-01-13,69.68000030517578,68.43000030517578,69.33000183105469,68.55000305175781,3638100.0,58.84465789794922
2014-01-14,68.83999633789062,68.13999938964844,68.62000274658203,68.48999786376953,5835700.0,58.79315948486328
2014-01-15,69.0,67.87999725341797,68.62999725341797,68.29000091552734,5842200.0,58.62147521972656
2014-01-16,68.27999877929688,67.76000213623047,68.19000244140625,68.12999725341797,5865400.0,58.4841194152832
2014-01-17,68.26000213623047,67.81999969482422,68.20999908447266,67.97000122070312,4551300.0,58.583248138427734
2014-01-21,68.62000274658203,68.05999755859375,68.61000061035156,68.31999969482422,6548600.0,59.124114990234375
2014-01-22,69.66000366210938,68.5999984741211,68.6500015258789,69.16999816894531,6294500.0,59.85970687866211
2014-01-23,68.77999877929688,68.0999984741211,68.70999908447266,68.47000122070312,5633800.0,59.253929138183594
2014-01-24,68.43000030517578,67.62999725341797,68.37000274658203,67.62999725341797,5717100.0,58.52699279785156
2014-01-27,67.94999694824219,67.06999969482422,67.66000366210938,67.52999877929688,7289100.0,58.44044876098633
2014-01-28,68.77999877929688,67.66000366210938,67.66000366210938,68.5199966430664,5159100.0,59.29719924926758
2014-01-29,68.05999755859375,67.16000366210938,68.0,67.3499984741211,8339300.0,58.28468322753906
2014-01-30,68.23999786376953,67.33000183105469,67.79000091552734,67.6500015258789,5060500.0,58.5443000793457
2014-01-31,68.06999969482422,66.06999969482422,66.79000091552734,67.72000122070312,7388500.0,58.60487365722656
2014-02-03,67.66999816894531,65.68000030517578,67.5199966430664,65.79000091552734,7016400.0,56.934654235839844
2014-02-04,66.7699966430664,65.70999908447266,66.44999694824219,66.11000061035156,6137800.0,57.211578369140625
2014-02-05,66.0,64.94999694824219,65.05999755859375,65.44000244140625,10092700.0,56.63176727294922
2014-02-06,66.13999938964844,65.30999755859375,65.47000122070312,66.11000061035156,5927800.0,57.211578369140625
2014-02-07,66.9800033569336,65.95999908447266,66.01000213623047,66.44000244140625,6206000.0,57.497161865234375
2014-02-10,67.0,66.36000061035156,66.41999816894531,66.94000244140625,8584200.0,57.92986297607422
2014-02-11,69.70999908447266,68.20999908447266,69.70999908447266,68.7699966430664,13618000.0,59.51354217529297
2014-02-12,69.0999984741211,68.38999938964844,68.6500015258789,68.54000091552734,5947700.0,59.314517974853516
2014-02-13,69.56999969482422,68.08999633789062,68.19999694824219,69.4800033569336,6027800.0,60.12800216674805
2014-02-14,70.19000244140625,69.12000274658203,69.3499984741211,69.9000015258789,5127000.0,60.491451263427734
2014-02-18,70.55000305175781,70.04000091552734,70.4800033569336,70.31999969482422,6868500.0,60.854915618896484
2014-02-19,70.72000122070312,69.91999816894531,70.16000366210938,70.0999984741211,5624400.0,60.66453170776367
2014-02-20,71.37999725341797,70.06999969482422,70.20999908447266,71.30999755859375,5607900.0,61.71165084838867
2014-02-21,71.66000366210938,71.12999725341797,71.18000030517578,71.19999694824219,4908400.0,61.616477966308594
2014-02-24,72.12000274658203,71.3499984741211,71.47000122070312,71.37000274658203,4915900.0,61.76358413696289
2014-02-25,72.19999694824219,71.37000274658203,71.4800033569336,72.16000366210938,4868100.0,62.44725036621094
2014-02-26,72.62999725341797,72.0,72.18000030517578,72.19999694824219,5260200.0,62.48187255859375
2014-02-27,72.30000305175781,71.69000244140625,72.12999725341797,72.16000366210938,4999500.0,62.44725036621094
2014-02-28,73.62000274658203,72.13999938964844,72.25,73.13999938964844,7556300.0,63.29534149169922
2014-03-03,73.0999984741211,72.26000213623047,72.58999633789062,72.58999633789062,5767500.0,62.819374084472656
2014-03-04,73.38999938964844,72.87999725341797,73.2699966430664,73.0999984741211,5744700.0,63.2607307434082
2014-03-05,73.58000183105469,73.02999877929688,73.1500015258789,73.18000030517578,4611200.0,63.32996368408203
2014-03-06,73.88999938964844,72.9800033569336,73.88999938964844,73.22000122070312,3713900.0,63.364559173583984
2014-03-07,73.77999877929688,73.12999725341797,73.48999786376953,73.4800033569336,3726600.0,63.58958053588867
2014-03-10,73.69999694824219,73.12999725341797,73.41999816894531,73.56999969482422,4067700.0,63.66744613647461
2014-03-11,73.69999694824219,72.5,73.66999816894531,72.69999694824219,4723800.0,62.91456985473633
2014-03-12,72.87999725341797,72.05000305175781,72.37000274658203,72.87999725341797,4015700.0,63.07032775878906
2014-03-13,73.27999877929688,72.36000061035156,73.08000183105469,72.5,5119400.0,62.74150085449219
2014-03-14,73.51000213623047,72.30000305175781,72.30000305175781,72.75,5486000.0,62.95783996582031
2014-03-17,74.41000366210938,72.80000305175781,72.80000305175781,74.36000061035156,6306200.0,64.35112762451172
2014-03-18,74.44999694824219,73.41999816894531,74.41999816894531,73.69000244140625,5064000.0,63.77132034301758
2014-03-19,74.23999786376953,73.05999755859375,73.80000305175781,73.51000213623047,4331600.0,63.61554718017578
2014-03-20,74.12000274658203,73.26000213623047,73.36000061035156,73.98999786376953,3550500.0,64.03092956542969
2014-03-21,74.94999694824219,73.8499984741211,74.55999755859375,74.94999694824219,14439400.0,64.86172485351562
2014-03-24,74.66999816894531,73.7300033569336,74.51000213623047,74.3499984741211,8511600.0,64.34248352050781
2014-03-25,75.05000305175781,74.45999908447266,74.72000122070312,74.94999694824219,5216500.0,64.86172485351562
2014-03-26,76.36000061035156,75.12000274658203,75.77999877929688,75.30000305175781,7771800.0,65.16461181640625
2014-03-27,75.1500015258789,74.01000213623047,74.69000244140625,74.12999725341797,5315700.0,64.15209197998047
2014-03-28,74.5,73.8499984741211,74.30000305175781,74.26000213623047,5220200.0,64.26460266113281
2014-03-31,75.2300033569336,74.55999755859375,74.80999755859375,74.86000061035156,4355100.0,64.78382873535156
2014-04-01,75.08999633789062,74.11000061035156,74.55999755859375,74.29000091552734,5298500.0,64.2905502319336
2014-04-02,75.11000061035156,73.8499984741211,73.9000015258789,74.7699966430664,5194600.0,64.70594024658203
2014-04-03,75.33999633789062,74.66000366210938,74.75,75.23999786376953,4342400.0,65.11267852783203
2014-04-04,76.0,74.58999633789062,75.55999755859375,74.69000244140625,5133900.0,64.63671112060547
2014-04-07,74.80000305175781,73.81999969482422,74.80000305175781,73.83000183105469,5449200.0,63.892459869384766
2014-04-08,73.98999786376953,73.06999969482422,73.76000213623047,73.18000030517578,8632600.0,63.32996368408203
2014-04-09,74.4800033569336,73.16999816894531,73.2300033569336,74.44999694824219,5787200.0,64.42902374267578
2014-04-10,75.41000366210938,72.93000030517578,74.48999786376953,72.93000030517578,6124000.0,63.11359786987305
2014-04-11,73.22000122070312,72.37000274658203,72.55000305175781,72.58000183105469,5611800.0,62.810726165771484
2014-04-14,73.5199966430664,72.7699966430664,73.16999816894531,73.37000274658203,5049300.0,63.494384765625
2014-04-15,73.91000366210938,72.37999725341797,73.58999633789062,73.44000244140625,5297900.0,63.55496597290039
2014-04-16,74.23999786376953,73.51000213623047,74.06999969482422,73.91000366210938,4660000.0,63.96168899536133
2014-04-17,74.0999984741211,73.31999969482422,73.3499984741211,73.73999786376953,5442000.0,64.05290985107422
2014-04-21,74.04000091552734,73.51000213623047,73.62999725341797,73.66999816894531,5247400.0,63.99210739135742
2014-04-22,73.86000061035156,73.22000122070312,73.83999633789062,73.23999786376953,5001600.0,63.61857223510742
2014-04-23,73.62999725341797,72.97000122070312,73.23999786376953,73.08999633789062,3499300.0,63.48828887939453
2014-04-24,73.63999938964844,72.97000122070312,73.2699966430664,73.06999969482422,5217900.0,63.4709358215332
2014-04-25,73.62999725341797,72.97000122070312,73.0,73.23999786376953,4397100.0,63.61857223510742
2014-04-28,74.56999969482422,73.25,73.70999908447266,73.61000061035156,7684400.0,63.939998626708984
2014-04-29,74.05999755859375,73.43000030517578,73.66999816894531,73.47000122070312,5027100.0,63.81840515136719
2014-04-30,73.18000030517578,72.44000244140625,73.12000274658203,72.72000122070312,8734100.0,63.16691207885742
2014-05-01,73.27999877929688,72.44000244140625,72.44000244140625,73.08999633789062,7016700.0,63.48828887939453
2014-05-02,73.94000244140625,72.43000030517578,72.86000061035156,73.86000061035156,6912000.0,64.15714263916016
2014-05-05,75.69999694824219,73.33999633789062,73.75,74.9800033569336,6211400.0,65.13001251220703
2014-05-06,74.98999786376953,74.30999755859375,74.9000015258789,74.44000244140625,4329800.0,64.66095733642578
2014-05-07,76.0,74.37999725341797,74.80999755859375,75.9000015258789,5480200.0,65.92915344238281
2014-05-08,76.2300033569336,75.37000274658203,75.7300033569336,75.86000061035156,6199400.0,65.89440155029297
2014-05-09,76.44000244140625,75.41000366210938,75.77999877929688,76.27999877929688,4212500.0,66.25921630859375
2014-05-12,77.12999725341797,76.41999816894531,76.5,76.81999969482422,4334100.0,66.7282943725586
2014-05-13,77.0,76.41999816894531,76.80000305175781,76.55000305175781,3476700.0,66.4937973022461
2014-05-14,76.4800033569336,75.9000015258789,76.16000366210938,76.0,2814000.0,66.0160140991211
2014-05-15,76.0,74.73999786376953,75.97000122070312,75.55999755859375,3799900.0,65.63381958007812
2014-05-16,76.68000030517578,75.47000122070312,75.55999755859375,76.56999969482422,5378500.0,66.5111312866211
2014-05-19,76.69000244140625,76.04000091552734,76.2699966430664,76.2699966430664,4314500.0,66.25054931640625
2014-05-20,76.52999877929688,75.80999755859375,76.2699966430664,75.93000030517578,2931700.0,65.95521545410156
2014-05-21,76.80000305175781,76.0999984741211,76.30999755859375,76.69999694824219,3370000.0,66.6240463256836
2014-05-22,77.37000274658203,76.52999877929688,76.63999938964844,77.20999908447266,3546400.0,67.06705474853516
2014-05-23,77.41000366210938,76.98999786376953,77.33000183105469,77.12000274658203,2494100.0,66.98889923095703
2014-05-27,77.33000183105469,77.0,77.30000305175781,77.16999816894531,2747300.0,67.03231811523438
2014-05-28,77.75,77.19999694824219,77.2300033569336,77.25,3744700.0,67.10179901123047
2014-05-29,77.86000061035156,77.06999969482422,77.51000213623047,77.66000366210938,3321400.0,67.45793914794922
2014-05-30,78.48999786376953,77.68000030517578,77.80000305175781,78.31999969482422,5286500.0,68.03125
2014-06-02,78.5999984741211,78.05999755859375,78.36000061035156,78.30000305175781,2151100.0,68.01388549804688
2014-06-03,78.4800033569336,77.68000030517578,78.25,77.70999908447266,2946200.0,67.50139617919922
2014-06-04,78.2300033569336,77.37000274658203,77.79000091552734,78.16000366210938,2891900.0,67.89228820800781
2014-06-05,78.86000061035156,77.66999816894531,77.88999938964844,78.62000274658203,3309800.0,68.29185485839844
2014-06-06,79.43000030517578,78.66000366210938,78.83999633789062,78.91999816894531,2978500.0,68.55242156982422
2014-06-09,78.8499984741211,78.37000274658203,78.81999969482422,78.55000305175781,2890000.0,68.23102569580078
2014-06-10,78.45999908447266,77.80000305175781,78.43000030517578,78.0199966430664,2704800.0,67.7706527709961
2014-06-11,78.0,77.2699966430664,77.73999786376953,77.31999969482422,3125500.0,67.16262817382812
2014-06-12,77.25,75.81999969482422,77.13999938964844,75.9800033569336,3777700.0,65.9986572265625
2014-06-13,76.33999633789062,75.37000274658203,76.2699966430664,75.86000061035156,3107200.0,65.89440155029297
2014-06-16,76.36000061035156,75.58000183105469,75.75,76.13999938964844,3992800.0,66.13763427734375
2014-06-17,76.4800033569336,75.91000366210938,76.08999633789062,76.19999694824219,2780300.0,66.18972778320312
2014-06-18,77.38999938964844,76.12000274658203,76.87000274658203,77.36000061035156,3481600.0,67.19737243652344
2014-06-19,77.73999786376953,77.31999969482422,77.47000122070312,77.44999694824219,4535000.0,67.2755355834961
2014-06-20,77.87999725341797,76.72000122070312,77.7300033569336,76.79000091552734,6127200.0,66.70223236083984
2014-06-23,76.77999877929688,76.0,76.7699966430664,76.31999969482422,3573100.0,66.29397583007812
2014-06-24,76.23999786376953,74.63999938964844,75.70999908447266,75.4800033569336,5865300.0,65.56432342529297
2014-06-25,75.79000091552734,75.06999969482422,75.55999755859375,75.45999908447266,4240500.0,65.54694366455078
2014-06-26,76.05999755859375,75.11000061035156,75.47000122070312,75.54000091552734,4008400.0,65.61643981933594
2014-06-27,75.77999877929688,75.19000244140625,75.44999694824219,75.72000122070312,7274100.0,65.77281951904297
2014-06-30,76.13999938964844,75.20999908447266,75.73999786376953,75.37000274658203,3982700.0,65.4687728881836
2014-07-01,76.33000183105469,75.41999816894531,75.88999938964844,76.04000091552734,3361300.0,66.05076599121094
2014-07-02,76.7300033569336,75.75,75.98999786376953,76.25,2759100.0,66.2331771850586
2014-07-03,76.93000030517578,76.30999755859375,76.41999816894531,76.83000183105469,2040800.0,66.73697662353516
2014-07-07,76.98999786376953,76.4800033569336,76.61000061035156,76.66999816894531,2439600.0,66.59799194335938
2014-07-08,76.66000366210938,76.18000030517578,76.58000183105469,76.52999877929688,3318100.0,66.4764175415039
2014-07-09,76.95999908447266,76.25,76.8499984741211,76.83999633789062,3127300.0,66.74566650390625
2014-07-10,76.93000030517578,76.04000091552734,76.23999786376953,76.61000061035156,2911700.0,66.54588317871094
2014-07-11,77.02999877929688,76.30000305175781,76.55000305175781,76.9000015258789,2269000.0,66.79779052734375
2014-07-14,77.54000091552734,77.0999984741211,77.12999725341797,77.29000091552734,2272700.0,67.13654327392578
2014-07-15,77.6500015258789,76.91999816894531,77.20999908447266,77.41000366210938,3502300.0,67.24079895019531
2014-07-16,77.8499984741211,76.9000015258789,77.69000244140625,77.02999877929688,2796300.0,66.91069793701172
2014-07-17,77.01000213623047,76.08999633789062,76.62000274658203,76.11000061035156,2418500.0,66.34844970703125
2014-07-18,77.5199966430664,76.23999786376953,76.31999969482422,77.47000122070312,3247700.0,67.53401184082031
2014-07-21,77.29000091552734,76.55000305175781,76.98999786376953,77.04000091552734,3152200.0,67.15917205810547
2014-07-22,78.05000305175781,77.0199966430664,77.11000061035156,77.87000274658203,2697100.0,67.88269805908203
2014-07-23,78.19000244140625,77.56999969482422,77.81999969482422,78.12999725341797,2314500.0,68.10934448242188
2014-07-24,79.01000213623047,78.16000366210938,78.33999633789062,78.88999938964844,3798100.0,68.7718734741211
2014-07-25,79.20999908447266,78.61000061035156,78.75,79.12000274658203,3295000.0,68.97238159179688
2014-07-28,79.1500015258789,78.19000244140625,79.0,78.37999725341797,4278500.0,68.3272933959961
2014-07-29,78.63999938964844,77.80999755859375,78.48999786376953,77.80999755859375,3372500.0,67.83040618896484
2014-07-30,78.19999694824219,77.43000030517578,78.0,77.73999786376953,4014400.0,67.76937866210938
2014-07-31,77.73999786376953,76.36000061035156,77.30999755859375,76.36000061035156,4385900.0,66.56636810302734
2014-08-01,77.08999633789062,76.19999694824219,76.19999694824219,76.48999786376953,4483000.0,66.67969512939453
2014-08-04,77.4800033569336,76.5,76.5199966430664,77.37000274658203,4396200.0,67.44683837890625
2014-08-05,78.95999908447266,76.16999816894531,78.01000213623047,77.2699966430664,6797600.0,67.35963439941406
2014-08-06,77.43000030517578,74.69000244140625,74.72000122070312,77.02999877929688,11306300.0,67.15042114257812
2014-08-07,77.62999725341797,75.62999725341797,77.5,76.11000061035156,5665500.0,66.34844970703125
2014-08-08,77.91999816894531,76.18000030517578,76.25,77.80999755859375,4574600.0,67.83040618896484
2014-08-11,78.69000244140625,77.94999694824219,78.0199966430664,78.36000061035156,3248700.0,68.30986022949219
2014-08-12,78.83999633789062,78.12000274658203,78.20999908447266,78.66999816894531,2425000.0,68.5801010131836
2014-08-13,79.1500015258789,78.44000244140625,78.93000030517578,78.91000366210938,3448300.0,68.78932189941406
2014-08-14,79.33999633789062,78.88999938964844,79.05999755859375,79.30000305175781,2696200.0,69.12930297851562
2014-08-15,79.5,78.44000244140625,79.30000305175781,78.91000366210938,3308500.0,68.78932189941406
2014-08-18,79.43000030517578,78.9000015258789,79.16000366210938,79.1500015258789,2205900.0,68.99855041503906
2014-08-19,79.54000091552734,78.97000122070312,79.30000305175781,79.52999877929688,2251800.0,69.32979583740234
2014-08-20,79.76000213623047,79.16999816894531,79.44000244140625,79.61000061035156,2584500.0,69.3995361328125
2014-08-21,79.81999969482422,78.93000030517578,79.79000091552734,78.9800033569336,2597400.0,68.85033416748047
2014-08-22,79.5999984741211,78.91000366210938,78.91000366210938,79.23999786376953,3502200.0,69.07698822021484
2014-08-25,79.7699966430664,79.11000061035156,79.44000244140625,79.20999908447266,2500700.0,69.05084228515625
2014-08-26,79.63999938964844,78.9000015258789,79.16999816894531,79.3499984741211,2727200.0,69.17288208007812
2014-08-27,79.75,79.25,79.4800033569336,79.43000030517578,2093100.0,69.24263763427734
2014-08-28,79.5999984741211,78.97000122070312,79.30999755859375,79.43000030517578,1811400.0,69.24263763427734
2014-08-29,79.80000305175781,79.27999877929688,79.5,79.44999694824219,2416200.0,69.26006317138672
2014-09-02,79.79000091552734,79.22000122070312,79.47000122070312,79.7300033569336,2565800.0,69.5041275024414
2014-09-03,80.62000274658203,79.66999816894531,79.88999938964844,80.36000061035156,3512200.0,70.0533676147461
2014-09-04,81.16000366210938,80.0199966430664,80.43000030517578,80.30999755859375,4924000.0,70.00975036621094
2014-09-05,81.6500015258789,80.11000061035156,80.47000122070312,81.63999938964844,3567400.0,71.169189453125
2014-09-08,82.12000274658203,81.1500015258789,81.72000122070312,81.4000015258789,3357600.0,70.9599609375
2014-09-09,81.55999755859375,80.56999969482422,81.5,80.86000061035156,3849300.0,70.48921203613281
2014-09-10,81.19000244140625,80.58999633789062,80.77999877929688,80.91000366210938,2751100.0,70.53282165527344
2014-09-11,81.22000122070312,80.75,80.76000213623047,81.08999633789062,3926300.0,70.68971252441406
2014-09-12,81.36000061035156,80.33000183105469,81.36000061035156,80.56999969482422,2867800.0,70.23641967773438
2014-09-15,81.27999877929688,80.9000015258789,81.05000305175781,81.23999786376953,4369500.0,70.8204574584961
2014-09-16,82.56999969482422,81.1500015258789,81.16000366210938,82.22000122070312,3832000.0,71.67479705810547
2014-09-17,82.48999786376953,81.75,81.9000015258789,82.23999786376953,3570100.0,71.69223022460938
2014-09-18,82.12999725341797,81.05000305175781,81.94000244140625,81.18000030517578,4831000.0,70.76815795898438
2014-09-19,81.75,81.02999877929688,81.66999816894531,81.37000274658203,5876000.0,70.9338150024414
2014-09-22,81.27999877929688,80.47000122070312,81.2300033569336,80.5999984741211,3534200.0,70.26258087158203
2014-09-23,80.75,79.81999969482422,80.55999755859375,79.98999786376953,3684000.0,69.73077392578125
2014-09-24,80.88999938964844,80.13999938964844,80.3499984741211,80.81999969482422,4268700.0,70.45435333251953
2014-09-25,80.79000091552734,79.70999908447266,80.58000183105469,79.83999633789062,3899100.0,69.60005187988281
2014-09-26,80.44000244140625,79.61000061035156,79.62000274658203,80.29000091552734,3917500.0,69.99231719970703
2014-09-29,80.19999694824219,79.2699966430664,79.73999786376953,80.02999877929688,3026900.0,69.76567840576172
2014-09-30,80.30999755859375,79.44999694824219,80.0,79.58999633789062,4049100.0,69.3821029663086
2014-10-01,79.83000183105469,79.05000305175781,79.44999694824219,79.13999938964844,6973100.0,68.98980712890625
2014-10-02,80.26000213623047,79.0199966430664,79.2300033569336,80.05999755859375,6297000.0,69.79180908203125
2014-10-03,81.4000015258789,80.0999984741211,80.43000030517578,81.33000183105469,5630700.0,70.89893341064453
2014-10-06,81.91999816894531,81.08000183105469,81.55999755859375,81.33999633789062,3370500.0,70.90765380859375
2014-10-07,82.0,80.83999633789062,81.0199966430664,81.02999877929688,4676200.0,70.63742065429688
2014-10-08,82.55999755859375,81.05000305175781,81.29000091552734,82.5199966430664,4846500.0,71.9363021850586
2014-10-09,83.19999694824219,81.91999816894531,82.52999877929688,81.94999694824219,5075700.0,71.43939208984375
2014-10-10,83.44999694824219,81.68000030517578,82.19000244140625,82.4800033569336,7263100.0,71.90145111083984
2014-10-13,82.5199966430664,80.0199966430664,82.5199966430664,80.12000274658203,7516200.0,69.8441390991211
2014-10-14,81.27999877929688,80.38999938964844,80.66000366210938,80.68000030517578,7812900.0,70.33230590820312
2014-10-15,79.9800033569336,77.51000213623047,79.69000244140625,78.98999786376953,9026300.0,68.85905456542969
2014-10-16,79.6500015258789,77.4000015258789,77.69999694824219,78.80999755859375,7354300.0,68.7021484375
2014-10-17,80.16999816894531,78.97000122070312,79.87000274658203,79.95999908447266,5568000.0,69.70465087890625
2014-10-20,81.97000122070312,79.8499984741211,80.05999755859375,81.76000213623047,5721400.0,71.2737808227539
