,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
405,2014-08-01,84.0,80.7699966430664,84.0,82.20999908447266,396100.0,74.41223907470703,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,84.4585702078683,81.02142878941127,80.7881913438465,83.08860398488677,2.3004126410402392,3.5930892438081323,88.20760727702753,73.83525030179501,82.9884539040878,81.20999908447266,4.3970383810207405,0.0,82.20999908447266,81.05837361099306,81.91942115173005,82.43901249083005,82.20999908447266,82.20999908447266,-2.0964365,-1.2944852,-0.9636483,0.18943663,-0.46678963
406,2014-08-04,83.62000274658203,81.86000061035156,82.80999755859375,83.41000366210938,401600.0,75.49842071533203,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,84.28428540910994,81.24095262799945,80.98239966371784,83.13805008907484,2.1556504253570097,3.60262495544228,88.44620253888401,74.03570271711489,83.2694870761022,82.41000366210938,4.411706833212973,0.0,83.41000366210938,81.19767707464284,82.13030888070838,82.51434062171501,83.41000366210938,83.41000366210938,-2.0348508,-1.3654221,-1.0472124,0.1759994,-0.43581438
407,2014-08-05,83.87999725341797,82.44000244140625,83.43000030517578,82.75,282400.0,74.90103149414062,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,84.1585715157645,81.40142894926525,81.11333302196095,83.07835007537102,1.96501705341008,3.5238156185110414,88.44906018628734,74.35379771224315,82.92316235870071,81.75,4.403665809777364,-0.4338709944658028,82.75,81.33960575083726,82.34024207438969,82.58719971816465,82.75,82.75,-2.1107717,-1.420847,-1.0598735,-2.3260844,-1.4408975
408,2014-08-06,82.81999969482422,81.5,82.16000366210938,82.58000183105469,325500.0,74.74713897705078,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,83.68571472167969,81.62238130115327,81.2219751559679,83.00168111470698,1.7797059587390862,3.2489559945474644,88.1202932902482,75.12446931205834,82.69438867360337,81.58000183105469,4.401584156334309,0.0,82.58000183105469,81.48414135527216,82.54917527337234,82.65804515971232,82.58000183105469,82.58000183105469,-2.1779711,-1.321224,-1.0878965,0.2096149,-0.53420466
409,2014-08-07,83.95999908447266,81.83999633789062,82.3499984741211,82.94999694824219,329100.0,75.08202362060547,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,83.39000047956195,81.96571459089006,81.34997677021046,82.99372970448162,1.6437529342711767,2.94538366027089,87.85648191143187,76.0749472703483,82.86479419002927,81.94999694824219,4.406109267950573,0.0,82.94999694824219,81.6312644048725,82.75706365590727,82.72734535597709,82.94999694824219,82.94999694824219,-2.234068,-1.1503842,-0.9217583,0.2341232,-0.6204566
410,2014-08-08,83.91000366210938,82.08000183105469,83.16000366210938,82.9000015258789,387100.0,75.03681182861328,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,82.97714342389789,82.29190499441964,81.46479341877848,82.97930998469658,1.5145165659181004,2.5672193379533463,87.42634367032633,77.15746631851296,82.88826574726237,81.9000015258789,4.405499009490023,0.0,82.9000015258789,81.78095424649753,82.96386301427906,82.79558017313384,82.9000015258789,82.9000015258789,-2.2096653,-1.1915522,-0.92796355,0.21137527,-0.6019827
411,2014-08-11,84.05999755859375,82.94999694824219,83.62999725341797,83.4800033569336,296000.0,75.56178283691406,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,82.8971437726702,82.64238121396019,81.61406822901219,83.05633973427152,1.4422715052593276,2.107437884198364,86.85725698235693,78.42750544556347,83.28275748704318,82.4800033569336,4.412555880408674,0.0,83.4800033569336,81.9331890863974,83.1695297477155,82.86323927443895,83.4800033569336,83.4800033569336,-2.1271908,-1.387675,-0.83149546,0.26952913,-0.7526766
412,2014-08-12,83.80999755859375,81.61000061035156,82.56999969482422,82.6500015258789,429600.0,74.8105239868164,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,82.96000126429966,82.942381359282,81.69080402878011,82.99382616374956,1.303022134969467,1.7595732791467655,86.46152791757551,79.42323480098847,82.86092017960033,81.6500015258789,4.40244183810452,-0.6611235372797217,82.6500015258789,82.08794602036446,83.37402087194273,82.93082037891318,82.6500015258789,82.6500015258789,-2.1584318,-1.397388,-0.6291853,-3.6822233,-1.974276
413,2014-08-13,85.0,82.4000015258789,83.5999984741211,84.05999755859375,638000.0,76.0867691040039,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,83.05285753522601,83.23095267159599,81.86629984580334,83.15785253218716,1.2915526863838096,1.3600293871684956,85.95101144593298,80.510893897259,83.66030509892926,83.05999755859375,4.419563208809322,-0.6362026756908552,84.05999755859375,82.24520106452606,83.57729404540098,82.99882744310415,84.05999755859375,84.05999755859375,-2.0032558,-1.3706576,-0.011934875,-3.5735781,-1.827173
414,2014-08-14,85.87000274658203,81.68000030517578,85.0,85.41000366210938,694600.0,77.30870819091797,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,83.43285805838448,83.56428600492931,82.12879642478897,83.50433732140596,1.3755408966169824,1.3571034725821127,86.27849295009355,80.8500790597651,84.826770807716,84.41000366210938,4.435685921380409,0.0,85.41000366210938,82.40492918672466,83.77930761203142,83.06776877169195,85.41000366210938,85.41000366210938,-1.9301217,-1.2900525,-0.14526327,0.13903134,-0.4541436
415,2014-08-15,87.41999816894531,85.01000213623047,85.4000015258789,86.95999908447266,560700.0,78.71168518066406,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,84.05857195172992,83.81571451822917,82.48666328846927,84.03597759264699,1.5493143041777273,1.3670017670866603,86.5497180524025,81.08171098405585,86.24892299222044,85.95999908447266,4.4538820611236885,0.0,86.95999908447266,82.5671043384292,83.98002066044009,83.13815506355411,86.95999908447266,86.95999908447266,-1.9191487,-1.346866,-0.58447754,0.16813782,-0.55296624
416,2014-08-18,89.66999816894531,87.19000244140625,87.66999816894531,89.0999984741211,625900.0,80.64869689941406,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,84.93714359828404,84.21333349318729,82.97653996888792,84.81505772825837,1.8385177593704607,1.7073875053292222,87.62810850384577,80.79855848252888,88.14963998015423,88.0999984741211,4.478472515622284,0.0,89.0999984741211,82.73169948712516,84.17939309914763,83.21049740076396,89.0999984741211,89.0999984741211,-1.6810278,-1.4076892,-0.30920553,0.17106582,-0.52905375
417,2014-08-19,89.55000305175781,88.05000305175781,88.62000274658203,88.58000183105469,316100.0,80.17803192138672,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,85.74857221330916,84.52714320591518,83.39161121793731,85.39427989791935,2.0026686799820226,1.9531527108418199,88.43344862759882,80.62083778423155,88.43654788075453,87.58000183105469,4.472552682280477,0.0,88.58000183105469,82.8986866491281,84.37738574753165,83.28530518884196,88.58000183105469,88.58000183105469,-1.6314949,-1.5959681,-0.46886292,0.32475173,-0.9073676
418,2014-08-20,89.3499984741211,88.05000305175781,88.58000183105469,88.0999984741211,190500.0,79.74354553222656,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,86.4085715157645,84.67904772077289,83.7403806443213,85.81054429425808,2.0701636499367595,2.1081445588336183,88.89533683844013,80.46275860310566,88.21218160966556,87.0999984741211,4.467056866339755,0.0,88.0999984741211,83.06803692276677,84.5739604419753,83.36308405740688,88.0999984741211,88.0999984741211,-1.6281091,-1.636695,-0.44372356,0.3992817,-1.0931761
419,2014-08-21,89.23999786376953,87.81999969482422,88.4000015258789,88.19999694824219,300000.0,79.83406066894531,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,87.20142800467355,84.87333315894719,84.0707225927599,86.17815239487102,2.1074298021111133,2.2477948225591184,89.3689228040654,80.37774351382896,88.20405850204996,87.19999694824219,4.468204295917711,0.0,88.19999694824219,83.23972052188407,84.76908015664188,83.44433373116344,88.19999694824219,88.19999694824219,-1.5233438,-1.720121,-0.5173952,0.3273011,-0.89535147
420,2014-08-22,88.83000183105469,87.25,88.19999694824219,87.7300033569336,149200.0,79.40866088867188,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,87.72571454729349,85.02095249720982,84.34178042714315,86.4168986967268,2.0751182695836548,2.3132735951688588,89.64749968754755,80.39440530687209,87.88802173863905,86.7300033569336,4.462799883401928,0.0,87.7300033569336,83.4137068096021,84.96270913820712,83.52954588190721,87.7300033569336,87.7300033569336,-1.5719237,-1.8100222,-0.82302266,0.37486327,-1.0282667
421,2014-08-26,91.05999755859376,89.0999984741211,89.79000091552734,90.12000274658205,456500.0,81.57197570800781,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,88.39857155936105,85.33000037783668,84.7697968952497,86.98660701208914,2.216810116839426,2.569410231175612,90.46882084018793,80.19117991548545,89.37600907726771,89.12000274658205,4.489983806997891,0.0,90.12000274658205,83.76846085375603,85.34535915127414,83.71377110760196,90.12000274658205,90.12000274658205,-1.2939345,-1.9571457,-0.7782711,0.21102911,-0.57217973
422,2014-08-27,90.7699966430664,88.6500015258789,89.66000366210938,89.54000091552734,395600.0,81.38109588623047,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,88.76714324951172,85.5038099743071,85.1231453411962,87.37943684338732,2.2562915021911185,2.736643255586133,90.97709648547935,80.03052346313484,89.48533696944081,88.54000091552734,4.483454437644263,0.0,89.54000091552734,83.94916338939765,85.53431643102678,83.8137078951402,89.54000091552734,89.54000091552734,-1.3253183,-1.9677454,-0.9716146,0.22047481,-0.5930751
423,2014-08-28,89.9000015258789,87.79000091552734,88.93000030517578,88.29000091552734,229700.0,80.24496459960938,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,88.65142931256977,85.65952446347191,85.35772723559111,87.51952362371657,2.1617963881254525,2.8054703258178693,91.27046511510763,80.04858381183618,88.68844626683183,87.29000091552734,4.4692359192356,0.0,88.29000091552734,84.13203824062161,85.72165582816392,83.91945034551877,88.29000091552734,88.29000091552734,-1.4337579,-1.9154227,-1.0407395,0.30591103,-0.81484306
424,2014-08-29,88.97000122070312,87.86000061035156,88.48999786376953,88.04000091552734,247500.0,80.01778411865234,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,88.57428632463726,85.76666732061477,85.55641417484564,87.59959705322589,2.0431828783802644,2.826925179404891,91.42051767942458,80.112816961805,88.25614936596219,87.04000091552734,4.466367793626099,0.0,88.04000091552734,84.31705102912602,85.90735040417614,84.03141780756728,88.04000091552734,88.04000091552734,-1.4037238,-1.9490551,-0.877245,0.31235838,-0.81885165
425,2014-09-02,88.58000183105469,87.51000213623047,87.72000122070312,87.9000015258789,312600.0,79.89051055908203,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,88.54571533203125,85.95047687348865,85.73001323788516,87.64581312594177,1.9157998880566112,2.7254990786167883,91.40147503072222,80.49947871625507,88.01871747257334,86.9000015258789,4.464758049830367,0.0,87.9000015258789,84.50416673121505,86.0913755468804,84.15000896299978,87.9000015258789,87.9000015258789,-1.3653163,-2.0394216,-0.9431297,0.2577557,-0.6755499
426,2014-09-03,88.91000366210938,87.7300033569336,88.44999694824219,88.26000213623047,461800.0,80.21773529052734,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,88.55428750174386,86.23857225690571,85.91741982294775,87.74030374290923,1.8228839199614981,2.6855187356196204,91.60960972814492,80.86753478566645,88.17957391501145,87.26000213623047,4.468892192176674,0.0,88.26000213623047,84.69334971202842,86.27370917749883,84.27559988984126,88.26000213623047,88.26000213623047,-1.3097259,-2.1777923,-1.0158751,0.15650636,-0.40662146
427,2014-09-04,90.6999969482422,88.79000091552734,88.79000091552734,89.77999877929688,303100.0,81.59923553466797,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,88.84714399065291,86.54190535772415,86.20353678267729,88.05410297927658,1.85056619659926,2.64515689128818,91.83221914030052,81.25159157514778,89.24652382453506,88.77999877929688,4.486161385656137,0.0,89.77999877929688,84.88456375965339,86.45433196364486,84.40854220836255,89.77999877929688,89.77999877929688,-1.2340883,-2.2883372,-1.1061321,0.23357555,-0.5869886
428,2014-09-05,89.91000366210938,89.23999786376953,89.79000091552734,89.66999816894531,318300.0,81.49922943115234,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,88.78285762241909,86.87142908005488,86.46031170017866,88.30270223922561,1.8423905390469453,2.5321788805449774,91.93578684114479,81.80707131896492,89.52884005414191,88.66999816894531,4.484921592741699,0.0,89.66999816894531,85.07777211907678,86.63322753694605,84.5491613223558,89.66999816894531,89.66999816894531,-1.2038475,-2.2892964,-1.0974663,0.2281562,-0.5849085
429,2014-09-10,88.5999984741211,87.12999725341797,87.66999816894531,87.91000366210938,236400.0,79.89964294433594,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,88.55000087193079,87.12523869105749,86.5676962899513,88.24228707351541,1.6745907835640992,2.341491212316676,91.80822111569084,82.44225626642412,88.44961579278689,86.91000366210938,4.4648731425861685,0.0,87.91000366210938,85.66898807857652,87.15943640865969,85.01990640369277,87.91000366210938,87.91000366210938,-1.3246214,-2.208624,-0.9582146,0.28383008,-0.7267541
430,2014-09-11,88.73999786376953,87.19000244140625,87.30999755859375,88.62999725341797,139100.0,80.55400848388672,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,88.59857177734375,87.39571489606584,86.72045932428219,88.30193479350041,1.5814754692182191,2.1094605919661045,91.61463607999805,83.17679371213363,88.56987009987427,87.62999725341797,4.473123373724817,0.0,88.62999725341797,85.86979644908558,87.3313264922307,85.19390720670759,88.62999725341797,88.62999725341797,-1.2994508,-2.2576554,-0.92875,0.34562996,-0.89864933
431,2014-09-12,88.7300033569336,88.08999633789062,88.5999984741211,88.31999969482422,183700.0,80.27227020263672,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,88.63857160295755,87.653810046968,86.83894379617418,88.30471400908868,1.4657702129144925,1.8739342159898749,91.40167847894777,83.90594161498825,88.40328982984094,87.31999969482422,4.469579528186831,0.0,88.31999969482422,86.07240838199196,87.50145975469606,85.37676519601983,88.31999969482422,88.31999969482422,-1.300911,-2.2309334,-0.84362954,0.32784837,-0.8582513
432,2014-09-16,88.5199966430664,85.55999755859375,86.01000213623047,88.13999938964844,256900.0,80.10865783691406,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,88.67285701206751,87.87571461995441,86.9353182845797,88.27937329840557,1.34405501382588,1.4164599502780069,90.70863452051044,85.04279471939842,88.2277628697126,87.13999938964844,4.4675160136850325,0.0,88.13999938964844,86.48288536400857,87.83648462466076,85.76956972977328,88.13999938964844,88.13999938964844,-1.3286982,-2.1029532,-0.70819825,0.31383497,-0.8636963
433,2014-09-17,88.91999816894531,87.5999984741211,88.91999816894531,88.16999816894531,260900.0,80.13591766357422,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,88.65999930245536,88.13857160295755,87.02677605379196,88.26254635541166,1.2357703016197092,1.0426522225723582,90.2238760481023,86.05326715781288,88.18925306920107,87.16999816894531,4.467860214017924,0.0,88.16999816894531,86.69067087620407,88.00140209990549,85.9796868608976,88.16999816894531,88.16999816894531,-1.2829381,-2.2347572,-0.70659024,0.31187794,-0.8743441
434,2014-09-18,89.55000305175781,88.29000091552734,88.72000122070312,89.44999694824219,209300.0,81.2992935180664,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,88.61285618373327,88.39523824055988,87.20627389782531,88.44523106200099,1.2389571641756731,0.8100124902440132,90.01526322104792,86.77521326007187,89.02974898856182,88.44999694824219,4.482437386103162,0.0,89.44999694824219,86.90010093920479,88.16461489210451,86.19900128211611,89.44999694824219,89.44999694824219,-1.1433271,-2.3718953,-0.5933437,0.35711002,-0.99177694
435,2014-09-19,90.08000183105469,87.55000305175781,89.4000015258789,88.83999633789062,406100.0,80.744873046875,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,88.49428449358255,88.5585712251209,87.32729037486719,88.50596418136861,1.1786738065014362,0.7206079311459287,89.99978708741276,87.11735536282906,88.9032472214477,87.83999633789062,4.475516936070539,0.0,88.83999633789062,87.11113517232626,88.32614828913317,86.42750827331257,88.83999633789062,88.83999633789062,-1.1378977,-2.371503,-0.64800215,0.23283477,-0.67892814
436,2014-09-22,88.9800033569336,86.44000244140625,88.23999786376953,87.01000213623047,301500.0,79.08162689208984,60.90999984741211,35.18000030517578,0.0903,12.66,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,88.36571284702845,88.5609523228237,87.3037875423756,88.2758161744243,0.9720286320486906,0.7975904348211519,90.15613319246596,86.96577145318136,87.64108383130285,86.01000213623047,4.454463593400389,0.0,87.01000213623047,87.32373300428658,88.48603284982535,86.66516675752692,87.01000213623047,87.01000213623047,-1.2839153,-2.204592,-0.47491044,0.30854434,-0.85911083
437,2014-09-24,88.7699966430664,87.30999755859375,87.91999816894531,88.31999969482422,265700.0,80.27227020263672,61.63000106811523,34.97999954223633,0.0908,12.88,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,88.32142748151506,88.5238095238095,87.37906251663105,88.28261363910119,0.903551122470148,0.7989189882912181,90.12164750039196,86.92597154722708,88.09369440698376,87.31999969482422,4.469579528186831,0.0,88.31999969482422,87.75345640209908,88.8010050286055,87.16759274991597,88.31999969482422,88.31999969482422,-1.2364346,-2.1879096,-0.43681487,0.3328531,-0.9291947
438,2014-09-25,87.9800033569336,84.5999984741211,87.73999786376953,84.97000122070312,334200.0,77.22752380371094,60.1500015258789,34.220001220703125,0.0908,12.8,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,87.8428562709263,88.35190473284041,87.20061353174749,87.77298095934763,0.5723674276001418,1.125532968011349,90.60297066886308,86.1008387968177,86.01123228279668,83.97000122070312,4.4304596067328434,0.0,84.97000122070312,87.97050013366359,88.95618153489582,87.43209787698929,84.97000122070312,84.97000122070312,-1.4785125,-1.9455328,-0.35097826,0.28554386,-0.7760966
439,2014-09-26,86.83000183105469,85.0999984741211,85.36000061035156,85.69999694824219,286400.0,77.89098358154297,60.56000137329102,34.650001525878906,0.0905,13.31,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,87.49428449358255,88.2376189458938,87.08945674778414,87.45406034225452,0.3646035944703527,1.27381896315968,90.78525687221314,85.68998101957445,85.80374205976034,84.69999694824219,4.43911556562781,0.0,85.69999694824219,88.18894385130893,89.10988723828865,87.70523073853727,85.69999694824219,85.69999694824219,-1.4143522,-2.0404747,-0.1972361,0.3313245,-0.87857336
440,2014-09-29,86.7300033569336,83.87000274658203,84.75,84.98999786376953,363900.0,77.24568939208984,60.33000183105469,34.5,0.0905,14.12,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,87.03999873570034,88.08476184663319,86.93394127489418,87.07497380710295,0.14103253220879708,1.464563457808206,91.01388876224961,85.15563493101678,85.2612459290998,83.98999786376953,4.430697718703192,0.0,84.98999786376953,88.40874645944818,89.26218123672906,87.98677303043829,84.98999786376953,84.98999786376953,-1.4428079,-1.8274156,0.078727864,0.31667373,-0.8225389
441,2014-09-30,85.79000091552734,84.31999969482422,85.5,85.66000366210938,362300.0,77.85462951660156,60.2400016784668,34.56999969482422,0.0808,12.73,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,86.49857112339565,87.98619043259394,86.83957552579899,86.85728609248855,0.017710566689572715,1.4806624710765806,90.94751537474708,85.02486549044077,85.52708441777284,84.66000366210938,4.438643278349443,0.0,85.66000366210938,88.62986683921541,89.41312866013287,88.2764730590738,85.66000366210938,85.66000366210938,-1.4535798,-1.8895626,-0.07560793,0.2951036,-0.7462958
442,2014-10-08,85.91000366210938,82.6500015258789,84.06999969482422,85.0,806300.0,77.25477600097656,60.4000015258789,34.5,0.09,13.27,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,85.9500002179827,87.74238077799481,86.70331067203611,86.57154977056723,-0.13176090146886565,1.558652261834634,90.85968530166409,84.62507625432553,85.1756948059243,84.0,4.430816798843313,0.0,85.0,89.981963080834,90.29495427799502,90.1679719434698,85.0,85.0,-1.5983064,-1.453663,-0.058343768,0.056925304,-0.21560232
443,2014-10-09,86.87999725341797,84.9000015258789,85.25,85.0,672400.0,77.25477600097656,59.08000183105469,33.299999237060554,0.0904,15.64,2389.37109375,16659.25,4378.33984375,1928.2099609375,15478.9296875,23534.529296875,4141.4501953125,9005.01953125,108.0,6.1299,85.66285705566406,87.52619025820778,86.57713951114454,86.32977288278767,-0.24736662835687184,1.6582597507560377,90.84270975971985,84.2096707566957,85.0585649353081,84.0,4.430816798843313,0.0,85.0,90.21115981774359,90.43881417021593,90.5051733213892,85.0,85.0,-1.7335328,-1.2278728,0.25432202,0.15886548,-0.43945
444,2014-10-10,86.58999633789062,82.75,85.44000244140625,83.41999816894531,929800.0,75.8187255859375,58.52000045776367,32.939998626708984,0.0905,14.85,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,84.96285683768136,87.29428536551339,86.34327718950016,85.88211523450423,-0.4611619549959301,1.8837727080813127,91.06183078167601,83.52673994935077,83.96618709106623,82.41999816894531,4.411828103694528,0.0,83.41999816894531,90.44134748730495,90.58206885402369,90.84746682467785,83.41999816894531,83.41999816894531,-1.9044691,-0.9117901,0.24491921,0.007908045,-0.054181658
445,2014-10-14,87.5,83.05000305175781,83.88999938964844,85.86000061035156,568000.0,78.03641510009766,57.9900016784668,33.009998321533196,0.091,15.98,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,85.08999960763114,87.19047582717171,86.30747892437803,85.87871298463459,-0.4287659397434425,1.9022627407663013,90.9950013087043,83.38595034563909,85.22872943725645,84.86000061035156,4.441002846966632,0.0,85.86000061035156,90.90453482907827,90.86724683587734,91.54534539153015,85.86000061035156,85.86000061035156,-1.9527186,-0.8324395,0.32599598,0.22552328,-0.59097564
446,2014-10-15,89.45999908447266,83.87000274658203,85.12000274658203,88.98999786376953,1132300.0,80.8812026977539,55.52999877929688,32.610000610351555,0.092,16.31,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,85.55999973842076,87.2423804146903,86.50618403099962,86.3573721968092,-0.14881183419042546,1.931361812739114,91.10510404016851,83.37965678921206,87.73624172159849,87.98999786376953,4.477223147379363,0.4801485912901074,88.98999786376953,91.13745463253542,91.00942617913384,91.8998943196762,88.98999786376953,88.98999786376953,-1.9757241,-0.33129844,0.19917518,2.7374141,1.1553822
