,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
41,2014-10-17,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,40.70000076293945,16.350000381469727,0.091,16.41,2341.18408203125,16380.41015625,4258.43994140625,1886.760009765625,14532.509765625,23023.2109375,4033.179931640625,8850.26953125,106.72,6.1238,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.4714390906516257,1.1507764505356768,1.083645393260012,0.02800000086426735,0.02800000086426735,-4.806363,-4.519794,-0.26070848,-0.08588272,0.49671385
42,2014-10-20,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,40.72999954223633,16.25,0.0915,15.24,2356.72802734375,16399.669921875,4316.06982421875,1904.010009765625,15111.23046875,23070.259765625,3991.239990234375,8717.759765625,106.87,6.1233,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.4237729628922997,1.011140593894188,1.2650646493346736,0.02800000086426735,0.02800000086426735,-4.7546053,-4.196806,-0.09908888,0.047382858,0.78888905
43,2014-10-21,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,41.09000015258789,16.430000305175778,0.091,15.08,2339.656982421875,16614.810546875,4419.47998046875,1941.280029296875,14804.2802734375,23088.580078125,4081.239990234375,8886.9599609375,106.7,6.1205,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.3788688220165943,0.8669944812501128,1.3854639706813257,0.02800000086426735,0.02800000086426735,-4.580186,-3.665221,-0.35686117,0.30964208,0.63187605
44,2014-10-22,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,40.88000106811523,16.610000610351562,0.0915,15.31,2326.552978515625,16461.3203125,4382.85009765625,1927.1099853515625,15195.76953125,23403.970703125,4105.08984375,8940.1396484375,107.32,6.1179999999999986,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.3380917386270563,0.7269426144272392,1.4399986728376981,0.02800000086426735,0.02800000086426735,-4.69423,-3.6434715,-0.18396397,0.10292394,0.47930247
45,2014-10-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,40.75,16.629999160766598,0.0905,15.14,2302.41796875,16677.900390625,4452.7900390625,1950.8199462890625,15138.9599609375,23333.1796875,4157.68017578125,9047.3095703125,108.16,6.119,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.3027164377260223,0.6043027122616094,1.4271327177396202,0.02800000086426735,0.02800000086426735,-4.5942936,-3.2073917,-0.30087873,0.24048968,0.38305846
46,2014-10-24,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,40.83000183105469,16.879999160766598,0.0905,15.5,2302.280029296875,16805.41015625,4483.72021484375,1964.5799560546875,15291.6396484375,23302.19921875,4128.89990234375,8987.7998046875,108.06,6.1168,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.2738514119908004,0.5194380088112439,1.3485625913476422,0.02800000086426735,0.02800000086426735,-4.5329695,-3.063997,-0.46396825,0.30670714,0.35434875
47,2014-10-27,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,41.22000122070313,16.860000610351562,0.09,15.92,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.2523558136308028,0.4953353005738271,1.2090799681430082,0.02800000086426735,0.02800000086426735,-4.5163007,-3.1649218,-0.54047096,0.2779036,0.34250858
48,2014-10-28,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,41.08000183105469,16.870000839233402,0.0905,15.51,2337.87109375,17005.75,4564.2900390625,1985.050048828125,15329.91015625,23520.359375,4112.669921875,9068.1904296875,108.0,6.113,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.2387621656759864,0.5383887566513147,1.0163758617120902,0.02800000086426735,0.02800000086426735,-4.438951,-2.6683815,-0.65448457,0.48448777,0.3262233
49,2014-10-29,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,40.810001373291016,16.469999313354492,0.0915,15.06,2373.030029296875,16974.310546875,4549.22998046875,1982.300048828125,15553.91015625,23819.869140625,4110.64013671875,9082.8095703125,108.1,6.1107,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.2332212137572351,0.6298638607893148,0.7809170266605486,0.02800000086426735,0.02800000086426735,-4.508213,-2.5776255,-0.52067673,0.46905127,0.37160042
50,2014-10-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,40.56999969482422,16.610000610351562,0.0911,15.87,2391.075927734375,17195.419921875,4566.14013671875,1994.6500244140625,15658.2001953125,23702.0390625,4141.240234375,9114.83984375,108.94,6.114,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.2354832068528716,0.7451706880669029,0.5166093806464113,0.02800000086426735,0.02800000086426735,-4.4549317,-2.291078,-0.6873112,0.42765254,0.13718614
51,2014-10-31,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,41.20000076293945,16.979999542236328,0.08800000000000001,16.64,2420.177978515625,17390.51953125,4630.740234375,2018.050048828125,16413.759765625,23998.060546875,4233.08984375,9326.8701171875,112.09,6.1124,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.2449219046848905,0.8669522646111101,0.249290299651908,0.02800000086426735,0.02800000086426735,-4.407852,-1.3501399,-0.66203886,0.19573843,-0.284718
52,2014-11-04,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,42.560001373291016,16.969999313354492,0.0925,16.46,2430.737060546875,17383.83984375,4623.64013671875,2012.0999755859373,16862.470703125,23845.66015625,4130.18994140625,9166.4697265625,113.44,6.115,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.2813379477419031,1.0918285642382806,0.40117800296042544,0.02800000086426735,0.02800000086426735,-4.371922,-1.3555148,-0.5080415,0.07043783,0.0126960045
53,2014-11-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,42.310001373291016,17.010000228881836,0.0925,16.58,2420.39599609375,17484.529296875,4620.72021484375,2023.5699462890625,16937.3203125,23695.619140625,4208.419921875,9315.48046875,114.62,6.1135,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.3058413226523022,1.1840876095652986,0.6581630332295393,0.02800000086426735,0.02800000086426735,-4.3407145,-1.0339732,-0.47625268,-0.008393961,-0.18157856
54,2014-11-06,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,42.63999938964844,17.75,0.0935,15.9,2425.80908203125,17554.470703125,4638.47021484375,2031.2099609375,16792.48046875,23649.310546875,4227.68017578125,9377.41015625,114.87,6.1117,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.3327513512573759,1.2584939474890589,0.8878585530749545,0.02800000086426735,0.02800000086426735,-4.238576,-0.8356261,-0.4276375,0.08454176,-0.0020816408
55,2014-11-07,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,42.77000045776367,17.700000762939453,0.094,16.05,2419.14599609375,17573.9296875,4632.52978515625,2031.9200439453125,16880.380859375,23550.240234375,4189.89013671875,9291.830078125,114.73,6.1225,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.3607305318400544,1.3130010195936224,1.075759980974067,0.02800000086426735,0.02800000086426735,-4.213907,-0.91485834,-0.46889943,0.09426375,0.051620454
56,2014-11-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,42.77999877929688,17.799999237060547,0.094,15.57,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.3885082998980385,1.3462743781374802,1.212529033131846,0.02800000086426735,0.02800000086426735,-4.1804643,-0.7017929,-0.4269086,0.16519251,0.10848705
57,2014-11-12,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,43.47999954223633,18.530000686645508,0.0945,15.95,2494.27587890625,17612.19921875,4675.14013671875,2038.25,17197.05078125,23938.1796875,4179.8798828125,9210.9599609375,115.42,6.1257,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.4388871569392678,1.346790873559314,1.3109363850150408,0.02800000086426735,0.02800000086426735,-4.1403704,-0.56932676,-0.43212458,0.087463625,0.15631647
58,2014-11-13,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,43.86999893188477,19.1200008392334,0.0939,16.56,2486.669921875,17652.7890625,4680.14013671875,2039.3299560546875,17392.7890625,24019.939453125,4187.9501953125,9248.509765625,115.63,6.1243,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.4595001072857705,1.3142635519496733,1.2691305952335157,0.02800000086426735,0.02800000086426735,-4.1123304,-0.42558172,-0.5092663,0.0066060773,0.011549164
59,2014-11-14,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,43.52999877929688,19.09000015258789,0.094,17.0,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.4759451008324398,1.2609543617431458,1.1693175588300986,0.02800000086426735,0.02800000086426735,-4.1443443,-0.37175956,-0.51501906,-0.07283442,-0.1352884
60,2014-11-17,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,44.52999877929688,19.270000457763672,0.0945,16.34,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.4875401839490834,1.1884029647405527,1.017203033277854,0.02800000086426735,0.02800000086426735,-4.0601873,-0.44538024,-0.4714194,-0.002829964,0.09107173
61,2014-11-18,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,44.0,18.920000076293945,0.0964,15.57,2457.529052734375,17687.8203125,4702.43994140625,2051.800048828125,17344.060546875,23529.169921875,4262.3798828125,9456.5302734375,116.76,6.1208,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.4937249314112149,1.0988268852460743,0.8215964414661173,0.02800000086426735,0.02800000086426735,-4.031982,-0.09014124,-0.3004473,0.02097729,0.08643827
62,2014-11-19,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,43.91999816894531,18.950000762939453,0.0985,17.36,2451.1669921875,17685.73046875,4675.7099609375,2048.719970703125,17288.75,23373.310546875,4266.18994140625,9472.7998046875,117.7,6.119,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.4940576716643101,0.9952919245183366,0.5955078510629266,0.02800000086426735,0.02800000086426735,-4.0730457,-0.2316655,-0.49610305,-0.20526013,-0.29954964
63,2014-11-20,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,43.959999084472656,18.8799991607666,0.0994,17.67,2452.616943359375,17719.0,4701.8701171875,2052.75,17300.859375,23349.640625,4234.2099609375,9483.9697265625,118.14,6.1229999999999976,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.4882136409638134,0.8820534317196985,0.3632504000649272,0.02800000086426735,0.02800000086426735,-4.0548425,-0.19574374,-0.5694653,-0.19392206,-0.3253959
64,2014-11-21,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,43.63000106811523,18.770000457763672,0.1015,17.84,2487.111083984375,17810.060546875,4712.97021484375,2063.5,17357.509765625,23437.119140625,4347.22998046875,9732.5498046875,117.74,6.1244,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.4759847257384873,0.7652346943606179,0.21650733531590816,0.02800000086426735,0.02800000086426735,-4.0246835,0.21921062,-0.6037451,-0.20117052,-0.64991367
65,2014-11-25,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,43.97000122070313,19.1200008392334,0.1025,19.48,2567.596923828125,17814.939453125,4758.25,2067.030029296875,17407.619140625,23843.91015625,4382.31005859375,9861.2099609375,117.99,6.1355,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.4321371536033611,0.5629883834234132,0.5644485225910781,0.02800000086426735,0.02800000086426735,-3.996095,0.4707037,-0.836568,-0.32257,-1.1027772
66,2014-11-26,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,44.65999984741211,19.6200008392334,0.102,19.47,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.4007170398189854,0.5115474455166541,0.7891080455469451,0.02800000086426735,0.02800000086426735,-3.9276965,0.63390404,-0.9027668,-0.2562247,-1.065529
67,2014-11-28,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,44.56999969482422,19.57999992370605,0.0977,22.72,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.3633298170629382,0.5165539887543346,0.9843744338356112,0.02800000086426735,0.02800000086426735,-3.9638877,0.60663426,-1.2493706,-0.6422262,-1.8196002
68,2014-12-01,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,45.36000061035156,20.190000534057614,0.1017,18.02,2680.739990234375,17776.80078125,4727.35009765625,2053.43994140625,17590.099609375,23367.44921875,4377.330078125,9963.509765625,118.14,6.1515,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.3204464646890115,0.5768844878123994,1.1371497818785583,0.02800000086426735,0.02800000086426735,-3.8251977,0.718284,-0.3965684,-0.40768197,-0.59259677
69,2014-12-02,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,45.40999984741211,19.799999237060547,0.1067,14.68,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.272725823309893,0.6748982434768376,1.2389455319615277,0.02800000086426735,0.02800000086426735,-3.7686698,1.2024609,0.093107894,-0.113782845,0.15571922
70,2014-12-03,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,45.5,19.649999618530273,0.1095,14.56,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.221049579909169,0.7915407640746055,1.2844686654836333,0.02800000086426735,0.02800000086426735,-3.7190325,1.3521507,0.14084947,-0.12697631,0.18049875
71,2014-12-04,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,45.47000122070313,19.6200008392334,0.111,13.83,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.1665683451684965,0.9131477099869226,1.2713767172192811,0.02800000086426735,0.02800000086426735,-3.7361224,1.4036989,0.27531788,-0.05847486,0.4978147
72,2014-12-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,46.1500015258789,20.34000015258789,0.111,13.79,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.1107593371303062,1.0307110615143642,1.2002379796567342,0.02800000086426735,0.02800000086426735,-3.6842308,1.8931102,0.39869985,-0.19492713,0.36608708
73,2014-12-08,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,46.13999938964844,20.170000076293945,0.111,13.62,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.0554922690889783,1.1380721460710623,1.0745060179634556,0.02800000086426735,0.02800000086426735,-3.7122169,1.6929913,0.5296809,-0.23895739,0.53629595
74,2014-12-09,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,45.88000106811523,20.06999969482422,0.11,13.81,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.003090932671598,1.2307664894032706,0.900526960811203,0.02800000086426735,0.02800000086426735,-3.661864,1.1164297,0.2855193,-0.026391286,0.68288356
75,2014-12-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,46.349998474121094,20.43000030517578,0.11199999999999999,13.49,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,0.9563606748527752,1.3054248406419664,0.6878706832706998,0.02800000086426735,0.02800000086426735,-3.7398765,0.63994384,0.53333336,-0.17663524,0.9548539
76,2014-12-11,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,46.81999969482422,20.540000915527344,0.1125,13.36,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,0.9185268983254712,1.3594799458057218,0.4516755952917921,0.02800000086426735,0.02800000086426735,-3.6567597,0.75925803,0.5184105,-0.13722241,1.0261173
77,2014-12-12,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,46.43999862670898,20.75,0.1104,13.52,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,0.8930106551233661,1.3910279600182027,0.2328414003055437,0.02800000086426735,0.02800000086426735,-3.7799222,0.06480556,0.6576352,-0.2540181,1.2669324
78,2014-12-15,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,46.459999084472656,22.3799991607666,0.1105,13.55,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,0.8829920654778185,1.3987682034979108,0.2305693719648776,0.02800000086426735,0.02800000086426735,-3.728174,-0.42399478,0.6506846,-0.23991239,1.6722559
79,2014-12-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,46.540000915527344,22.979999542236328,0.11,13.42,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,0.8908224143276898,1.3819845626734224,0.4510137769408645,0.02800000086426735,0.02800000086426735,-3.6921444,-0.4578411,0.84283525,-0.3914839,1.6355015
80,2014-12-17,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,46.22999954223633,22.670000076293945,0.1108,13.57,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,0.9175059071552886,1.3405524716198909,0.6928526542182701,0.02800000086426735,0.02800000086426735,-3.5433028,0.053058203,0.5830288,-0.17118795,1.5289344
81,2014-12-18,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,46.36999893188477,22.60000038146973,0.1117,12.46,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,-0.7858738504096632,0.02800000086426735,0.9625204595977114,1.2749682884480211,0.913750293110835,0.02800000086426735,0.02800000086426735,-3.2958665,1.5684241,1.2184831,-0.6379229,6.667661
82,2014-12-19,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735,47.15999984741211,22.70000076293945,0.114,12.43,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.0,0.02800000086426735,0.02800000086426735,0.02800000086426735,-0.9719999991357328,0.0,0.0,0.02800000086426735,1.0240659778045862,1.186410432417529,1.0978606838860674,0.02800000086426735,0.02800000086426735,-3.3183122,1.5448562,0.6059429,0.028325511,1.4186975
