,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
221,2013-09-18,47.7613410949707,46.6863899230957,47.54438018798828,47.43589782714844,5520600.0,37.12959671020508,53.40999984741211,29.020000457763672,0.1115,14.29,2191.85107421875,15676.9404296875,3783.639892578125,1725.52001953125,14505.3603515625,23117.44921875,4170.39990234375,8636.0595703125,99.04,6.121,48.012116568429136,47.056917644682386,47.29455687673012,47.54567931273292,0.2511224360028095,0.8851841428510704,48.827285930384534,45.286549358980245,47.49465982328115,46.43589782714844,3.838072820179382,0.0,47.43589782714844,46.17502004556866,45.359179440338856,45.604862648916324,47.43589782714844,47.43589782714844,-0.4817252,-2.6696703,0.11730626,-0.083631754,0.33886966
222,2013-09-24,46.95266342163086,46.21301651000977,46.27219009399414,46.39053344726562,3004700.0,36.31135940551758,50.31999969482422,27.270000457763672,0.1105,13.59,2207.531005859375,15334.58984375,3768.25,1697.4200439453125,14732.6103515625,23179.0390625,4195.60986328125,8664.599609375,98.76,6.1208,47.71484974452427,47.013243357340485,47.22759217589433,47.3679645641995,0.14037238830516685,0.883189042489375,48.77962144231924,45.246865272361745,46.758575572604144,45.39053344726562,3.815303568927748,0.0,46.39053344726562,46.21679624939409,45.3302685274893,45.43593717589266,46.39053344726562,46.39053344726562,-0.07070363,-2.686655,0.123125456,-0.4785591,0.003320986
223,2013-09-25,46.52859878540039,45.996055603027344,46.42998123168945,46.05522537231445,2933700.0,36.04890060424805,51.70000076293945,27.21999931335449,0.1111,13.16,2198.514892578125,15273.259765625,3761.10009765625,1692.77001953125,14620.5302734375,23209.630859375,4195.35009765625,8665.6298828125,98.62,6.119,47.35277557373047,46.999624343145456,47.14075018761383,47.16600468852489,0.02525450091105341,0.9044644723254572,48.80855328779639,45.19069539849455,46.28967543907768,45.05522537231445,3.807888967834393,0.0,46.05522537231445,46.226334737950744,45.325398047414296,45.396692384979104,46.05522537231445,46.05522537231445,0.051365346,-2.61128,0.23807167,-0.57583606,0.008660721
224,2013-09-26,46.92307662963867,46.06509017944336,46.06509017944336,46.63708114624024,2170700.0,36.50434494018555,51.88999938964844,27.149999618530273,0.1104,13.12,2155.80908203125,15328.2998046875,3787.429931640625,1698.6700439453125,14799.1201171875,23125.029296875,4186.72021484375,8664.099609375,98.95,6.1194,47.06114414760045,47.00385084606353,47.10344136860849,47.08463183586571,-0.018809532742785958,0.8705395804551099,48.74493000697375,45.2627716851533,46.52127924385273,45.63708114624024,3.8207205690977375,0.0,46.63708114624024,46.235513433458536,45.3214655150537,45.358870893046436,46.63708114624024,46.63708114624024,-0.115298904,-2.5981195,0.12784904,-0.6513424,-0.078349486
225,2013-09-27,45.42406463623047,44.59566116333008,45.42406463623047,44.8126220703125,7380800.0,35.07627487182617,52.2400016784668,27.07999992370605,0.1093,14.31,2160.027099609375,15258.240234375,3781.590087890625,1691.75,14760.0703125,23207.0390625,4186.77001953125,8661.509765625,98.3,6.1179,46.68216378348215,46.95219312395368,46.93375104547498,46.735091871934436,-0.1986591735405483,0.971317143931124,48.89482741181593,45.00955883609144,45.382174461492575,43.8126220703125,3.7799219509892166,-0.09895860964614944,44.8126220703125,46.24433377273225,45.31846665438015,45.32258109416316,44.8126220703125,44.8126220703125,0.743258,-2.4175456,1.056438,-0.11734692,1.1585028
226,2013-09-30,44.477317810058594,43.34319686889648,43.79684448242188,44.18146133422852,7144200.0,34.58225250244141,51.68999862670898,26.95000076293945,0.1052,14.08,2174.6650390625,15129.669921875,3771.47998046875,1681.550048828125,14455.7998046875,22859.859375,4143.43994140625,8594.400390625,98.29,6.12,46.136940002441406,46.872828165690095,46.72987772825646,46.34222563536429,-0.38765209289216784,1.1487794916514806,49.170387148993065,44.57526918238714,44.58169904331653,43.18146133422852,3.765411267363208,0.0,44.18146133422852,46.25279731836796,45.31639619139021,45.28792745824225,44.18146133422852,44.18146133422852,1.2101122,-2.332998,1.3162327,0.08597096,0.61453116
227,2013-10-08,43.19526672363281,42.52465438842773,43.1262321472168,42.56410217285156,6204400.0,33.316295623779304,50.86999893188477,26.54999923706055,0.1018,16.6,2198.198974609375,14776.5302734375,3694.830078125,1655.449951171875,13894.6103515625,23178.849609375,4133.52978515625,8555.8896484375,96.94,6.1206,45.43956048148018,46.69907034011114,46.421301753797714,45.7609758719008,-0.6603258818969096,1.4918067234844414,49.68268378708002,43.71545689314226,43.23663446300656,41.56410217285156,3.727236866192835,0.0,42.56410217285156,46.29618919853261,45.32305391322685,45.11964453101546,42.56410217285156,42.56410217285156,1.9516243,-2.1397767,1.9254789,0.78886473,0.42957684
228,2013-10-09,42.88954544067383,42.327415466308594,42.61341094970703,42.5739631652832,3290400.0,33.324005126953125,50.75,26.770000457763672,0.1022,17.67,2211.76904296875,14802.98046875,3677.780029296875,1656.4000244140625,14037.83984375,23033.970703125,4127.0498046875,8516.6904296875,97.23,6.1209,44.744998386927996,46.54268827892486,46.136313703883026,45.27066622472886,-0.8656474791541697,1.7589474954440971,50.060583269813044,43.024793288036655,42.794853597857646,41.5739631652832,3.7274740858692312,0.0,42.5739631652832,46.30220943760988,45.32725514426111,45.09897700166928,42.5739631652832,42.5739631652832,2.009945,-1.8858755,1.9952488,1.1906042,0.015330979
229,2013-10-10,43.7376708984375,42.85009765625,43.32347106933594,43.66864013671875,4889700.0,34.180850982666016,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,44.35615648542132,46.4149527776809,45.9535230655243,45.0242006727273,-0.9293223927969976,1.867890593320188,50.15073396432127,42.67917159104053,43.37737795709839,42.66864013671875,3.753464227386207,0.0,43.66864013671875,46.30788987070137,45.3323092150688,45.08060536317375,43.66864013671875,43.66864013671875,1.5830406,-1.7207756,2.0367072,1.3883392,0.22949514
230,2013-10-11,44.46745681762695,43.29388427734375,43.599605560302734,44.27021789550781,4822100.0,34.651729583740234,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,44.10115541730608,46.28299077351889,45.82883379130017,44.90820332238585,-0.9206304689143252,1.9258024807987728,50.134595735116434,42.43138581192135,43.97260458270467,43.27021789550781,3.767464589941882,0.0,44.27021789550781,46.3132331759856,45.33820285448754,45.06458638182145,44.27021789550781,44.27021789550781,1.3739867,-1.5880581,2.1523783,1.9082057,0.16225967
231,2013-10-15,45.13806533813477,43.846153259277344,44.78303909301758,43.96449661254883,4931600.0,34.41243362426758,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,43.719357626778745,46.159481775192994,45.690734738590756,44.76301767471861,-0.9277170638721586,1.987776006193332,50.13503378757965,42.18392976280632,43.967199269267425,42.96449661254883,3.760374114475181,0.0,43.96449661254883,46.32291972376632,45.35245193540987,45.039801471210346,43.96449661254883,43.96449661254883,1.3862711,-1.5546477,2.304212,2.142507,0.1441354
232,2013-10-16,44.477317810058594,43.88560104370117,44.17159652709961,44.34911346435547,2930900.0,34.713478088378906,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,43.653142111642026,46.04207792736236,45.59135538332354,44.69934010389351,-0.8920152794300265,2.0107271636669184,50.06353225469618,42.02062360002851,44.22180873265946,43.34911346435547,3.769286252368194,0.0,44.34911346435547,46.32726892890139,45.360777093024026,45.03111668156635,44.34911346435547,44.34911346435547,1.1889594,-1.3925446,2.0150006,1.9604762,-0.109557934
233,2013-10-17,44.83234786987305,44.230770111083984,44.230770111083984,44.65483093261719,3908400.0,34.952770233154304,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,43.72076633998326,45.92373457409087,45.52198320074254,44.692492539081755,-0.8294906616607776,2.0171576279279693,49.958049829946795,41.88941931823493,44.51049019929796,43.65483093261719,3.776313950448426,0.0,44.65483093261719,46.33129293036021,45.369881304111644,45.02494660521102,44.65483093261719,44.65483093261719,1.0778209,-1.5591472,1.7885749,1.6091281,0.051322103
234,2013-10-18,45.09861755371094,44.37869644165039,44.921104431152344,44.84220886230469,2668800.0,35.09943008422852,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,44.04621015276228,45.821358272007544,45.47162954533964,44.7155258195776,-0.7561037257620384,2.0042434045779536,49.829845081163434,41.81287146285163,44.73163597463577,43.84220886230469,3.78059702600336,0.0,44.84220886230469,46.33499500916407,45.379747713823996,45.02131494679764,44.84220886230469,44.84220886230469,0.838588,-1.5293097,1.585588,1.3666582,-0.12957905
235,2013-10-21,44.7238655090332,43.66864013671875,44.7238655090332,43.846153259277344,4534900.0,34.31979751586914,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,44.227951594761436,45.66168885003953,45.35122389296195,44.58177619491602,-0.7694476980459228,1.939812946439894,49.54131474291931,41.782062957159745,44.14131416439682,42.846153259277344,3.75761586876845,0.0,43.846153259277344,46.33837856510217,45.390358830829385,45.02023853943971,43.846153259277344,43.846153259277344,1.2064232,-1.4496007,1.914507,1.3569189,0.12446511
236,2013-10-22,44.13214874267578,43.62919235229492,44.1124267578125,43.925048828125,4089300.0,34.381553649902344,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,44.26458140781948,45.445195879255024,45.24558129430069,44.480741215409715,-0.7648400788909768,1.8286953173235687,49.10258651390216,41.787805244607895,43.99713727354894,42.925048828125,3.759455544304733,0.0,43.925048828125,46.341447116077354,45.401696554880026,45.021727308758365,43.925048828125,43.925048828125,1.2812774,-1.306634,2.0030785,1.5277749,0.055663925
237,2013-10-23,44.13214874267578,43.25443649291992,43.80670547485352,43.77711868286133,3256700.0,34.265762329101555,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,44.19413866315569,45.21602321806408,45.13680628483901,44.37249159501765,-0.7643146898213544,1.6721272668436995,48.56027775175148,41.871768684376676,43.85045821309053,42.77711868286133,3.756003349419239,0.557898027007423,43.77711868286133,46.34420429742831,45.413742204684276,45.025784258611324,43.77711868286133,43.77711868286133,1.3773885,-1.61859,1.6612266,0.5996136,-2.97895
238,2013-10-24,45.335304260253906,43.8362922668457,44.15187454223633,44.35897445678711,5994900.0,34.721195220947266,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,44.250492640904035,45.01033147176108,45.07918911179878,44.37041203528988,-0.7087770765089019,1.576813838876605,48.16395914951429,41.85670379400785,44.189469042221575,43.35897445678711,3.769513705024816,0.6543412238107809,44.35897445678711,46.34665386122875,45.426476546059476,45.03240547836151,44.35897445678711,44.35897445678711,1.231278,-1.7922632,1.6691395,0.5072089,-3.108438
239,2013-10-25,44.97041320800781,44.447731018066406,44.78303909301758,44.94083023071289,4106000.0,35.1766357421875,52.77000045776367,29.229999542236328,0.1024,13.04,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,44.33502360752651,44.8901098342169,45.06894030569492,44.458168680739576,-0.6107716249553476,1.3973863791023715,47.68488259242164,42.095337076012136,44.6903765012158,43.94083023071289,3.7828439614232265,0.0,44.94083023071289,46.34879967556297,45.43987982034327,45.04158017145218,44.94083023071289,44.94083023071289,0.98809904,-1.824374,1.1838996,0.09561868,0.17409883
240,2013-10-28,44.90138244628906,44.33924865722656,44.87179565429688,44.43787002563477,3359100.0,34.782947540283196,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,44.304029192243306,44.720578511556,45.02219435861207,44.455045810723455,-0.567148547888614,1.2436590189547825,47.20789654946556,42.233260473646425,44.52203885082846,43.43787002563477,3.7713316418644927,0.0,44.43787002563477,46.35064572377817,45.45393177303938,45.0532907049671,44.43787002563477,44.43787002563477,1.0817729,-1.775066,1.1139916,-0.23247191,0.08439877
241,2013-10-29,44.74359130859375,43.68836212158203,44.477317810058594,43.88560104370117,3496100.0,34.35067367553711,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,44.1673709324428,44.55104718889509,44.93800226052465,44.367438923489246,-0.5705633370353809,1.0541533267235077,46.65935384234211,42.44274053544808,44.09774697941026,42.88560104370117,3.758536129587291,0.0,43.88560104370117,46.35219610371316,45.468611682674414,45.067512679770644,43.88560104370117,43.88560104370117,1.2409588,-1.6523985,1.1810218,-0.5950676,0.12865755
242,2013-10-30,44.12228775024414,43.609466552734375,43.925048828125,43.846153259277344,4310300.0,34.31979751586914,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,44.1673709324428,44.38010697137741,44.85712455611779,44.28724112899511,-0.5698834271226899,0.9505954377153982,46.281297846808215,42.478916095946616,43.930017832654976,42.846153259277344,3.75761586876845,0.0,43.846153259277344,46.35345502690323,45.48389838984122,45.08421502074399,43.846153259277344,43.846153259277344,1.3266262,-1.679545,1.3043294,-0.77811956,0.22149321
243,2013-10-31,44.36883544921875,43.77711868286133,43.86587905883789,43.994083404541016,3678900.0,34.43558120727539,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,44.177233014787944,44.26599030267624,44.79319558147994,44.24213994061756,-0.5510556408623728,0.8548684671393049,45.97572723695485,42.556253368397634,43.97272821391236,42.994083404541016,3.761062510983237,0.0,43.994083404541016,46.354426817761784,45.49977032640475,45.10336008655909,43.994083404541016,43.994083404541016,1.3122203,-1.7712679,1.1596049,-0.9995849,0.14698792
244,2013-11-01,44.40828323364258,44.003944396972656,44.191322326660156,44.33924865722656,2794100.0,34.705764770507805,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,44.257537296840106,44.184277125767295,44.759569883169405,44.257079743172795,-0.5024901399966026,0.6321791413924925,45.44863540855229,42.91991884298232,44.217075176121824,43.33924865722656,3.7690586599456335,0.0,44.33924865722656,46.355115912737645,45.51620554484525,45.124903798364535,44.33924865722656,44.33924865722656,1.1203544,-1.7903095,0.95265764,-1.4394221,0.05019356
245,2013-11-05,44.35897445678711,42.9487190246582,44.31952667236328,42.96844100952149,7187300.0,33.632774353027344,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,44.05888966151646,44.00957997639975,44.626893669511254,44.05882763030336,-0.5680660392078921,0.6510884530565357,45.31175688251281,42.70740307028667,43.38465239838828,41.96844100952149,3.7369179313022816,0.0,42.96844100952149,46.35566431579018,45.55067631717357,45.17497955586339,42.96844100952149,42.96844100952149,1.7417047,-1.7328805,1.521778,-1.1173264,0.662928
246,2013-11-06,43.27416229248047,42.7021713256836,43.15581893920898,42.83037567138672,4057100.0,33.524715423583984,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,43.75739615304128,43.91518729073661,44.493818261504146,43.869835021239254,-0.6239832402648773,0.6964427434344815,45.308072777605574,42.52230180386764,43.01513458038724,41.83037567138672,3.7336227663219,0.0,42.83037567138672,46.355533049021595,45.56866634460351,45.203392665035544,42.83037567138672,42.83037567138672,1.759145,-1.513236,1.396645,-1.2739727,0.24095386
247,2013-11-07,43.214988708496094,42.475345611572266,43.04733657836914,42.50493240356445,3902700.0,33.26997756958008,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,43.48126220703125,43.835352579752595,44.34649338238107,43.65985000313543,-0.6866433792456306,0.7025238210360579,45.24040022182472,42.43030493768049,42.674999795838715,41.50493240356445,3.725812273272121,0.0,42.50493240356445,46.35513793482532,45.58712866023318,45.23396692516509,42.50493240356445,42.50493240356445,1.9673294,-1.5593234,1.481513,-1.2736117,0.22675578
248,2013-11-08,43.372779846191406,42.45561981201172,42.514793395996094,43.35305786132813,3597400.0,33.933826446533196,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,43.40518460954939,43.8729218982515,44.27290556565661,43.612651212088146,-0.6602543535684404,0.6443833335922293,45.16168856543595,42.58415523106703,43.127038506165,42.35305786132813,3.7460406230092262,0.0,43.35305786132813,46.35448395634336,45.60603986278647,45.26662861090551,43.35305786132813,43.35305786132813,1.6726595,-1.4868052,1.2792308,-1.4049153,0.2107302
249,2013-11-12,44.06311798095703,43.53057098388672,43.8362922668457,43.816566467285156,3366600.0,34.296630859375,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,43.400957924979075,43.932093484061106,44.239102669332,43.64402278981078,-0.5950798795212151,0.641974892863112,45.21604326978733,42.648143698334884,43.58672381357843,42.816566467285156,3.7569250946892914,0.0,43.816566467285156,46.35241987042703,45.6451143437164,45.33789304547391,43.816566467285156,43.816566467285156,1.3533447,-1.5441624,1.1590811,-1.4267453,0.16008735
250,2013-11-13,43.984222412109375,43.18540573120117,43.28402328491211,43.93490982055664,3463500.0,34.66617965698242,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,43.39250455583845,43.94477299281529,44.21656986562708,43.68877464069476,-0.5277952249323192,0.6374040914694475,45.21958117575417,42.66996480987639,43.81884781823057,42.93490982055664,3.759685243750905,0.0,43.93490982055664,46.351020257545684,45.66522992834324,45.3763227609422,43.93490982055664,43.93490982055664,1.3705455,-1.5043745,1.0482795,-1.2955233,0.19613466
251,2013-11-14,44.58580017089844,43.78698348999024,44.003944396972656,44.477317810058594,4428200.0,35.09415817260742,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,43.412228720528745,43.954634893508185,44.23588452825053,43.81008897444303,-0.4257955538074896,0.649135081524746,45.25290505655769,42.65636473045869,44.257827812782594,43.477317810058594,3.7722393724490964,0.0,44.477317810058594,46.34938276738001,45.68569907128331,45.41649434932991,44.477317810058594,44.477317810058594,1.0866243,-1.5335304,0.99151605,-1.2677166,0.30217534
252,2013-11-15,45.108482360839844,44.50690460205078,44.76331329345703,44.90138244628906,3590900.0,35.428749084472656,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,43.688363211495535,43.99924850463867,44.28518067049989,43.977980277803965,-0.3072003926959255,0.6779288463606087,45.35510619735989,42.643390811917456,44.68686423512023,43.90138244628906,3.7819458103891517,0.0,44.90138244628906,46.34751290502668,45.70649765667295,45.458310042803014,44.90138244628906,44.90138244628906,0.78393847,-1.476531,0.8629302,-1.0652311,0.13737953
253,2013-11-18,45.25640869140625,44.57593536376953,45.12820434570313,44.65483093261719,3131300.0,35.23421096801758,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,43.9489996773856,44.0138064793178,44.31256217148613,44.08211114777523,-0.23045102371090564,0.6779288463606087,45.36966417203902,42.657948786596585,44.665508700118195,43.65483093261719,3.776313950448426,0.0,44.65483093261719,46.345416276726105,45.72760151357974,45.50166807170307,44.65483093261719,44.65483093261719,0.67749137,-1.4788886,0.7919842,-1.3451569,0.04064644
254,2013-11-19,45.05916976928711,44.50690460205078,44.684417724609375,44.57593536376953,4074100.0,35.17197036743164,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,44.24485724312917,44.010049547467915,44.33207129689896,44.15808410408204,-0.17398719281691655,0.6625821659967321,45.335213879461385,42.68488521547445,44.60579314255242,43.57593536376953,3.7745050567814284,0.0,44.57593536376953,46.343098588718966,45.748986444902975,45.54646295528525,44.57593536376953,44.57593536376953,0.7532783,-1.5504464,0.8048625,-1.3430432,0.17403455
255,2013-11-20,44.930965423583984,44.41814422607422,44.52662658691406,44.59566116333008,2861300.0,35.187530517578125,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,44.42237200055804,43.998309180850065,44.35159647224437,44.22540365165866,-0.12619282058570747,0.6763543633671486,45.35101790758437,42.64560045411577,44.599038489737524,43.59566116333008,3.774957630800561,0.0,44.59566116333008,46.34056564607661,45.77062825605074,45.592585799925004,44.59566116333008,44.59566116333008,0.72421587,-1.5466456,0.69093305,-1.3558964,-0.0031359477
256,2013-11-21,46.3510856628418,44.65483093261719,44.65483093261719,46.06509017944336,6703900.0,36.34695816040039,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,44.74358967372349,44.103972843715106,44.478521932363215,44.508432348240916,0.029910415877715483,0.8174515933927252,45.73887603050058,42.469069656929676,45.57640628287475,45.06509017944336,3.8081078931035273,0.0,46.06509017944336,46.33782335150414,45.7925027833635,45.63992460386297,46.06509017944336,46.06509017944336,0.32724327,-1.6768934,0.7341706,-0.7197373,0.4882984
257,2013-11-22,46.341224670410156,45.50296020507813,46.09467315673828,46.24260330200195,3767900.0,36.48703002929688,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,45.07326017107282,44.214332580566406,44.60919462672158,44.775227879588776,0.1660332528671873,0.9407493507195664,46.09583128200554,42.33283387912727,46.02053762895955,45.24260330200195,3.8120391938452296,0.37859535473117534,46.24260330200195,46.33487770411681,45.814585922254295,45.688364567574574,46.24260330200195,46.24260330200195,-0.0229958,-1.6553345,0.38784215,-0.7003375,-1.9730607
258,2013-11-25,46.56804656982422,45.808677673339844,46.24260330200195,46.2524642944336,4126900.0,36.49481201171875,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,45.32685252598354,44.33220618111745,44.730918306079644,45.00249502033413,0.27157671425447205,1.043430220901975,46.41906662292141,42.24534573931352,46.175155405942256,45.2524642944336,3.8122571282085618,0.0,46.2524642944336,46.331734798188684,45.836853655034396,45.73778840886736,46.2524642944336,46.2524642944336,-0.11822256,-1.605091,0.3365213,-0.47954148,0.08877527
259,2013-11-26,46.597633361816406,45.83826446533203,46.28205108642578,46.27219009399414,3238500.0,36.510353088378906,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,45.522682189941406,44.42331168765113,44.845086586898915,45.19783272397413,0.35274613707520786,1.123768053116964,46.67084779388506,42.17577558141721,46.239845197976855,45.27219009399414,3.812692938762184,0.0,46.27219009399414,46.3284008218736,45.859282078394884,45.788076681829864,46.27219009399414,46.27219009399414,-0.14741488,-1.6067464,0.2349673,-0.22737135,-0.053041857
260,2013-11-27,46.61735534667969,45.86785125732422,46.53845977783203,46.08481216430664,2383800.0,36.36251831054688,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,45.7269652230399,44.477787017822266,44.93691811132489,45.334291099409896,0.3973729880850172,1.18553166809011,46.84885035400251,42.106723681642045,46.13648984219671,45.08481216430664,3.808545430686269,0.0,46.08481216430664,46.32488205589818,45.88184743051285,45.839108098778354,46.08481216430664,46.08481216430664,-0.21097858,-1.5094213,0.20314735,-0.15060097,-0.18856579
261,2013-11-29,46.39053344726562,45.91716003417969,46.153846740722656,46.00591659545898,1344700.0,36.30026626586914,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,45.9312482561384,44.55245590209961,45.016103184362265,45.43761809880206,0.42151491443979694,1.2237876191533101,47.00003114040623,42.10488066379299,46.04944101103822,45.00591659545898,3.806793961026683,0.0,46.00591659545898,46.32118487222653,45.90452611775253,45.89075985437014,46.00591659545898,46.00591659545898,-0.2539282,-1.4426411,0.14043562,-0.16760187,-0.3399483
262,2013-12-02,46.67652893066406,45.95660781860352,45.9861946105957,46.14398574829102,3761200.0,36.40920639038086,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,46.15243748256138,44.6599980308896,45.099650041084935,45.54629004487728,0.4466400037923464,1.2580757370691424,47.176149505027894,42.14384655675132,46.112470835873424,45.14398574829102,3.809857064972368,0.0,46.14398574829102,46.31731573269599,45.92729474093091,45.94290795107594,46.14398574829102,46.14398574829102,-0.24468994,-1.5898573,0.3139392,-0.043378834,-0.01906207
