,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
241,2013-10-29,6.960000038146973,6.710000038146973,6.920000076293945,6.769999980926514,425700.0,4.228764057159424,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,6.984285695212227,6.589047613598051,6.53226830322962,6.811699670626393,0.2794313673967723,0.4660118768011036,7.521071367200259,5.657023859995843,6.798191006187397,5.769999980926514,1.752672077214378,0.0,6.769999980926514,5.6500166066325725,5.979695492462745,6.299694661517669,6.769999980926514,6.769999980926514,9.776239,-0.65624976,-2.1802306,1.1388104,-0.38007048
242,2013-10-30,6.78000020980835,6.360000133514402,6.75,6.449999809265138,1073200.0,4.028881549835205,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,6.862857069287982,6.595238072531563,6.526174340667716,6.756053538109278,0.22987919744156216,0.4559212333640157,7.507080539259594,5.683395605803533,6.566063541572558,5.449999809265138,1.6956155736779297,0.0,6.449999809265138,5.651415386453378,5.98013221964709,6.285410103805952,6.449999809265138,6.449999809265138,9.342253,-0.29096884,-2.3669775,1.6221651,-0.44237325
243,2013-10-31,6.679999828338622,6.230000019073486,6.420000076293945,6.559999942779541,619100.0,4.097591400146484,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,6.771428516932898,6.614285696120489,6.528679940841665,6.725891446520087,0.1972115056784212,0.44608792512312784,7.5064615463667455,5.722109845874232,6.562021142377215,5.559999942779541,1.7155980979710417,0.0,6.559999942779541,5.652626997117003,5.98009049403976,6.270230921082102,6.559999942779541,6.559999942779541,9.224098,-0.32713497,-2.2842603,0.9148257,-0.33029422
244,2013-11-01,6.699999809265138,6.46999979019165,6.550000190734862,6.6599998474121085,481000.0,4.1600542068481445,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,6.71428564616612,6.635714258466448,6.5384073413913395,6.715754277426552,0.17734693603521026,0.4318804762934344,7.499475211053317,5.771953305879578,6.627340279067142,5.6599998474121085,1.7334238652560998,0.0,6.6599998474121085,5.653650894821094,5.979567928820789,6.2541849854091085,6.6599998474121085,6.6599998474121085,9.337779,-0.4863443,-2.3304415,0.6163348,-0.28669447
245,2013-11-05,6.929999828338622,6.730000019073486,6.920000076293945,6.809999942779541,380100.0,4.253748893737793,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,6.697142805371966,6.666666643960135,6.5585253119851386,6.7302536105577815,0.17172829857264116,0.41143486868060136,7.489536381321338,5.843796906598933,6.749113388208742,5.809999942779541,1.7595805610152038,0.0,6.809999942779541,5.655133556402179,5.977072573522201,6.219608659665444,6.809999942779541,6.809999942779541,9.658765,-0.5760057,-2.2419744,0.41208914,-0.28926277
246,2013-11-06,6.960000038146973,6.760000228881836,6.860000133514402,6.820000171661378,276300.0,4.259995460510254,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,6.704285689762663,6.701428549630301,6.57789382021681,6.744060773804487,0.16616695358767866,0.378993110916224,7.4594147714627494,5.943442327797853,6.796371243843832,5.820000171661378,1.7613002912384284,0.0,6.820000171661378,5.6555914131938625,5.975096857999848,6.201138162872003,6.820000171661378,6.820000171661378,9.623023,-0.68992025,-2.2280285,0.10490737,-0.27384815
247,2013-11-07,6.869999885559082,6.610000133514402,6.860000133514402,6.869999885559082,547500.0,4.291226863861084,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,6.705714225769043,6.74238091423398,6.599531306649662,6.763436021766733,0.16390471511707186,0.3401435295194392,7.4226679732728575,6.062093855195101,6.845457004987332,5.869999885559082,1.7698546143441074,0.0,6.869999885559082,5.655859743011553,5.9726344558837425,6.18192058605446,6.869999885559082,6.869999885559082,9.73217,-0.47275022,-2.1978629,0.23612958,-0.2943275
248,2013-11-08,6.829999923706055,6.309999942779541,6.829999923706055,6.420000076293945,984200.0,4.010141372680663,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,6.655714239392962,6.761428537822906,6.5862326969304,6.710599722463227,0.12436702553282775,0.3068704551959806,7.375169448214866,6.147687627430942,6.561819052525076,5.420000076293945,1.6900958295279285,0.0,6.420000076293945,5.655938183040629,5.96968484026192,6.161987609736048,6.420000076293945,6.420000076293945,9.16669,-0.33224314,-2.2843142,0.27769303,-0.29288965
249,2013-11-12,6.559999942779541,6.320000171661378,6.519999980926514,6.389999866485598,366800.0,3.991403341293335,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,6.647142818995882,6.777618998572941,6.571696931648217,6.661276667697438,0.08957973604921854,0.3006466810675355,7.3789123607080125,6.176325636437869,6.447272928498758,5.389999866485598,1.6845453601501446,0.0,6.389999866485598,5.655524124563852,5.962323745473722,6.120105063510902,6.389999866485598,6.389999866485598,8.786129,-0.5415006,-2.299375,-0.61992174,-0.145659
250,2013-11-13,6.460000038146973,6.300000190734862,6.349999904632568,6.349999904632568,255300.0,3.966417074203491,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,6.617142813546318,6.7795237586611785,6.555274929580063,6.613387934918228,0.05811300533816599,0.2973231578581475,7.3741700743774725,6.1848774429448845,6.382424245921298,5.349999904632568,1.6770965430822269,0.0,6.3499999046325675,5.655031082671268,5.957913099393666,6.098221558740346,6.349999904632568,6.349999904632568,8.622448,-0.5384264,-2.1547272,-0.9816214,-0.14916581
251,2013-11-14,6.539999961853027,5.4099998474121085,6.349999904632568,5.630000114440918,2764600.0,3.5445923805236816,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,6.469999994550433,6.74714281445458,6.486736054125659,6.4620975009986426,-0.02463855312701746,0.3930886324599385,7.533320079374455,5.960965549534702,5.880808158267713,4.630000114440918,1.5325568928154032,0.0,5.630000114440918,5.654347064302008,5.9530169067852,6.075754664522308,5.630000114440918,5.630000114440918,8.147318,0.37668943,-2.7679152,1.9070703,-0.571399
252,2013-11-15,6.090000152587893,5.639999866485598,5.670000076293945,5.9099998474121085,1138600.0,3.7208774089813232,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,6.341428552355085,6.718095189049129,6.44401485347893,6.377159400446867,-0.06685545303206286,0.4354824895238973,7.589060168096925,5.847130210001335,5.900269284363978,4.9099998474121085,1.5912739107294651,0.0,5.9099998474121085,5.653471889140053,5.947636530060822,6.052738405031197,5.9099998474121085,5.9099998474121085,7.7564282,-0.24911147,-2.5164046,0.09033916,-0.39491677
253,2013-11-18,6.070000171661378,5.78000020980835,5.960000038146973,5.849999904632568,668000.0,3.6831021308898926,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,6.2028570856366825,6.670476141430083,6.400013746014472,6.296057939552361,-0.10395580646211312,0.4584309762823134,7.587338093994711,5.753614188865456,5.866756364543037,4.849999904632568,1.5789786852860035,0.0,5.8499999046325675,5.652405413471918,5.941773709622789,6.029207091904737,5.849999904632568,5.849999904632568,7.5382814,-0.4603537,-2.7417927,-0.41039973,-0.2312525
254,2013-11-19,5.840000152587893,5.460000038146973,5.630000114440918,5.619999885559082,1126900.0,3.5382966995239262,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,6.024285657065255,6.594285669780913,6.342234941363031,6.1920490081687785,-0.1501859331942521,0.4887284964764306,7.571742662733773,5.6168286768280495,5.7022520452204,4.619999885559082,1.5303946803228856,0.0,5.619999885559082,5.651147530204004,5.935430563183393,6.005195263421503,5.619999885559082,5.619999885559082,7.116123,-0.11642865,-2.8491995,0.019417215,-0.2756124
255,2013-11-20,5.760000228881836,5.53000020980835,5.610000133514403,5.539999961853027,502400.0,3.487928867340088,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,5.898571355002267,6.512857096535819,6.2828101279009925,6.091733770274048,-0.19107635762694564,0.5068714626609001,7.526600021857619,5.49911417121402,5.594083989642153,4.539999961853027,1.5129270036508398,0.0,5.539999961853027,5.6496981688726295,5.92860958477605,5.980737623733949,5.539999961853027,5.539999961853027,6.741459,-0.19475868,-2.7444968,-0.77218986,-0.18701233
256,2013-11-21,5.690000057220459,5.519999980926514,5.550000190734863,5.519999980926514,363600.0,3.475337028503418,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,5.774285657065255,6.428095181783039,6.226305672424277,6.003774725759042,-0.2225309466652368,0.5191944702297017,7.466484122242442,5.389706241323637,5.544694650498394,4.519999980926514,1.5085119896243415,0.0,5.519999980926514,5.648057295646685,5.921313643457153,5.955868982272728,5.519999980926514,5.519999980926514,6.503781,-0.3477786,-2.7732234,-1.021563,-0.15971202
257,2013-11-22,5.599999904632568,5.320000171661377,5.5,5.53000020980835,713300.0,3.4816339015960693,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,5.657142843518939,6.348571391332718,6.174727489885501,5.930886338689705,-0.2438411511957961,0.5278466516549655,7.404264694642648,5.292878088022786,5.534898356705034,4.53000020980835,1.5107219858102503,0.0,5.53000020980835,5.6462249133228966,5.913545981698435,5.930624193438767,5.53000020980835,5.53000020980835,6.403969,-0.2969489,-2.895866,-0.63847095,-0.21385434
258,2013-11-25,5.670000076293945,5.429999828338623,5.570000171661377,5.489999771118164,404800.0,3.456449031829834,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,5.637142794472831,6.273809478396461,6.12400691801316,5.863057635986391,-0.26094928202676915,0.5373805934229098,7.348570665242279,5.199048291550642,5.504965966313788,4.489999771118164,1.5018526507782517,0.0,5.489999771118164,5.644201061313741,5.9053102134697175,5.905038096700382,5.489999771118164,5.489999771118164,6.2315164,-0.4400498,-2.8994038,-0.9976294,-0.1665207
259,2013-11-26,5.599999904632568,5.340000152587892,5.539999961853027,5.440000057220459,315800.0,3.424970865249634,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,5.569999967302595,6.202857108343215,6.07333974303622,5.797971854637788,-0.2753678883984332,0.5506023006535935,7.304061709650402,5.101652507036029,5.4616553602515685,4.440000057220459,1.490654389331624,0.0,5.440000057220459,5.641985815627768,5.89661032201161,5.879145457212799,5.440000057220459,5.440000057220459,6.0350986,-0.3590375,-2.767741,-1.0918787,-0.21669474
260,2013-11-27,5.53000020980835,5.440000057220459,5.449999809265137,5.519999980926514,232300.0,3.475337028503418,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,5.522857121058872,6.143333298819406,6.032351612432119,5.7552069509899,-0.27714466144221905,0.5442897207960876,7.2319127404115795,5.05475385722723,5.500551774034865,4.519999980926514,1.5085119896243415,0.0,5.519999980926514,5.639579288842577,5.887450657297999,5.852980907077575,5.519999980926514,5.519999980926514,5.9892464,-0.47326478,-2.7512622,-1.1722401,-0.22417592
261,2013-11-29,5.699999809265138,5.519999980926514,5.570000171661377,5.53000020980835,244900.0,3.4816339015960693,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,5.510000024523054,6.079999969119117,5.995140397357839,5.720559760038892,-0.274580637318949,0.5354041468105372,7.150808262740193,5.009191675498043,5.520184064550522,4.53000020980835,1.5107219858102503,0.0,5.53000020980835,5.636981630070204,5.877835933187772,5.8265788873589885,5.53000020980835,5.53000020980835,5.9945436,-0.51715404,-2.7518013,-1.1257391,-0.22706899
262,2013-12-02,5.96999979019165,5.5,5.510000228881836,5.71999979019165,662500.0,3.601255178451538,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,5.535714285714287,6.0299999600365055,5.974759611608808,5.720473610831622,-0.2542860007771841,0.5312438062334083,7.092487572503321,4.967512347569689,5.653394548311272,4.71999979019165,1.5518087551465416,0.0,5.71999979019165,5.634193024914994,5.867771224265377,5.799973590973675,5.71999979019165,5.71999979019165,6.33254,-0.44738787,-2.936463,-0.4883504,-0.25420028
263,2013-12-03,5.889999866485598,5.619999885559082,5.730000019073486,5.6599998474121085,300900.0,3.5634803771972656,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,5.555714266640799,5.99238091423398,5.951444073485186,5.711169954920927,-0.2402741185642583,0.5201153593792133,7.032611632992406,4.952150195475554,5.657798081045164,4.6599998474121085,1.5390154153933713,0.0,5.6599998474121085,5.631213695423914,5.857261962369753,5.773198906568768,5.6599998474121085,5.6599998474121085,6.260903,-0.36845762,-2.7866726,-0.89859116,-0.14041665
264,2013-12-04,5.829999923706055,5.619999885559082,5.6500000953674325,5.690000057220459,224700.0,3.5823686122894287,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,5.5785713876996725,5.950952348254976,5.93207785003127,5.7079130475823945,-0.22416480244887527,0.4964873922935818,6.94392713284214,4.9579775636678125,5.679266065162027,4.690000057220459,1.5454325946587122,0.0,5.690000057220459,5.62804390002927,5.846313932810992,5.746288363502221,5.690000057220459,5.690000057220459,6.218949,-0.3332895,-2.6230385,-1.020127,-0.1472121
265,2013-12-05,5.760000228881836,5.53000020980835,5.730000019073486,5.570000171661377,214000.0,3.50681734085083,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,5.590000016348703,5.899047601790656,5.9052572812286375,5.686695682056084,-0.2185615991725509,0.4545590592935424,6.8081657203777395,4.9899294832035705,5.606422136161593,4.570000171661377,1.5195132424687772,0.0,5.570000171661377,5.624683933483825,5.8349332702741865,5.719275078036929,5.570000171661377,5.570000171661377,6.041324,-0.06937724,-2.481918,-1.1827419,-0.09665773
266,2013-12-06,5.639999866485598,5.5,5.619999885559082,5.570000171661377,196900.0,3.50681734085083,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,5.6085714612688315,5.83999999364217,5.880423421231117,5.668742526610745,-0.21168089462037187,0.3969607803794887,6.633921554401147,5.046078432883194,5.5821408264947845,4.570000171661377,1.5195132424687772,0.0,5.570000171661377,5.621134126788268,5.823126454409772,5.692191700858022,5.570000171661377,5.570000171661377,5.842459,-0.20665316,-2.4525952,-1.4241674,-0.08419107
267,2013-12-09,5.570000171661377,5.429999828338623,5.519999980926514,5.460000038146973,263100.0,3.437562942504884,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,5.600000040871756,5.775238082522438,5.849280948375733,5.636628297616317,-0.21265265075941198,0.31118572574366943,6.397609534009776,5.1528666310350975,5.500713634262909,4.460000038146973,1.4951487745851055,0.0,5.460000038146973,5.617394847111036,5.810900305109718,5.665070366019624,5.460000038146973,5.460000038146973,5.5138407,-0.16764247,-2.3783736,-1.7267851,-0.09208126
268,2013-12-10,5.679999828338622,5.429999828338623,5.619999885559082,5.539999961853027,450700.0,3.487928867340088,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,5.6014285768781376,5.711904752822149,5.826371245646955,5.621762399806583,-0.2046088458403723,0.2660089477880655,6.24392264839828,5.179886857246019,5.526904519322988,4.539999961853027,1.5129270036508398,0.0,5.539999961853027,5.613466497700485,5.798261977468783,5.637942641424153,5.539999961853027,5.539999961853027,5.6124334,-0.07818444,-2.2886195,-1.6390274,-0.12535305
269,2013-12-11,5.599999904632568,5.260000228881836,5.539999961853027,5.269999980926514,653900.0,3.3179395198822017,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,5.537142889840262,5.657142843518939,5.785158559332408,5.567645104594264,-0.21751345473814346,0.2221775765255901,6.101497996570119,5.212787690467757,5.3556348270586716,4.269999980926514,1.4516138227736746,0.0,5.269999980926514,5.609349517789324,5.785218956430148,5.6108394809333255,5.269999980926514,5.269999980926514,5.226747,0.31872314,-2.0970886,-1.7098662,-0.1413224
270,2013-12-12,5.449999809265137,5.179999828338623,5.260000228881836,5.25,558800.0,3.305347919464112,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,5.478571483067103,5.6028571355910515,5.7455171845323445,5.518776626964377,-0.2267405575679673,0.15935639758130613,5.921569930753665,5.284144340428441,5.285211609019559,4.25,1.4469189829363254,0.0,5.25,5.605044382491392,5.771779051114591,5.583791178205731,5.25,5.25,4.9528723,0.3973556,-1.9801712,-2.1424499,-0.0819642
271,2013-12-13,5.46999979019165,5.25,5.28000020980835,5.309999942779541,456700.0,3.3431236743927,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,5.424285752432686,5.553333327883767,5.7132566480800655,5.486657137089787,-0.22659951099027786,0.16835032001036934,5.890033967904505,5.2166326878630285,5.301737164859547,4.309999942779541,1.4609378908394477,0.0,5.309999942779541,5.600551602690659,5.7579503888324775,5.556827322351001,5.309999942779541,5.309999942779541,4.945336,0.33334693,-1.9659038,-2.1909535,-0.10634109
272,2013-12-16,5.349999904632568,5.269999980926514,5.340000152587892,5.340000152587892,261500.0,3.362010955810547,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,5.39142860685076,5.539523805890765,5.6856080187636,5.464094524089495,-0.22151349467410508,0.15151512433358044,5.842554054557924,5.2364935572236035,5.3272458233451125,4.340000152587892,1.4678743832708134,0.0,5.3400001525878915,5.5958717249225405,5.7437414087777325,5.529976755485401,5.340000152587892,5.340000152587892,4.894757,0.1859528,-2.0090375,-2.4760456,0.018904502
273,2013-12-17,5.5,5.300000190734863,5.349999904632568,5.429999828338623,352000.0,3.41867470741272,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,5.371428557804654,5.516666662125361,5.666674078718962,5.458849186281668,-0.2078248924372952,0.13126909267221631,5.779204847469794,5.254128476780928,5.395748493340785,4.429999828338623,1.4883995453072971,0.0,5.429999828338623,5.5910053312474215,5.729160855402997,5.50326753226783,5.429999828338623,5.429999828338623,5.054738,0.28023773,-1.9817681,-2.3673227,0.039550222
274,2013-12-18,5.389999866485597,5.239999771118164,5.389999866485597,5.360000133514403,287300.0,3.3746030330657963,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,5.357142857142857,5.493333339691162,5.643957490170678,5.443641639702089,-0.2003158504685878,0.13163344552949832,5.756600230750159,5.230066448632165,5.371916253456532,4.360000133514403,1.472472087983512,0.0,5.360000133514403,5.585953039116439,5.7142177714752815,5.476726881489184,5.360000133514403,5.360000133514403,4.8205495,-0.020410668,-2.0047429,-2.4415307,-0.0013023673
275,2013-12-19,5.489999771118164,5.260000228881836,5.300000190734863,5.260000228881836,408600.0,3.3116443157196045,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,5.317142895289829,5.476190498897005,5.615516211539745,5.415389114960512,-0.20012709657923453,0.14030414898171933,5.756798796860446,5.195582200933568,5.297305570406733,4.260000228881837,1.4492692140094081,0.0,5.260000228881836,5.580715501229464,5.698921490811316,5.45038116978137,5.260000228881836,5.260000228881836,4.673207,0.0077632884,-1.8076167,-2.283408,-0.16135496
276,2013-12-20,5.349999904632568,5.199999809265137,5.199999809265137,5.289999961853027,555500.0,3.330531597137451,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,5.320000035422189,5.464285736992244,5.591403896734836,5.3960984760208985,-0.19530542071393864,0.1455759626935375,5.755437662379321,5.173133811605171,5.292435164704263,4.2899999618530265,1.4562867240478574,0.0,5.289999961853027,5.57529340538535,5.683281630691908,5.4242558675054005,5.289999961853027,5.289999961853027,4.6505184,-0.02630744,-1.8087617,-2.0875008,-0.21215947
277,2013-12-27,5.53000020980835,5.239999771118164,5.269999980926514,5.489999771118164,579300.0,3.456449031829834,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,5.354285717010498,5.4628571555728005,5.583892480018654,5.410544829112784,-0.17334765090586934,0.1448583365709134,5.752573828714628,5.1731404824309735,5.4241449023135315,4.489999771118164,1.5018526507782517,0.0,5.489999771118164,5.5517744178355395,5.617488210694272,5.322435069145895,5.489999771118164,5.489999771118164,4.8170304,-0.40811142,-1.9346226,-1.8699774,-0.29830068
278,2013-12-30,5.480000019073486,5.320000171661377,5.480000019073486,5.380000114440918,286500.0,3.3871958255767822,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,5.364285741533552,5.4557142938886365,5.568789341820568,5.40584564224019,-0.1629436995803779,0.14572501428508275,5.7471643224588025,5.164264265318471,5.3947150437317895,4.380000114440918,1.4770487505164178,0.0,5.380000114440918,5.545441066185073,5.6002840622006325,5.2977603967222615,5.380000114440918,5.380000114440918,4.7025857,-0.45469964,-2.1166077,-2.1633399,-0.08060163
279,2014-01-06,5.329999923706055,5.25,5.329999923706055,5.25,262600.0,3.305347919464112,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,5.3514285768781376,5.444285733359201,5.5451753164901865,5.381869389587853,-0.1633059269023338,0.15271142791564504,5.749708589190491,5.1388628775279095,5.298238347910597,4.25,1.4469189829363254,0.0,5.25,5.518320079325786,5.5287782503431036,5.202768454562007,5.25,5.25,4.4978004,-0.24794436,-2.1347542,-2.2524567,0.011747106
280,2014-01-07,5.269999980926514,5.050000190734863,5.25,5.079999923706055,852000.0,3.198317766189575,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,5.3014285905020575,5.427142869858514,5.510717879973688,5.335427933298346,-0.17528994667534192,0.17176711516523654,5.770677100188987,5.083608639528042,5.152746065107569,4.079999923706056,1.4060969697165735,0.0,5.079999923706055,5.511097831909652,5.510287839546407,5.180031120532909,5.079999923706055,5.079999923706055,4.318824,-0.03583223,-2.2622304,-1.5557108,-0.09105593
281,2014-01-08,5.210000038146973,5.050000190734863,5.079999923706055,5.050000190734863,491700.0,3.179430723190308,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,5.257142884390695,5.404761927468437,5.476590643720964,5.291515972903964,-0.18507467081699944,0.1886593589686362,5.782080645405707,5.027443209531164,5.084248815525765,4.050000190734863,1.3987169282134746,0.0,5.050000190734863,5.5037008582085,5.491575855972693,5.157727758988438,5.050000190734863,5.050000190734863,4.07775,-0.16808009,-2.2716925,-1.915952,-0.04308778
282,2014-01-09,5.199999809265137,4.789999961853027,5.050000190734863,4.900000095367432,1293900.0,3.084991931915283,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,5.2057142938886365,5.374761922018869,5.433880232716968,5.231282760975267,-0.2025974717417016,0.20362178659528424,5.782005495209438,4.967518348828301,4.96141633542021,3.9000000953674316,1.360976577588788,0.0,4.900000095367432,5.496130252685433,5.47265460950049,5.135871265260916,4.900000095367432,4.900000095367432,3.9973474,0.25061208,-2.2156365,-1.0369012,-0.25722784
