,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
394,2014-07-16,44.310001373291016,42.47999954223633,42.5099983215332,44.08000183105469,63318000.0,38.9746208190918,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,42.27142824445452,41.95476205008371,41.789621899337746,42.26871821651184,0.4790963171740898,0.5482884757045466,43.0513390014928,40.85818509867462,43.49557302605975,43.08000183105469,3.7630588947917776,-0.3430737894745217,44.08000183105469,43.370823199692985,43.042015966515635,42.83803679935285,44.08000183105469,44.08000183105469,-0.17313753,0.78241456,-1.4593611,0.080908954,-0.5047142
395,2014-07-17,45.709999084472656,44.25,45.45000076293945,44.52999877929688,82180300.0,39.372501373291016,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,42.66428538731167,42.099047706240704,41.992612779334735,42.616607533863395,0.6239947545286526,0.7858084443905435,43.67066459502178,40.52743081745961,44.18519019488451,43.52999877929688,3.7734503275214046,0.6853778758494304,44.52999877929688,43.40251381863991,43.11622070300888,42.87139563781367,44.52999877929688,44.52999877929688,-0.23752703,0.5501651,-1.1485213,0.67575926,2.2975712
396,2014-07-18,44.84000015258789,44.25,44.650001525878906,44.68999862670898,43407500.0,39.51396179199219,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,43.095714024135034,42.24238095964704,42.19241913839951,42.93559077891656,0.7431716405170476,0.9639370504486316,44.17025506054431,40.31450685874978,44.521729149434144,43.68999862670898,3.777119211530728,0.0,44.68999862670898,43.43399892325573,43.190353183603705,42.90511560915551,44.68999862670898,44.68999862670898,-0.4935911,0.64185774,-1.6177778,0.55334365,0.17557964
397,2014-07-22,45.1500015258789,44.59000015258789,45.0,44.83000183105469,43095800.0,39.63775253295898,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,43.54428591047015,42.393809545607795,42.38779563415175,43.22703863309165,0.8392429989398948,1.1018148714444953,44.59743928849679,40.190179802718795,44.72724427051449,43.83000183105469,3.7803185562070047,0.053582702542863236,44.83000183105469,43.496339493893146,43.33826451090575,42.97404230535638,44.83000183105469,44.83000183105469,-0.64910334,0.77672553,-1.5710716,0.78376883,0.30531427
398,2014-07-23,45.45000076293945,44.61999893188477,45.45000076293945,44.86999893188477,52362900.0,39.673118591308594,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,43.94142859322685,42.55380957467215,42.57166254509495,43.4798017559829,0.9081392108879528,1.2117228759030034,44.97725532647816,40.13036382286615,44.82241404476135,43.86999893188477,3.781230690830841,-0.4210681618414709,44.86999893188477,43.52718837772813,43.411975028875226,43.009449167507135,44.86999893188477,44.86999893188477,-0.7331296,0.8216135,-1.404093,1.1582066,-0.86087817
399,2014-07-24,45.0,44.31999969482422,44.93000030517578,44.400001525878906,30725300.0,39.2575569152832,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,44.26428604125977,42.68333344232468,42.707095062190064,43.62137095135153,0.9142758891614662,1.2667140794982252,45.21676160132113,40.14990528332823,44.54080569883973,43.400001525878906,3.770459476264859,0.0,44.400001525878906,43.55781858751561,43.4854766884367,43.045616690543326,44.400001525878906,44.400001525878906,-0.75606775,0.9844795,-1.6230012,0.8460058,0.042884506
400,2014-07-25,44.65999984741211,44.29999923706055,44.29999923706055,44.5,26737700.0,39.345970153808594,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,44.55714307512556,42.8028571719215,42.83990283536117,43.75654465114359,0.9166418157824268,1.3047907970434227,45.41243876600835,40.19327557783466,44.51360189961325,43.5,3.7727609380946383,0.0,44.5,43.58822680826909,43.55873555261773,43.08264171693862,44.5,44.5,-0.71493745,0.9288706,-1.7118057,0.8460324,0.004836828
401,2014-07-28,44.5099983215332,43.93000030517578,44.36000061035156,43.97000122070313,29684200.0,38.877357482910156,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,44.54142870221819,42.90857151576451,42.92361382686799,43.789384123383535,0.8657702965155423,1.3122816925304273,45.53313490082536,40.28400813070365,44.151201447006514,42.97000122070313,3.760502226195168,0.0,43.97000122070313,43.618409719664,43.631717823635796,43.1206191163478,43.97000122070313,43.97000122070313,-0.64947695,1.006229,-1.5792518,0.81945956,0.019131828
402,2014-07-29,44.09000015258789,43.63999938964844,43.90999984741211,43.88999938964844,27763100.0,38.80662536621094,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,44.45000021798271,42.99714297340029,42.9951979426295,43.804863395116605,0.8096654524870885,1.2946039461466408,45.58635086569358,40.40793508110703,43.977066742101144,42.88999938964844,3.7586386842981625,-0.08418274774148071,43.88999938964844,43.64836399838992,43.7043898691916,43.159641405017396,43.88999938964844,43.88999938964844,-0.5984913,1.1086917,-1.7345238,0.6732685,-0.20298584
403,2014-07-30,44.099998474121094,43.290000915527344,44.06999969482422,43.58000183105469,31921400.0,38.53252410888672,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,44.291429247174946,43.08571443103609,43.038516749179536,43.77026930833783,0.7317525591583092,1.2848752686738565,45.65546496838381,40.515963893688365,43.7123568014035,42.58000183105469,3.751384702468026,0.0,43.58000183105469,43.67808632050623,43.77671824846772,43.19979836621781,43.58000183105469,43.58000183105469,-0.57109433,0.99140453,-0.97655135,0.7898695,-0.023972651
404,2014-07-31,43.68999862670898,43.08000183105469,43.38000106811523,43.15999984741211,31537500.0,38.16118240356445,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,44.052857535226,43.12904775710333,43.04751549719675,43.67638169896464,0.6288662017678917,1.2402017348914722,45.60945122688627,40.64864428732039,43.34411883207592,42.15999984741211,3.7414719006138495,0.0,43.15999984741211,43.70757336379954,43.848669737851495,43.24117667316389,43.15999984741211,43.15999984741211,-0.26132074,0.90795636,-1.338533,0.55952835,-0.005417324
405,2014-08-01,43.25,42.599998474121094,43.209999084472656,42.86000061035156,31170300.0,37.895912170410156,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,43.765714917864116,43.18428584507534,43.03362550557858,43.550784608408776,0.5171591028301918,1.2053055947352291,45.594897034545795,40.77367465560489,43.02137335092634,41.86000061035156,3.7343307315986367,-0.1829788309788624,42.86000061035156,43.73682181014079,43.92021135639928,43.28385951593837,42.86000061035156,42.86000061035156,-0.0858526,0.64961964,-1.1741191,0.47168148,-0.51542485
406,2014-08-04,43.47000122070313,42.810001373291016,42.97000122070313,43.36999893188477,34277400.0,38.34685134887695,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,43.618571690150674,43.2542857215518,43.05854205567535,43.52297142740508,0.46442937172974297,1.1561240222984648,45.56653376614873,40.94203767695488,43.25379040489863,42.36999893188477,3.7464405394292335,0.0,43.36999893188477,43.765828347841214,43.991310391058704,43.327926233970366,43.36999893188477,43.36999893188477,-0.17409152,0.69096845,-1.2025253,0.37251067,-0.00035647524
407,2014-08-05,43.459999084472656,42.83000183105469,43.310001373291016,43.08000183105469,26266400.0,38.09043884277344,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,43.415714808872785,43.31523822602772,43.0601316686664,43.45482225873579,0.3946905900693878,1.114730810342998,45.54469984671371,41.08577660534172,43.13793135566936,42.08000183105469,3.7395726119431103,-0.09148847219943446,43.08000183105469,43.79458967400505,44.06193442166399,43.37345195565013,43.08000183105469,43.08000183105469,-0.09403388,0.7109868,-1.4008411,0.14061734,-0.29921204
408,2014-08-06,43.16999816894531,42.209999084472656,42.7400016784668,42.7400016784668,24634000.0,37.78981399536133,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,43.240000588553286,43.350952511742,43.036418336059015,43.344849861771316,0.30843152571231514,1.0615406967627512,45.4740339052675,41.2278711182165,42.872644904200975,41.7400016784668,3.7314599418614818,0.0,42.7400016784668,43.82310249687802,44.13205134571653,43.42050724668071,42.7400016784668,42.7400016784668,0.017008873,0.67127556,-1.3092676,-0.021892041,-0.09298466
409,2014-08-07,43.45000076293945,42.650001525878906,42.84000015258789,43.22999954223633,30314900.0,38.22306442260742,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,43.145714896065854,43.420000167120065,43.050757684664745,43.32718058184287,0.2764228971781222,0.9796018867194012,45.37920394055888,41.46079639368127,43.110881329557884,42.22999954223633,3.7431308581060776,0.0,43.22999954223633,43.851363538189524,44.20162940296294,43.46915776877632,43.22999954223633,43.22999954223633,0.023770733,0.44788444,-1.139642,0.02652181,-0.053624086
410,2014-08-08,43.31999969482422,42.90999984741211,43.22999954223633,43.20000076293945,28942700.0,38.19654083251953,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,43.09142902919224,43.49285743350074,43.061812727499905,43.307614455857724,0.24580172835781866,0.8858542021746403,45.26456583785003,41.72114902915146,43.170294285145594,42.20000076293945,3.7424202391211,0.0,43.20000076293945,43.87936953548744,44.27063719977884,43.51946395031313,43.20000076293945,43.20000076293945,-0.01960357,0.47483215,-1.242328,-0.13113162,-0.05125089
411,2014-08-11,43.45000076293945,43.02000045776367,43.2599983215332,43.20000076293945,20351600.0,38.19654083251953,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,43.09714344569615,43.564762297130784,43.07204887827321,43.29105850310107,0.21900962482786213,0.8196934489969002,45.20414919512457,41.92537539913697,43.190098603674834,42.20000076293945,3.7424202391211,0.0,43.20000076293945,43.90711724446421,44.33904373336567,43.57148067052639,43.20000076293945,43.20000076293945,-0.14269081,0.64436185,-1.2122245,-0.33379075,-0.11689916
412,2014-08-12,43.59000015258789,43.0,43.040000915527344,43.52000045776367,21431100.0,38.47947311401367,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,43.1914291381836,43.632857549758185,43.10523047675398,43.32628034227993,0.22104986552594846,0.7412424298041699,45.115342409366534,42.150372690149844,43.4100331730674,42.52000045776367,3.749974564239592,0.0,43.52000045776367,43.9346034412724,44.4068184157651,43.625256958819115,43.52000045776367,43.52000045776367,-0.15611489,0.5739825,-1.2578487,-0.37169227,-0.09258815
413,2014-08-13,44.18000030517578,43.52000045776367,43.68000030517578,44.08000183105469,22889500.0,38.9746208190918,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,43.2928581237793,43.72523861839658,43.17743576225774,43.44223749439914,0.264801732141386,0.6830262795135243,45.09129117742362,42.35918605936953,43.856678945058924,43.08000183105469,3.7630588947917776,0.0,44.08000183105469,43.96182492482874,44.47393109769255,43.68083571071081,44.08000183105469,44.08000183105469,-0.38492638,0.5033864,-0.6936344,-0.19925293,-0.111758225
414,2014-08-14,44.41999816894531,44.0099983215332,44.08000183105469,44.27000045776367,19313200.0,39.14260864257813,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,43.46285792759487,43.811905270531064,43.258366480443364,43.569585642609056,0.3112191621656919,0.6885854026517656,45.18907607583459,42.434734465227535,44.13222662019542,43.27000045776367,3.7674595648160314,0.0,44.27000045776367,43.98877851910481,44.54035209219003,43.73825342190332,44.27000045776367,44.27000045776367,-0.50993985,0.50011,-0.7697113,-0.18839394,-0.13428265
415,2014-08-15,44.900001525878906,44.400001525878906,44.58000183105469,44.790000915527344,41611300.0,39.60238265991211,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,43.755714961460654,43.845714750744044,43.37182088304218,43.75734183844264,0.3855209554004517,0.7053722643096403,45.25645927936333,42.434970222124775,44.57074281708336,43.790000915527344,3.779405501720531,0.0,44.790000915527344,44.01546107540373,44.606052198094304,43.79753994187804,44.790000915527344,44.790000915527344,-0.5108442,0.5230764,-0.9186119,0.14227122,0.096549116
416,2014-08-18,45.11000061035156,44.68000030517578,44.93999862670898,45.11000061035156,26891100.0,39.88531875610352,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,44.024286542619976,43.873333885556185,43.50057493691696,43.96544318796709,0.4648682510501416,0.7383828007028371,45.35009948696185,42.39656828415049,44.93024801259549,44.11000061035156,3.7866865279538815,0.0,45.11000061035156,44.04186947462076,44.6710027233152,43.858718248364134,45.11000061035156,45.11000061035156,-0.76993066,0.60066885,-0.8392948,0.12838458,-0.04321333
417,2014-08-19,45.34000015258789,44.83000183105469,44.97000122070313,45.33000183105469,28139500.0,40.330169677734375,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,44.32857240949358,43.90381022862026,43.63608804018641,44.17537528690365,0.5392872467172367,0.781158897160855,45.46612802294197,42.34149243429855,45.196750558234946,44.33000183105469,3.791661690062052,0.215168364272311,45.33000183105469,44.06800062948715,44.7351755079148,43.921804243931504,45.33000183105469,45.33000183105469,-0.8946306,0.7068816,-0.9043696,0.20951726,0.542043
418,2014-08-20,45.4000015258789,44.900001525878906,45.34000015258789,44.95000076293945,24770500.0,39.992088317871094,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,44.57857240949358,43.90952446347191,43.73341490853849,44.29454843706301,0.5611335285245218,0.7868009492543185,45.483126361980545,42.33592256496328,45.032250694704615,43.95000076293945,3.7830526414904444,0.0,44.95000076293945,44.09385148679552,44.798542946976525,43.98680657586425,44.95000076293945,44.95000076293945,-0.89808136,0.7383408,-0.9457178,0.21866077,-0.046461154
419,2014-08-21,45.25,44.83000183105469,44.84000015258789,45.22000122070313,22285500.0,40.23230361938477,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,44.821429661342066,43.926191239129935,43.84353241314327,44.43692578839226,0.5933933752489864,0.8361559734196284,45.59850318596919,42.25387929229068,45.15741771203696,44.22000122070313,3.7891772030345265,0.036152169064737394,45.22000122070313,44.119419029606036,44.861078013249795,44.05372648036502,45.22000122070313,45.22000122070313,-1.0300362,0.8397178,-1.100482,0.20290141,0.03976826
420,2014-08-22,45.47000122070313,45.06999969482422,45.349998474121094,45.1500015258789,18294500.0,40.17003631591797,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,44.97428676060268,43.961905524844205,43.94030790297554,44.54662974800559,0.6063218450300454,0.8724468673756074,45.70679925959544,42.217011790093004,45.15247358793157,44.1500015258789,3.787592961611212,0.0,45.1500015258789,44.1447002794316,44.9227542795531,44.1225576520229,45.1500015258789,45.1500015258789,-1.0441297,0.9277153,-1.4407102,0.14006962,-0.06393928
421,2014-08-26,45.4000015258789,44.93999862670898,45.31000137329102,45.0099983215332,14873100.0,40.04546356201172,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,45.08000074114118,43.98619115920294,44.01954423027611,44.617917220855986,0.5983729905798825,0.9050275405109686,45.79624624022489,42.176136078181,45.05749007699933,44.0099983215332,3.7844168426846942,-0.8026357272980204,45.0099983215332,44.19439219140173,45.043427836439115,44.26589026709589,45.0099983215332,45.0099983215332,-1.2166053,1.1931198,-1.6190238,0.12676813,-2.162714
422,2014-08-27,45.0,44.7599983215332,44.900001525878906,44.86999893188477,21287900.0,39.9209098815918,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,45.09142902919224,44.029048193068725,44.082540874839715,44.65669902255273,0.574158147713014,0.9257906688122004,45.88062953069314,42.17746685544433,44.93249598025629,43.86999893188477,3.781230690830841,0.0,44.86999893188477,44.21879710819165,45.102375470842,44.34034058578629,44.86999893188477,44.86999893188477,-1.1220444,1.1744123,-1.5321385,0.08080795,-0.034129933
423,2014-08-28,44.97999954223633,44.61000061035156,44.75,44.88000106811523,17657600.0,39.92980575561523,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,45.05857195172991,44.076191130138575,44.141612000267536,44.69105318340849,0.5494411831409565,0.9376505019516376,45.951492134041864,42.200890126235315,44.897499372162244,43.88000106811523,3.7814586597487616,0.0,44.88000106811523,44.242904245495176,45.160365035680286,44.416599849044616,44.88000106811523,44.88000106811523,-1.0727957,1.0875362,-1.6451637,0.018728888,-0.069681555
424,2014-08-29,45.43999862670898,44.86000061035156,45.09000015258789,45.43000030517578,21607600.0,40.41913986206055,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,45.072857448032934,44.16428629557291,44.237048171001476,44.80473735598808,0.5676891849865839,0.9549784657463496,46.07424322706562,42.254329364080206,45.25249999417129,44.43000030517578,3.7939149238165046,0.0,45.43000030517578,44.26671084906578,45.217373430193604,44.49462301879353,45.43000030517578,45.43000030517578,-1.2149478,1.0676697,-1.487953,0.15200147,-0.043246225
425,2014-09-02,45.459999084472656,44.849998474121094,45.43000030517578,45.09000015258789,22976800.0,40.11663436889648,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,45.092857360839844,44.25619107200985,44.30022979926713,44.848623940080344,0.5483941408132011,0.9179748247108678,46.09214072143159,42.42024142258812,45.14416676644903,44.09000015258789,3.786233002830674,0.0,45.09000015258789,44.29021421572453,45.27337828175685,44.57435729854247,45.09000015258789,45.09000015258789,-1.2287425,1.1742939,-1.5588403,0.050666828,-0.014284558
426,2014-09-03,45.11000061035156,44.52999877929688,44.52999877929688,44.959999084472656,33684500.0,40.00098419189453,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,45.05571419852122,44.35619099934897,44.34910159817125,44.86575857767916,0.516656979507907,0.8994877980353171,46.1551665954196,42.55721540327833,45.021388311798106,43.959999084472656,3.783280108709049,0.0,44.959999084472656,44.31341169536972,45.32835796589934,44.655742194693296,44.959999084472656,44.959999084472656,-1.1811328,1.366368,-1.4292856,0.094807684,0.0864883
427,2014-09-04,45.27000045776367,44.72000122070313,44.7400016784668,45.2599983215332,26475500.0,40.26789093017578,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,45.07142802647182,44.446190970284604,44.416575429531406,44.926410845964405,0.5098354164329989,0.8617023481797192,46.16959566664404,42.72278627392516,45.180461651621506,44.2599983215332,3.79008129670002,0.18351436744524285,45.2599983215332,44.336300692957494,45.38229162585511,44.73870960569015,45.2599983215332,45.2599983215332,-1.2925222,1.4460526,-1.5552342,-0.08063939,0.5156985
428,2014-09-05,45.93000030517578,45.11000061035156,45.11000061035156,45.90999984741211,36939400.0,40.84619522094727,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,45.19999967302595,44.58095278058733,44.527199460485534,45.07773223080251,0.550532770316984,0.8079934927766556,46.19693976614065,42.964965795034026,45.66682044881525,44.90999984741211,3.804660483702009,0.0,45.90999984741211,44.358878670452356,45.435159191606616,44.82318393869107,45.90999984741211,45.90999984741211,-1.4241257,1.3891158,-1.558523,0.074217334,0.15278903
429,2014-09-10,46.93999862670898,46.27999877929688,46.81999969482422,46.84000015258789,27302400.0,41.673622131347656,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,45.48142841884068,44.77619080316453,44.69851803027088,45.34885037261565,0.6503323423447682,0.8695506371013934,46.51529207736731,43.037089528961744,46.44894025133035,45.84000015258789,3.825157075735192,-0.3932741766286527,46.84000015258789,44.424721997240496,45.58717680895508,45.08478337503701,46.84000015258789,46.84000015258789,-1.6766962,1.2231171,-1.8205587,0.2279655,-0.94533837
430,2014-09-11,47.0,46.47000122070313,46.7400016784668,47.0,29216400.0,41.81597518920898,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,45.784285409109934,44.95571463448661,44.86899817617674,45.60287339221324,0.7338752160364947,0.903724688192964,46.763164010872536,43.14826525810068,46.81631341711011,46.0,3.828641396489095,0.9350781017075656,47.0,44.446031720692545,45.635595667408616,45.174385223424615,47.0,47.0,-1.7403123,1.1799866,-1.5367408,0.2673313,2.500483
431,2014-09-12,47.02000045776367,46.599998474121094,46.90999984741211,46.70000076293945,38244700.0,41.54906463623047,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,45.96571404593333,45.122381301153276,45.00462799741843,45.77166221847882,0.7670342210603778,0.8660451845835986,46.85447167032047,43.39029093198607,46.73877164766302,45.70000076293945,3.8220983145946765,0.0,46.70000076293945,44.467018655060215,45.68286050867767,45.265009601692114,46.70000076293945,46.70000076293945,-1.722433,1.1781908,-1.5894576,0.46339673,0.16882114
432,2014-09-16,46.849998474121094,46.290000915527344,46.38999938964844,46.7599983215332,27910600.0,41.602447509765625,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,46.20428521292551,45.29190499441965,45.13465542883434,45.923713926641035,0.7890584978066855,0.8340480208207882,46.96000103606122,43.62380895277807,46.75292276357647,45.7599983215332,3.82341031039176,0.2303896147421155,46.7599983215332,44.50801559905009,45.77386910913167,45.44885349705828,46.7599983215332,46.7599983215332,-1.7669586,1.0260792,-1.6707717,0.30786756,0.6728314
433,2014-09-17,46.68999862670898,46.22999954223633,46.2599983215332,46.52000045776367,38311900.0,41.388916015625,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,46.42714255196706,45.43476213727679,45.23727357912539,46.01545031604452,0.7781767369191073,0.8119687244706542,47.05869958621809,43.810824688335465,46.59764122636794,45.52000045776367,3.818151799874395,0.02056413606575358,46.52000045776367,44.528021505988036,45.81758562232108,45.54182220313571,46.52000045776367,46.52000045776367,-1.7616246,1.1532918,-1.5532502,0.408031,0.22162545
434,2014-09-18,46.83000183105469,46.459999084472656,46.59000015258789,46.68000030517578,35556600.0,41.5312728881836,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,46.629999978201724,45.55857158842541,45.344142225499496,46.117688775910864,0.7735465504113535,0.7981431453603293,47.154857879146064,43.96228529770475,46.652547278906496,45.68000030517578,3.8216605720284855,-0.7034740554961705,46.68000030517578,44.54769642179951,45.86009365231549,45.635312456587116,46.68000030517578,46.68000030517578,-1.9566789,1.2643186,-1.6586727,0.41045836,-1.6698285
435,2014-09-19,47.56999969482422,46.599998474121094,46.81000137329102,47.52000045776367,202522400.0,42.278621673583984,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,46.86000006539482,45.713333493187314,45.505316909370926,46.33342903465744,0.8281121252865162,0.877667204785007,47.46866790275733,43.957999083617295,47.230849398144606,46.52000045776367,3.8398823374906113,0.0,47.52000045776367,44.56703847862423,45.901381902211284,45.72918573761801,47.52000045776367,47.52000045776367,-1.6021196,0.9461668,0.5174733,2.6332178,1.5519944
