,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
87,2013-02-04,21.50684928894043,21.24251937866211,21.43475914001465,21.29058074951172,6274500.0,20.323665618896484,47.68000030517578,22.8799991607666,0.155,12.9,2428.154052734375,13880.080078125,3131.169921875,1495.7099609375,11260.349609375,23685.009765625,3659.909912109375,7638.22998046875,92.57,6.2326,21.390132904052734,21.557198660714285,21.34960610953457,21.450291225404975,0.10068511587040516,0.3003849388165029,22.157968538347287,20.956428783081282,21.359488511489385,20.29058074951172,3.010156775878169,0.0,21.29058074951172,20.638675636840226,20.9320907055554,21.21269757441045,21.29058074951172,21.29058074951172,-4.6710663,-3.2148085,-0.91661733,-0.81625545,-0.6069364
88,2013-02-05,21.55491065979004,21.24251937866211,21.33864021301269,21.482820510864254,6771000.0,20.507173538208008,48.790000915527344,23.399999618530273,0.156,14.67,2433.1298828125,13979.2998046875,3171.580078125,1511.2900390625,11046.919921875,23148.529296875,3694.699951171875,7664.66015625,93.34,6.2292,21.35923739842006,21.60754721505301,21.359484313377784,21.455295732607485,0.09581141922970103,0.26106448398949955,22.12967618303201,21.085418247074013,21.441709844405967,20.482820510864254,3.019586510945787,0.0,21.482820510864254,20.609020878279868,20.935086463399845,21.2146703058865,21.482820510864254,21.482820510864254,-4.625266,-3.059694,-0.7038291,-0.56033224,-0.45528868
89,2013-02-06,21.57893943786621,21.31460952758789,21.31460952758789,21.530879974365234,6975700.0,20.62225151062012,48.61000061035156,23.38999938964844,0.154,13.72,2434.47705078125,13986.51953125,3168.47998046875,1512.1199951171875,11463.75,23256.9296875,3642.89990234375,7581.18017578125,93.56,6.2315,21.379834583827428,21.573218663533524,21.37219276079417,21.46692408092854,0.09473132013436823,0.2519411772649819,22.077101018063487,21.069336309003564,21.501156597712146,20.530879974365234,3.0219300929649227,0.0,21.530879974365234,20.579466090694197,20.937780479553773,21.215516394870207,21.530879974365234,21.530879974365234,-4.604229,-3.092287,-0.78732723,-0.6659572,-0.48852405
90,2013-02-07,21.55491065979004,21.31460952758789,21.482820510864254,21.386699676513672,5946000.0,20.484155654907227,48.22999954223633,23.10000038146973,0.153,13.41,2418.530029296875,13944.0498046875,3165.1298828125,1509.3900146484375,11357.0703125,23177.0,3601.050048828125,7590.85009765625,93.24,6.2323,21.386700221470424,21.55033293224516,21.373268324548434,21.45458186177952,0.08131353723108603,0.2437250244418084,22.037782981128775,21.062882883361546,21.424851983579828,20.386699676513672,3.0148827115794887,0.0,21.386699676513672,20.550016271980642,20.94015550338032,21.215224534724463,21.386699676513672,21.386699676513672,-4.6717305,-3.1858604,-0.77818304,-0.79426086,-0.58615494
91,2013-02-08,21.55491065979004,21.386699676513672,21.43475914001465,21.482820510864254,4162100.0,20.57621955871582,48.63000106811523,23.31999969482422,0.153,13.5,2432.402099609375,13992.9697265625,3193.8701171875,1517.9300537109375,11153.16015625,23215.16015625,3649.5,7652.14013671875,92.72,6.2323,21.434760229928152,21.532024383544922,21.38139013519267,21.458926270249922,0.07753613505724744,0.234471425786197,22.000967235117315,21.06308153197253,21.463497668436123,20.482820510864254,3.019586510945787,0.0,21.482820510864254,20.520676422956647,20.942194729298123,21.213786235298176,21.482820510864254,21.482820510864254,-4.610358,-3.1581187,-0.81647706,-0.99516195,-0.6655278
92,2013-02-19,22.395959854125977,21.747150421142575,22.371929168701172,21.77117919921875,10066400.0,20.8524112701416,49.45000076293945,24.31999969482422,0.154,12.46,2382.9140625,14035.669921875,3213.590087890625,1530.93994140625,11372.33984375,23143.91015625,3735.820068359375,7752.4501953125,93.54,6.2438,21.510283061436247,21.5297357468378,21.410285911766373,21.506965190996645,0.0966792792302762,0.2411708679461719,22.01207748273014,21.047394010945453,21.668618688957878,20.77117919921875,3.0335664104323636,0.0,21.77117919921875,20.34722705915657,20.946497580056466,21.180958584500626,21.77117919921875,21.77117919921875,-4.4029875,-2.923325,-0.8136219,-0.5998615,-0.28862062
93,2013-02-20,21.81924057006836,21.0262508392334,21.795209884643555,21.05027961730957,12255100.0,20.16193389892578,48.61000061035156,23.420000076293945,0.1555,12.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,21.427894319806786,21.50570569719587,21.383599527691945,21.43670586132788,0.053106333635938086,0.2638119351060728,22.033329567408014,20.978081826983725,21.256392641192342,20.05027961730957,2.998243099655811,0.0,21.05027961730957,20.318797227033674,20.945756582961376,21.171491851388364,21.05027961730957,21.05027961730957,-4.6823454,-2.9145627,-0.8813521,-0.33360785,-0.2746287
94,2013-02-21,21.194459915161133,20.66580009460449,21.0262508392334,20.80998039245605,11103300.0,19.93177032470703,48.25,22.82999992370605,0.1565,14.68,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,21.359237125941686,21.473665691557386,21.341080821055513,21.340286546069294,-0.0007942749862195343,0.3063581224214719,22.08638193640033,20.860949446714443,20.958784475368148,19.80998039245605,2.986185870929861,0.0,20.80998039245605,20.29051745385195,20.94456335125015,21.1609104524683,20.80998039245605,20.80998039245605,-4.938783,-3.0064387,-0.5621887,-0.029385528,-0.32057083
95,2013-02-22,20.97818946838379,20.689830780029297,20.954160690307614,20.761920928955078,7589600.0,19.88574409484864,48.90999984741211,23.57999992370605,0.1565,15.22,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,21.25625147138323,21.441625776745024,21.298153539020163,21.251307210711687,-0.046846328308475904,0.3446747491063551,22.130975274957734,20.75227627853232,20.827542111092765,19.761920928955078,2.9837569005986437,0.0,20.761920928955078,20.262392758252584,20.94290580822602,21.14923034136216,20.761920928955078,20.761920928955078,-4.877044,-2.8693206,-0.6239258,-0.23796093,-0.46501267
96,2013-02-25,20.954160690307614,20.20923042297364,20.906099319458008,20.233259201049805,10041600.0,19.3793888092041,47.70000076293945,22.030000686645508,0.1565,14.17,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,21.070877075195312,21.38898858569917,21.219227279154037,21.09468442562502,-0.12454285352901452,0.43832601722431824,22.26564062014781,20.51233655125053,20.43135350439746,19.233259201049805,2.9566410304736883,0.0,20.233259201049805,20.234428159886626,20.94077247323696,21.13646996953693,20.233259201049805,20.233259201049805,-5.0883527,-2.8656247,-0.69689447,0.037867326,-0.4917216
97,2013-02-26,20.425500869750977,20.06505012512207,20.377439498901367,20.20923042297364,9119800.0,19.356374740600586,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,20.90266718183245,21.32834143865676,21.14437300653316,20.958460722334255,-0.18591228419890626,0.5063718676470624,22.341085173950887,20.31559770336264,20.283271450114913,19.20923042297364,2.9553909147064465,0.0,20.20923042297364,20.20662867921118,20.93815247371505,21.122650219963447,20.20923042297364,20.20923042297364,-5.2564917,-2.859572,-0.23323056,0.6557008,-0.4167947
98,2013-02-27,20.59370994567871,20.185199737548828,20.233259201049805,20.52161979675293,7418400.0,19.655580520629886,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,20.76535279410226,21.27570424761091,21.09822047998821,20.891254421676347,-0.20696605831187045,0.4995924997886124,22.274889247188135,20.276519248033686,20.44217034787359,19.52161979675293,2.9715225589332124,0.0,20.52161979675293,20.17899933728189,20.93503555661568,21.10779433489223,20.52161979675293,20.52161979675293,-5.0730944,-2.7579415,-0.46147007,0.16527644,-0.54381835
99,2013-02-28,20.66580009460449,20.353410720825195,20.497589111328125,20.473560333251953,9392700.0,19.60955047607422,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,20.57997867039272,21.197892870221818,21.051928313830334,20.826993789116248,-0.22493452471408304,0.4941010582278038,22.186094986677432,20.20969075376621,20.4630970047925,19.473560333251953,2.9690576651861567,0.0,20.473560333251953,20.151545155541392,20.93141209924815,21.09192783788485,20.473560333251953,20.473560333251953,-5.018646,-2.7103868,-0.76166046,0.06492784,-0.5416084
100,2013-03-01,20.425500869750977,20.13714027404785,20.305349349975586,20.281320571899414,8757300.0,19.42542266845703,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,20.47012737819127,21.116648628598167,20.994822221713427,20.74304405944236,-0.2517781622710657,0.5122214419132941,22.141091512424754,20.09220574477158,20.341912716197108,19.281320571899414,2.9591367812298888,0.0,20.281320571899414,20.124271155603658,20.9272731194886,21.075078450252054,20.281320571899414,20.281320571899414,-5.105683,-2.648894,-0.68733597,0.15990016,-0.56724495
101,2013-03-04,20.233259201049805,19.944900512695312,20.161169052124023,20.06505012512207,8483500.0,19.218280792236328,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,20.363708768572128,21.03769293285552,20.925923361795686,20.63873729616524,-0.2871860656304435,0.5389592296462593,22.115611392148036,19.959774473563,20.157337655480426,19.06505012512207,2.947856822475862,0.0,20.06505012512207,20.097182359033656,20.92261028536732,21.05727600206444,20.06505012512207,20.06505012512207,-5.1947846,-2.607029,-0.6168354,0.17485577,-0.5756338
102,2013-03-05,20.305349349975586,20.06505012512207,20.25728988647461,20.06505012512207,6885300.0,19.218280792236328,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,20.264155796595983,20.959881555466424,20.86213195336088,20.550477728417405,-0.3116542249434744,0.5697894824770852,22.099460520420603,19.82030259051225,20.095812635241522,19.06505012512207,2.947856822475862,0.0,20.06505012512207,20.070283787122214,20.917415924023,21.038552337916173,20.06505012512207,20.06505012512207,-5.0961404,-2.4770954,-0.79386926,-0.14148979,-0.7001658
103,2013-03-06,20.737890243530273,20.161169052124023,20.281320571899414,20.59370994567871,6754900.0,19.724628448486328,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,20.3156487601144,20.92212013971238,20.842242195702386,20.55712883895481,-0.2851133567475799,0.5665975797770899,22.055315299266557,19.7889249801582,20.42774417553298,19.59370994567871,2.9752085935914216,0.0,20.59370994567871,20.043580460655704,20.91168303001723,21.018941217637575,20.59370994567871,20.59370994567871,-4.916057,-2.476834,-0.8779414,-0.26401216,-0.68361616
104,2013-03-07,20.80998039245605,20.569679260253906,20.66580009460449,20.761920928955078,4888600.0,19.88574409484864,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,20.394604546683176,20.894657316662016,20.83629063088752,20.58863531509905,-0.24765531578847444,0.5643617769568879,22.0233808705758,19.76593376274824,20.65052867781438,19.761920928955078,2.9837569005986437,0.4667187668487234,20.761920928955078,20.017077399680247,20.905405273002305,20.99847821216734,20.761920928955078,20.761920928955078,-4.8133144,-2.459976,-1.0646305,-0.7487203,0.6015263
105,2013-03-08,20.906099319458008,20.66580009460449,20.85803985595703,20.689830780029297,6449500.0,19.816696166992188,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,20.41863468715123,20.87291590372721,20.825438644257734,20.60420384848284,-0.22123479577489746,0.5592918076524654,21.991499519032146,19.754332288422283,20.676730079290987,19.689830780029297,2.9801022984053325,0.0,20.689830780029297,19.990779623260273,20.898577004737056,20.97720059481148,20.689830780029297,20.689830780029297,-4.7442713,-2.356754,-1.0060238,-0.38880345,-0.61534697
106,2013-03-11,20.85803985595703,20.61774063110352,20.689830780029297,20.834009170532227,4588500.0,19.95478820800781,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,20.47012737819127,20.85346303667341,20.826073666496566,20.639558514023786,-0.18651515247277928,0.5289243231400552,21.91131168295352,19.7956143903933,20.78158280678515,19.834009170532227,2.987398099128061,-0.4259516285123624,20.834009170532227,19.96469214923108,20.891193265445388,20.955147228132123,20.834009170532227,20.834009170532227,-4.68942,-2.3794005,-0.87528634,-0.41375056,-1.9003464
107,2013-03-12,20.906099319458008,20.59370994567871,20.834009170532227,20.71385955810547,4764600.0,19.83970832824707,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,20.531918661934988,20.80998011997768,20.817759468323953,20.650989444049465,-0.16677002427448784,0.5172107968784687,21.84440171373461,19.77555852622074,20.736433974332034,19.71385955810547,2.9813219192504103,0.0,20.71385955810547,19.938819993945,20.883249789512465,20.932358446725484,20.71385955810547,20.71385955810547,-4.7518125,-2.4510586,-1.0417085,-0.80058056,-0.70439076
108,2013-03-13,20.737890243530273,20.377439498901367,20.689830780029297,20.52161979675293,5448500.0,19.655580520629886,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,20.5971429007394,20.77336293175107,20.795818206680853,20.63108642114248,-0.16473178553837187,0.4931467133396327,21.759656358430334,19.78706950507181,20.59322452261263,19.52161979675293,2.9715225589332124,0.0,20.52161979675293,19.91316817201128,20.87474301051505,20.90887593616491,20.52161979675293,20.52161979675293,-4.8513412,-2.4204113,-0.92597383,-0.6350658,-0.6227208
109,2013-03-14,20.61774063110352,20.44952964782715,20.473560333251953,20.545650482177734,5427700.0,19.67860221862793,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,20.66580009460449,20.728735787527906,20.777283361328962,20.61794243039507,-0.1593409309338938,0.4576984249517003,21.64413263743131,19.8133389376245,20.56150849565603,19.545650482177734,2.9727527799486033,0.0,20.545650482177734,19.88774169602896,20.865670065582012,20.884742608401734,20.545650482177734,20.545650482177734,-4.801723,-2.3162818,-1.018713,-0.75873816,-0.60593307
110,2013-03-15,20.737890243530273,20.473560333251953,20.545650482177734,20.737890243530273,5349800.0,19.86272621154785,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,20.686397280011857,20.69097437177385,20.77436478357412,20.636395940271466,-0.13796884330265513,0.4276216284470103,21.546217628667875,19.835731114879838,20.6790963275722,19.737890243530273,2.9825401510661145,0.0,20.737890243530273,19.86254557631295,20.856028799082367,20.86000247393296,20.737890243530273,20.737890243530273,-4.7703676,-2.4039202,-1.0470468,-0.85598934,-0.61105067
111,2013-03-18,20.78594970703125,20.425500869750977,20.425500869750977,20.569679260253906,5211200.0,19.70161247253418,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,20.65893418448312,20.652068637666247,20.759200155350488,20.626131835576526,-0.13306831977396172,0.3809141488176885,21.413896935301626,19.89024034003087,20.606151616026672,19.569679260253906,2.973981391915165,0.0,20.569679260253906,19.837584820612687,20.845817765638106,20.83470051106169,20.569679260253906,20.569679260253906,-4.92033,-2.526357,-0.8957822,-0.8801334,-0.6279041
112,2013-03-19,20.71385955810547,20.233259201049805,20.569679260253906,20.377439498901367,8643900.0,19.517486572265625,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,20.6143068586077,20.599431446620397,20.730916860552703,20.587871475845645,-0.14304538470705808,0.268222040501991,21.13587552762438,20.062987365616415,20.453676871276468,19.377439498901367,2.9641094769341763,0.0,20.377439498901367,19.812864433823474,20.835036232460638,20.808882532592406,20.377439498901367,20.377439498901367,-5.0623803,-2.4618099,-0.7350753,-0.38478476,-0.39730772
113,2013-03-21,20.52161979675293,20.305349349975586,20.425500869750977,20.305349349975586,3704900.0,19.44844055175781,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,20.53878402709961,20.529630025227863,20.699388461543165,20.544406533171085,-0.1549819283720737,0.24442255386765802,21.018475132963182,20.040784917492548,20.35479185707588,19.305349349975586,2.9603822258992945,0.0,20.305349349975586,19.764164770502624,20.811762307970152,20.75588513768036,20.305349349975586,20.305349349975586,-5.0825825,-2.5702744,-0.92377645,-0.94797724,-0.7376271
114,2013-03-22,20.425500869750977,20.233259201049805,20.353410720825195,20.305349349975586,4493700.0,19.44844055175781,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,20.480425425938197,20.494157155354817,20.670196195741905,20.50762850482034,-0.1625676909215663,0.23706590086852825,20.968288957091872,20.02002535361776,20.321830185675683,19.305349349975586,2.9603822258992945,0.0,20.305349349975586,19.740195486783872,20.7992720255594,20.72880029096957,20.305349349975586,20.305349349975586,-5.1160946,-2.5085573,-0.7801411,-0.7345138,-0.641682
115,2013-03-25,20.377439498901367,20.113109588623047,20.377439498901367,20.233259201049805,3920400.0,19.3793888092041,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,20.439231055123464,20.46669424147833,20.637826197195253,20.465417842539786,-0.17240835465546667,0.2332272849992109,20.93314881147675,20.000239671479907,20.262782862591767,19.233259201049805,2.9566410304736883,0.4590261501467368,20.233259201049805,19.716486556969066,20.786215461144614,20.701388289504177,20.233259201049805,20.233259201049805,-5.168395,-2.5773864,-1.025774,-1.1278659,0.581271
116,2013-03-26,20.377439498901367,20.06505012512207,20.281320571899414,20.233259201049805,7753000.0,19.3793888092041,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,20.394603729248047,20.44151987348284,20.60785458915748,20.42970112834841,-0.1781534608090638,0.2332272849992109,20.90797444348126,19.975065303484413,20.243100421563792,19.233259201049805,2.9566410304736883,0.0,20.233259201049805,19.69304296707679,20.77259545619241,20.67369705516965,20.233259201049805,20.233259201049805,-5.153038,-2.4422798,-0.8006845,-0.48093826,-0.48401764
117,2013-03-27,20.473560333251953,20.016990661621094,20.089080810546875,20.401470184326172,4659400.0,19.54050636291504,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,20.34654372079032,20.449529920305526,20.59256511610669,20.425357906179205,-0.1672072099274935,0.2265645658164853,20.902659051938496,19.99640078867256,20.34868026340537,19.401470184326172,2.965348845895144,0.0,20.40147018432617,19.66986969837137,20.758415564539614,20.645774511767517,20.401470184326172,20.401470184326172,-5.124408,-2.6038575,-0.9067937,-0.90296733,-0.70490617
118,2013-03-28,20.545650482177734,20.20923042297364,20.281320571899414,20.473560333251953,6657500.0,19.60955047607422,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,20.332812445504324,20.462117058890207,20.583749018361843,20.43277366420764,-0.15097535415420538,0.22614834890530805,20.914413756700824,20.00982036107959,20.431933643303093,19.473560333251953,2.9690576651861567,0.0,20.473560333251953,19.646971727016712,20.74368004999221,20.617668444607425,20.473560333251953,20.473560333251953,-5.128928,-2.6055982,-0.7604393,-0.67855227,-0.54762715
119,2013-04-02,20.233259201049805,19.87281036376953,20.233259201049805,19.944900512695312,7285200.0,19.10320281982422,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,20.271021161760604,20.434654235839844,20.536422290937107,20.357716256134985,-0.17870603480211855,0.2536035773763248,20.941861390592493,19.927447081087195,20.107244889564573,18.944900512695312,2.941534793081495,0.0,19.944900512695312,19.6020215533728,20.71256273819042,20.5610953506589,19.944900512695312,19.944900512695312,-5.2331996,-2.4967153,-0.8822296,-0.65918034,-0.5290432
120,2013-04-03,19.99295997619629,19.704599380493164,19.944900512695312,19.87281036376953,7828300.0,19.034154891967773,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,20.20922987801688,20.40604709443592,20.487261412273547,20.283115349493027,-0.20414606278052005,0.2813692699607277,20.96878563435737,19.843308554514465,19.95095520570121,18.87281036376953,2.9377222811882224,0.0,19.87281036376953,19.579979274667703,20.69619298742717,20.53272195082661,19.87281036376953,19.87281036376953,-5.366749,-2.5834486,-0.79594374,-0.4066382,-0.5277363
121,2013-04-08,20.20923042297364,19.704599380493164,19.944900512695312,20.161169052124023,17211400.0,19.310338973999023,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,20.18863269260952,20.400325593494234,20.46310440266245,20.2643543806406,-0.19875002202185504,0.2758937798705389,20.95211315323532,19.848538033753158,20.091097769983087,19.161169052124023,2.9528857859279167,0.3504199267820769,20.161169052124023,19.515643074378648,20.64392619787034,20.447801659961524,20.161169052124023,20.161169052124023,-5.3063836,-2.2082574,-0.6999263,0.41235796,1.0721912
122,2013-04-09,20.425500869750977,19.896839141845703,19.944900512695312,20.161169052124023,17315200.0,19.310338973999023,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,20.178334099905832,20.404902685256232,20.440737089364365,20.248479714696046,-0.19225737466832624,0.2702174382748284,20.94533756180589,19.864467808706575,20.13781195807704,19.161169052124023,2.9528857859279167,-0.2958763786693679,20.161169052124023,19.49481101176564,20.625479535154813,20.41970833019544,20.161169052124023,20.161169052124023,-5.2578454,-2.1708376,-0.4760961,0.8052827,-0.744707
123,2013-04-10,20.353410720825195,19.944900512695312,20.25728988647461,19.968929290771484,8671500.0,19.12621307373047,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,20.140572684151785,20.40032550266811,20.40578585791348,20.205471957125813,-0.20031390078766265,0.28501821006372186,20.97036192279555,19.830289082540666,20.025223513206672,18.968929290771484,2.9428023401173884,0.0,19.968929290771484,19.474293827671264,20.606536411601983,20.39179236746948,19.968929290771484,19.968929290771484,-5.1470976,-2.1432056,-0.86387986,-0.3019484,-0.36372522
124,2013-04-11,20.185199737548828,19.87281036376953,19.944900512695312,19.99295997619629,5489500.0,19.149229049682614,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,20.082214082990372,20.371718361264183,20.375204132987804,20.172777806185675,-0.20242632680212927,0.28416378572545364,20.94004593271509,19.803390789813275,20.003714488533078,18.99295997619629,2.944068382935523,0.0,19.99295997619629,19.454096435277293,20.587107263602885,20.364094260076662,19.99295997619629,19.99295997619629,-5.114951,-2.1275494,-0.96420527,-0.6648667,-0.53612745
125,2013-04-12,19.99295997619629,19.632509231567386,19.944900512695312,19.752660751342773,8926400.0,18.919071197509766,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,19.97922842843192,20.323658352806454,20.32908697396789,20.108144413086244,-0.22094256088164246,0.30225345763365874,20.928165268073773,19.719151437539136,19.836345330406207,18.752660751342773,2.9313356490868925,0.0,19.752660751342773,19.43422373869933,20.567203177441357,20.336653068717656,19.752660751342773,19.752660751342773,-5.2532077,-2.1423974,-0.9151408,-0.37280253,-0.40866607
126,2013-04-15,19.632509231567386,19.248029708862305,19.5604190826416,19.320119857788086,13507700.0,18.504785537719727,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,19.88997404915946,20.258434023175926,20.254344415520862,19.986909866043227,-0.2674345494776418,0.3488620568307451,20.95615813683741,19.56070990951443,19.492195015327454,18.320119857788086,2.907999901680264,0.0,19.320119857788086,19.414680632538648,20.54683587981533,20.3095063193189,19.320119857788086,19.320119857788086,-5.5422,-2.2247438,-0.81606656,0.19238125,-0.24093045
127,2013-04-16,19.704599380493164,19.368179321289066,19.416240692138672,19.46430015563965,9496600.0,18.642885208129886,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,19.831615447998047,20.19320978437151,20.195819534595827,19.906508372093413,-0.28931116250241473,0.3688984079372839,20.93100660024608,19.455412968496944,19.473598442202253,18.46430015563965,2.9158391464565367,-0.9092048562327508,19.46430015563965,19.395472001424366,20.52601772775889,20.28268990158996,19.46430015563965,19.46430015563965,-5.4538274,-2.2140486,-0.4810982,0.3672207,-3.0291336
128,2013-04-17,19.416240692138672,19.055789947509766,19.320119857788086,19.127880096435547,11342300.0,18.320659637451172,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,19.68400274004255,20.117686952863426,20.11670904970437,19.786719406555182,-0.3299896431491902,0.42568943067541815,20.969065814214254,19.266308091512588,19.243119545024445,18.127880096435547,2.8974510899894788,0.0,19.127880096435547,19.376602719546327,20.504761697975663,20.25623797372601,19.127880096435547,19.127880096435547,-5.749407,-2.2496598,-0.43422374,0.80046135,-0.24486828
