,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
355,2014-05-16,41.97000122070313,41.31999969482422,41.88999938964844,41.68999862670898,15497400.0,37.97923278808594,53.31000137329102,30.13999938964844,0.0884,13.29,2026.5040283203125,16491.310546875,4090.590087890625,1877.8599853515625,14096.58984375,22712.91015625,4456.27978515625,9629.099609375,101.5,6.2327,41.607142857142854,40.568095615931924,40.59547161536244,41.22820321842778,0.6327316030653449,0.9493646992542254,42.46682501444037,38.669366217423466,41.76158865245204,40.68999862670898,3.7059823282635116,0.5156948815955724,41.68999862670898,39.635336710939406,40.932024549903396,41.307594879767855,41.68999862670898,41.68999862670898,-2.706993,-2.664094,-1.9371508,1.1482552,-1.457165,1.2715639
356,2014-05-19,42.20000076293945,41.40999984741211,41.47999954223633,42.15999984741211,11929700.0,38.40739822387695,53.83000183105469,30.15999984741211,0.0875,13.8,2005.1829833984373,16511.859375,4125.81005859375,1885.0799560546875,14006.4404296875,22704.5,4469.759765625,9659.3896484375,101.26,6.2368,41.79142870221819,40.629047938755576,40.711362595514395,41.37155654596383,0.6601939504494254,0.9959491067903459,42.62094615233627,38.637149725174886,42.027196115758755,41.15999984741211,3.71746690725866,0.0,42.15999984741211,39.66694087150124,40.941712067401745,41.34579504976527,42.15999984741211,42.15999984741211,-2.9344406,-2.5626051,-2.0242836,1.0340054,0.094104595,-0.21724647
357,2014-05-20,42.099998474121094,41.45000076293945,42.06999969482422,41.560001373291016,10580200.0,37.86079406738281,53.72000122070313,29.709999084472656,0.0879,13.4,2008.1190185546875,16374.3095703125,4096.89013671875,1872.8299560546875,14075.25,22834.6796875,4452.35009765625,9639.080078125,101.26,6.2377,41.86571448189871,40.71333367483957,40.77422472720162,41.40054805786032,0.6263233306586997,0.9303196046233426,42.57397288408625,38.85269446559288,41.715732954113605,40.560001373291016,3.7027823931411854,0.0,41.560001373291016,39.69846907758471,40.95043710591312,41.38228091957277,41.560001373291016,41.560001373291016,-2.7630398,-2.5699215,-1.9816636,0.7968031,0.12330004,-0.14040636
358,2014-05-21,41.790000915527344,41.47999954223633,41.66999816894531,41.68000030517578,11151700.0,37.97011184692383,54.11999893188477,30.01000022888184,0.08800000000000001,13.43,2024.9510498046875,16533.060546875,4131.5400390625,1888.030029296875,14042.169921875,22836.51953125,4469.02978515625,9697.8701171875,101.44,6.2335,41.827142987932476,40.84190513974144,40.84131921445904,41.443540711293466,0.6022214968344386,0.9027236511327308,42.647352442006905,39.03645783747598,41.691911188155046,40.68000030517578,3.7057365786822216,0.0,41.68000030517578,39.729920606407056,40.95820543303152,41.41699244917881,41.68000030517578,41.68000030517578,-2.8601165,-2.522054,-1.909957,0.73615205,0.14570948,-0.111805975
359,2014-05-22,41.93999862670898,41.5099983215332,41.599998474121094,41.52000045776367,12276200.0,37.82435607910156,54.54999923706055,30.38999938964844,0.0883,12.92,2021.2850341796875,16543.080078125,4154.33984375,1892.489990234375,14337.7900390625,22953.759765625,4478.2099609375,9720.91015625,101.76,6.2348,41.77428599766323,40.93476231892904,40.89159189914831,41.45530374921196,0.5637118500636475,0.8681163111366272,42.670994941202295,39.198529696655775,41.5773040345608,40.52000045776367,3.7017956906777103,0.0,41.52000045776367,39.761294713956815,40.96502343022528,41.449872035077746,41.52000045776367,41.52000045776367,-2.8906195,-2.5096474,-1.77308,0.5955706,0.2324948,0.018013053
360,2014-05-23,42.22999954223633,41.4900016784668,41.650001525878906,42.150001525878906,12044200.0,38.39827728271485,54.52999877929688,30.489999771118164,0.0877,12.23,2034.5689697265625,16606.26953125,4185.81005859375,1900.530029296875,14462.169921875,22965.859375,4493.14990234375,9768.009765625,101.88,6.2363,41.812857491629465,41.050000508626304,40.984807427054356,41.562180330237645,0.5773729031832815,0.8796134346630363,42.809227377952375,39.29077363930024,41.9591023621062,41.150001525878906,3.717223964203975,0.0,42.150001525878906,39.79259063456076,40.97089809672729,41.480864676470866,42.150001525878906,42.150001525878906,-3.1899016,-2.6261199,-1.8618554,0.55588096,0.26389036,0.06647333
361,2014-05-27,42.349998474121094,41.72999954223633,42.2599983215332,41.90999984741211,12680200.0,38.17963790893555,55.13999938964844,31.1200008392334,0.0884,12.13,2034.56494140625,16675.5,4237.06982421875,1911.9100341796875,14636.51953125,22944.30078125,4529.75,9940.8203125,102.14,6.2471,41.81000028337751,41.13476235525949,41.05334019893277,41.615691025187566,0.5623508262547929,0.8633951699529393,42.861552695165365,39.407972015353614,41.926367352310145,40.90999984741211,3.711374528211464,0.0,41.90999984741211,39.82380758046515,40.97583705283182,41.50991813548849,41.90999984741211,41.90999984741211,-3.302006,-2.5296602,-1.7441517,0.48409954,0.2837977,0.10377418
362,2014-05-28,42.18999862670898,41.560001373291016,41.9900016784668,41.56999969482422,11308800.0,37.86990737915039,55.45000076293945,30.93000030517578,0.0885,12.17,2050.22802734375,16633.1796875,4225.080078125,1909.780029296875,14670.9501953125,23080.029296875,4531.6298828125,9939.169921875,101.78,6.2535,41.79285757882254,41.20571463448661,41.09161127270254,41.60866158974705,0.5170503170445073,0.8497372872742003,42.90518920903501,39.5062400599382,41.68878891398619,40.56999969482422,3.7030288696961526,0.0,41.56999969482422,39.85494474143161,40.97984854258769,41.536983091102044,41.56999969482422,41.56999969482422,-3.1879435,-2.453883,-1.6531904,0.37227228,0.28408426,0.13480581
363,2014-05-29,42.209999084472656,41.61000061035156,41.790000915527344,42.20000076293945,9629500.0,38.443824768066406,55.72000122070313,31.1299991607666,0.0875,13.17,2040.594970703125,16698.740234375,4247.9501953125,1920.030029296875,14681.7197265625,23010.140625,4530.509765625,9938.900390625,101.58,6.2375,41.798571995326455,41.28857185727074,41.173714197905326,41.69963684716126,0.525922649255925,0.8024060155518156,42.893383888374366,39.68375982616711,42.02959681328837,41.20000076293945,3.718438274873429,0.0,42.20000076293945,39.886001284347465,40.98294143587919,41.56201328641284,42.20000076293945,42.20000076293945,-3.431645,-2.4838471,-1.7648458,0.39832726,0.13941148,-0.08398517
364,2014-05-30,42.20000076293945,41.849998474121094,42.08000183105469,42.02000045776367,13496500.0,38.27986145019531,55.56999969482422,30.86000061035156,0.0866,12.44,2039.2120361328125,16717.169921875,4242.6201171875,1923.5699462890625,14632.3798828125,23081.650390625,4519.56982421875,9943.26953125,101.77,6.2471,41.86428615025112,41.394762311662944,41.23640206900599,41.74892355648471,0.5125214874787147,0.7183026969118863,42.83136770548672,39.95815691783917,42.023199242938574,41.02000045776367,3.7140597638037582,-0.7713442385931955,42.02000045776367,39.916976352851655,40.985125229887146,41.58496566902375,42.02000045776367,42.02000045776367,-3.409767,-2.3756914,-1.7254109,-0.045711156,2.8595438,-1.7823182
365,2014-06-03,41.91999816894531,41.58000183105469,41.84000015258789,41.810001373291016,10968400.0,38.08854293823242,55.599998474121094,30.85000038146973,0.08800000000000001,12.96,2038.3050537109373,16722.33984375,4234.080078125,1924.239990234375,15034.25,23291.0390625,4503.68994140625,9919.740234375,102.42,6.2536,41.88285773141043,41.49285761515299,41.27889090636046,41.75832014368568,0.4794292373252205,0.5393416244952841,42.57154086414357,40.41417436616243,41.8810673298402,40.810001373291016,3.70892718306856,0.0,41.810001373291016,39.97867852279939,40.98680664963056,41.62448160067167,41.810001373291016,41.810001373291016,-3.377745,-2.4551177,-1.7316916,-0.15200213,0.20049757,0.03729504
366,2014-06-04,41.790000915527344,41.33000183105469,41.790000915527344,41.70000076293945,8936300.0,37.98833465576172,55.68000030517578,31.20000076293945,0.09,11.91,2024.833984375,16737.529296875,4251.64013671875,1927.8800048828125,15067.9599609375,23151.7109375,4501.0,9926.669921875,102.69,6.2494,41.90857206072126,41.600000472295854,41.310084229070036,41.74934793126318,0.4392637021931449,0.41475771435229264,42.429515901000435,40.77048504359127,41.7603562852397,40.70000076293945,3.7062281111939903,0.0,41.70000076293945,40.00940379212503,40.9863264105506,41.64097622849811,41.70000076293945,41.70000076293945,-3.3724532,-2.478755,-1.740659,-0.5665559,0.24298327,0.13426626
367,2014-06-05,42.33000183105469,41.7400016784668,41.849998474121094,42.099998474121094,10647800.0,38.35273742675781,56.63000106811523,31.6299991607666,0.0925,12.03,2040.8780517578125,16836.109375,4296.22998046875,1940.4599609375,15079.3701171875,23109.66015625,4548.72998046875,9947.830078125,102.44,6.2548,41.901428767613005,41.69380987258185,41.36859639537014,41.80329416862593,0.4346977732557917,0.3801865816842588,42.454183035950365,40.933436709213325,41.98678441116064,41.099998474121094,3.7160080843761807,0.0,42.099998474121094,40.04004392216415,40.98498134104446,41.65525542932735,42.099998474121094,42.099998474121094,-3.6470153,-2.462438,-1.7724513,-0.5867266,0.26480314,0.1496919
368,2014-06-06,42.63000106811523,42.25,42.290000915527344,42.63000106811523,11447800.0,38.8355712890625,56.97000122070313,31.95000076293945,0.0909,11.36,2029.9560546875,16924.279296875,4321.39990234375,1949.43994140625,15077.240234375,22951.0,4581.1201171875,9987.1904296875,102.5,6.2498,42.004286084856304,41.77714320591518,41.462033778536494,41.93047984547044,0.4684460669339501,0.3953694296564135,42.56788206522801,40.986404346602356,42.41559551579704,41.63000106811523,3.728821086864228,0.0,42.63000106811523,40.070597935243356,40.98278407457404,41.667294018278405,42.63000106811523,42.63000106811523,-3.9560802,-2.5916686,-1.8796219,-0.56650144,0.30988258,0.19140667
369,2014-06-09,42.810001373291016,42.40999984741211,42.650001525878906,42.70000076293945,10307400.0,38.899322509765625,57.41999816894531,31.979999542236328,0.0901,11.51,2030.501953125,16943.099609375,4336.240234375,1951.27001953125,15124.0,23117.470703125,4589.1201171875,10008.6298828125,102.52,6.2397,42.16571480887277,41.85523841494606,41.553735036640454,42.0488676789272,0.4951326422867552,0.3769751944313272,42.60918880380871,41.101288026083395,42.605199013891976,41.70000076293945,3.7305011471006657,0.0,42.70000076293945,40.10106482852538,40.979747867336016,41.67707069758607,42.70000076293945,42.70000076293945,-4.0938597,-2.6638114,-1.8912272,-0.6264702,0.2413973,0.10425759
370,2014-06-10,42.88000106811523,42.4900016784668,42.56999969482422,42.65999984741211,13457200.0,38.86288833618164,57.9000015258789,32.080001831054695,0.0893,11.68,2052.531982421875,16945.919921875,4338.0,1950.7900390625,14994.7998046875,23315.740234375,4595.0,10028.7998046875,102.37,6.224,42.231428963797434,41.94047655378069,41.635680578179134,42.14288801254028,0.5072074343611419,0.3548384296411566,42.650153413063,41.23079969449838,42.641732902905396,41.65999984741211,3.7295414321701306,0.4924951038030101,42.65999984741211,40.1314435737473,40.97588659524999,41.68456814171393,42.65999984741211,42.65999984741211,-4.114645,-2.830018,-1.8422489,-0.41723794,-1.3157856,1.4033269
371,2014-06-11,42.88000106811523,42.36000061035156,42.45000076293945,42.560001373291016,9622700.0,38.77179336547852,57.27000045776367,31.690000534057607,0.0888,11.57,2054.947998046875,16843.880859375,4331.93017578125,1943.8900146484373,15069.48046875,23257.2890625,4555.10986328125,9949.8095703125,101.94,6.2277,42.30857195172991,42.01285752795992,41.704148785224476,42.20705929880962,0.5029105135851424,0.3771417503411488,42.767141028642214,41.25857402727762,42.587245216495816,41.560001373291016,3.7271381992746018,0.0,42.560001373291016,40.1617331169757,40.97121475029992,41.6897730737843,42.560001373291016,42.560001373291016,-4.0447273,-2.7387588,-1.9057953,-0.6360708,0.24421062,0.11040502
372,2014-06-12,42.61999893188477,41.84000015258789,42.52999877929688,42.0,11060900.0,38.261627197265625,57.040000915527344,31.729999542236328,0.0919,11.4,2051.712890625,16734.189453125,4297.6298828125,1930.1099853515625,14973.5302734375,23175.01953125,4554.39990234375,9938.7001953125,101.83,6.2175,42.335714612688335,42.015238444010414,41.72606369002268,42.17520402206968,0.4491403320470084,0.3760078985779838,42.767254241166384,41.26322264685445,42.1957484054986,41.0,3.713572066704309,0.0,42.0,40.191932378379065,40.9657474362302,41.69267633317103,42.0,42.0,-3.7715032,-2.6800053,-1.7675618,-0.63545114,0.35330534,0.25373724
373,2014-06-13,42.18000030517578,41.709999084472656,42.04999923706055,42.13999938964844,10324600.0,38.38916015625,57.040000915527344,31.59000015258789,0.0922,11.58,2070.715087890625,16775.740234375,4310.64990234375,1936.1600341796875,15097.83984375,23319.169921875,4543.27978515625,9912.8701171875,102.06,6.209,42.398571559361045,42.02714320591518,41.756725593698654,42.169787924774106,0.4130623310754373,0.3753522451632365,42.77784769624165,41.27643871558871,42.15858239493182,41.13999938964844,3.716980869388847,0.0,42.13999938964844,40.2220402520172,40.95950036359767,41.69327293411507,42.13999938964844,42.13999938964844,-3.7886393,-2.6628668,-1.6977924,-0.6563904,0.33575916,0.23863578
374,2014-06-16,42.22999954223633,41.77000045776367,42.0,42.150001525878906,8150200.0,38.39827728271485,56.86999893188477,31.709999084472656,0.0921,11.87,2085.98291015625,16781.009765625,4321.10009765625,1937.780029296875,14933.2900390625,23300.669921875,4510.0498046875,9883.98046875,101.82,6.225,42.40571485246931,42.0400003705706,41.78585714423054,42.16674386340561,0.3808867191750665,0.3753522628148219,42.790704896200225,41.28929584494095,42.15286181556321,41.150001525878906,3.717223964203975,0.0,42.150001525878906,40.25205560564858,40.952489844182686,41.691562115236074,42.150001525878906,42.150001525878906,-3.7921064,-2.5997741,-1.7604988,-0.6746974,0.2924498,0.19514963
375,2014-06-17,42.70000076293945,41.97999954223633,42.18999862670898,42.31999969482422,12792400.0,38.55315017700195,57.41999816894531,32.5,0.094,12.08,2066.697998046875,16808.490234375,4337.22998046875,1941.989990234375,14975.9697265625,23203.58984375,4536.06982421875,9920.3203125,102.18,6.2263,42.36142894199917,42.058571770077656,41.82542325908935,42.19032168362385,0.36489842453450905,0.3703497934399788,42.79927135695762,41.317872183197714,42.26428706840388,41.31999969482422,3.7213466368657695,0.566393804990365,42.31999969482422,40.28197728055521,40.9447327847619,41.687547379826704,42.31999969482422,42.31999969482422,-3.9217312,-2.6877134,-1.728309,-0.32268643,-1.4614704,1.7174596
376,2014-06-18,42.86000061035156,42.29999923706055,42.38000106811523,42.810001373291016,10307000.0,38.9995231628418,57.77999877929688,32.65999984741211,0.096,11.68,2055.51904296875,16906.619140625,4362.83984375,1956.97998046875,15115.7998046875,23181.720703125,4530.3701171875,9930.330078125,102.16,6.2309,42.37714331490653,42.11190523420061,41.89835497125245,42.28565702049572,0.3873020492432673,0.4049234368496255,42.92175210789986,41.30205836050136,42.628096604995314,41.810001373291016,3.7331355782144673,0.04169935743596631,42.810001373291016,40.31180409138526,40.93624668024748,41.68123652682888,42.810001373291016,42.810001373291016,-4.195892,-2.6360192,-1.8161883,-0.5391524,0.2145437,0.3428994
377,2014-06-19,43.18999862670898,42.43000030517578,42.93000030517578,42.5099983215332,27255800.0,38.72624206542969,57.29999923706055,32.540000915527344,0.095,10.73,2023.7349853515625,16921.4609375,4359.330078125,1959.47998046875,15361.16015625,23167.73046875,4563.0400390625,10004.0,101.84,6.2287,42.35571452549526,42.12857182820638,41.94366188608807,42.32017106680917,0.3765091807211007,0.3926040795617015,42.91377998732978,41.343363669082976,42.54936441602057,41.5099983215332,3.7259343216297074,0.0909817513953844,42.5099983215332,40.34153482601381,40.92704960619717,41.67264167240521,42.5099983215332,42.5099983215332,-4.0735545,-2.7121806,-1.6130812,-0.23120895,0.60837257,1.1016859
378,2014-06-20,40.93999862670898,39.93000030517578,40.2599983215332,40.81999969482422,65103700.0,37.18667221069336,57.54999923706055,32.290000915527344,0.0955,11.15,2026.6739501953125,16947.080078125,4368.0400390625,1962.8699951171875,15349.419921875,23194.060546875,4541.33984375,9987.240234375,102.14,6.224,42.107142857142854,42.09333365304129,41.860427649698146,42.08937547111918,0.22894782142104475,0.4840445260514512,43.0614227051442,41.125244600938395,41.39645460188967,39.81999969482422,3.684369290972168,0.5954594024195345,40.81999969482422,40.371168245421664,40.917160210700885,41.66177926203039,40.81999969482422,40.81999969482422,-2.890742,-2.3214839,-0.6283806,0.99011075,0.13178667,3.6967506
379,2014-06-23,41.33000183105469,40.75,40.93000030517578,41.099998474121094,16956600.0,37.44173049926758,58.18999862670898,32.52000045776367,0.0953,10.99,2024.364990234375,16937.259765625,4368.68017578125,1962.6099853515625,15369.2802734375,22804.810546875,4515.56982421875,9920.919921875,101.9,6.225,41.978571210588726,42.06571451822917,41.804099562618354,41.93716362542717,0.13306406280882044,0.5190186481270056,43.103751814483175,41.02767722197515,41.19881718337729,40.099998474121094,3.69137629626068,-0.10243151319718267,41.099998474121094,40.400703083592376,40.906597705649965,41.64867007304297,41.099998474121094,41.099998474121094,-3.3084154,-2.1065211,-1.1069695,-0.39529213,1.1547526,0.5847444
380,2014-06-24,41.38999938964844,40.65999984741211,40.9900016784668,40.7599983215332,16459200.0,37.13199996948242,57.41999816894531,32.029998779296875,0.096,11.6,2033.9310302734373,16818.130859375,4350.35009765625,1949.97998046875,15376.240234375,22880.640625,4518.33984375,9938.080078125,102.13,6.2308,41.78142820085798,42.02952394031343,41.72675872994536,41.756061270981945,0.029302541036585694,0.5980347752381965,43.22559349078983,40.833454389837044,40.90627127548123,39.7599983215332,3.682861339573413,0.0,40.7599983215332,40.430138047427675,40.89538185739592,41.63333920760829,40.7599983215332,40.7599983215332,-3.1210997,-1.993829,-0.97092384,-0.16761589,0.8383833,0.8767076
381,2014-06-25,40.84000015258789,40.38999938964844,40.72999954223633,40.459999084472656,13889400.0,36.85869598388672,57.52999877929688,32.22999954223633,0.0955,12.56,2025.501953125,16867.509765625,4379.759765625,1959.530029296875,15266.6103515625,22866.69921875,4460.60009765625,9867.75,101.75,6.2343,41.5399992806571,41.949047633579795,41.63292468213255,41.556667088442055,-0.07625759369049234,0.6928884679021226,43.334824569384054,40.56327069777557,40.608756481475524,39.459999084472656,3.6752874773930655,0.0,40.459999084472656,40.459471816681386,40.88353297680619,41.61581607605992,40.459999084472656,40.459999084472656,-2.920109,-1.7740414,-0.8284349,0.03248676,0.7938153,0.8135945
382,2014-06-26,40.54999923706055,39.97999954223633,40.54999923706055,40.150001525878906,16642500.0,36.57630157470703,57.38999938964844,31.88999938964844,0.0962,12.18,2038.677001953125,16846.130859375,4379.0498046875,1957.219970703125,15308.490234375,23197.830078125,4439.6298828125,9804.900390625,101.66,6.2235,41.22999954223633,41.86523818969727,41.52307852241004,41.34025700189388,-0.18282152051616407,0.7986636452401691,43.4625654801776,40.26791089921693,40.302919844411115,39.150001525878906,3.667400461412007,0.0,40.150001525878906,40.48870304391179,40.87107190872422,41.596134370598456,40.150001525878906,40.150001525878906,-2.690868,-1.7442116,-0.5582139,0.18949725,0.9857192,1.0686576
383,2014-06-27,40.65999984741211,40.02999877929688,40.02999877929688,40.52999877929688,15320500.0,36.9224739074707,57.52999877929688,31.54999923706055,0.0966,12.65,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,40.904284885951455,41.81571433657692,41.4495170599572,41.215601890725104,-0.2339151692320911,0.8491502441270965,43.514014824831115,40.11741384832273,40.45430580100162,39.52999877929688,3.6770598464281714,0.0,40.52999877929688,40.51783035445251,40.858020020843455,41.57433202934247,40.52999877929688,40.52999877929688,-2.7467334,-1.715175,-0.58057517,0.31054014,0.9457102,1.0094253
384,2014-06-30,40.81999969482422,40.4900016784668,40.599998474121094,40.52999877929688,14098200.0,36.9224739074707,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,40.621427808489116,41.736190432593936,41.381404594723094,41.110124488966925,-0.2712801057561762,0.8927525232531609,43.52169547910026,39.950685386087606,40.50476778653179,39.52999877929688,3.6770598464281714,0.0,40.52999877929688,40.54685234640253,40.84439919200295,41.550451190740425,40.52999877929688,40.52999877929688,-2.7977564,-1.7942306,-0.4967492,0.29860047,0.9712254,1.0506947
385,2014-07-02,41.20000076293945,40.77000045776367,40.93000030517578,40.95000076293945,13400200.0,37.30509567260742,56.97000122070313,32.490001678466804,0.0959,10.62,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,40.63999938964844,41.685238066173746,41.349448755331714,41.08549006957808,-0.2639586857536358,0.9088567919572772,43.50295165008829,39.867524482259185,40.801589770803574,39.95000076293945,3.6876286913096417,0.0,40.95000076293945,40.604574630821396,40.81554070833303,41.49664323614883,40.95000076293945,40.95000076293945,-3.0732703,-1.9632605,-0.5104908,0.1036547,1.0260215,1.1690674
386,2014-07-03,41.36000061035156,40.97000122070313,40.97999954223633,41.34000015258789,7863600.0,37.660377502441406,57.04999923706055,32.61999893188477,0.0954,10.85,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,40.67428534371512,41.66285705566406,41.348748858832174,41.1246454669642,-0.2241033918679705,0.9119785451241408,43.48681414591234,39.83889996541577,41.16053002532645,40.34000015258789,3.6973435363086113,0.0,41.34000015258789,40.633271983484136,40.80034925367346,41.46682085406156,41.34000015258789,41.34000015258789,-3.3294697,-1.9757892,-0.61203337,0.0028785807,0.7948123,0.8954755
387,2014-07-07,41.11000061035156,40.75,41.0099983215332,40.88999938964844,11959400.0,37.358882904052734,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,40.69285692487444,41.624285561697825,41.314767416670406,41.08854607045408,-0.2262213462163345,0.9214093765975534,43.46710431489293,39.781466808502714,40.98017626820777,39.88999938964844,3.686125650616448,0.0,40.88999938964844,40.661858138054754,40.78468123109631,41.43512928439632,40.88999938964844,40.88999938964844,-3.0494797,-1.9711009,-0.5585791,0.15758376,0.9344456,1.0408379
388,2014-07-08,40.849998474121094,40.38000106811523,40.68999862670898,40.560001373291016,12350600.0,37.05736541748047,55.7599983215332,31.75,0.0941,12.13,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,40.70714296613421,41.55095236642021,41.25885882086453,41.007231501659774,-0.2516273192047649,0.915924301773842,43.38280096996788,39.71910376287251,40.700059671596605,39.560001373291016,3.6778185414686417,0.0,40.560001373291016,40.690331556961155,40.768560880061,41.40163064866232,40.560001373291016,40.560001373291016,-2.7402885,-1.8887703,-0.5681897,0.31783783,0.8999201,0.97171307
389,2014-07-09,40.72000122070313,39.9900016784668,40.61000061035156,40.2599983215332,14711600.0,36.78327178955078,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,40.72285679408482,41.43809509277344,41.18486915424739,40.89227255087107,-0.2925966033763245,0.9097342177259832,43.257563528225404,39.61862665732147,40.406685438221004,39.2599983215332,3.670206146095721,0.0,40.2599983215332,40.71869067572951,40.7520128693652,41.36639079525117,40.2599983215332,40.2599983215332,-2.5948381,-1.7652688,-0.45855844,0.3114061,1.0288732,1.1288539
390,2014-07-10,40.52000045776367,39.88999938964844,39.88999938964844,40.31999969482422,9566900.0,36.838096618652344,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,40.69285692487444,41.324761708577476,41.12080474984568,40.804230573017705,-0.3165741768279702,0.8859348526261375,43.096631413829755,39.55289200332521,40.34889494262314,39.31999969482422,3.6717332875176285,0.0,40.31999969482422,40.746933903105656,40.735062281678964,41.32947918798621,40.31999969482422,40.31999969482422,-2.473637,-1.7824337,-0.5744981,0.15046224,0.9103047,1.009647
391,2014-07-11,40.4900016784668,39.97999954223633,40.4900016784668,40.13000106811523,11942300.0,36.66450881958008,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,40.63571439470564,41.204285576230006,41.0474118845323,40.700502956878864,-0.3469089276534376,0.8643421190018062,42.932969814233616,39.4756013382264,40.2029656929512,39.13000106811523,3.666889463518902,0.0,40.13000106811523,40.775059621195496,40.71773459758569,41.29096878570851,40.13000106811523,40.13000106811523,-2.415182,-1.753207,-0.5147739,0.10393408,1.0079007,1.139096
392,2014-07-14,40.68000030517578,40.2599983215332,40.43000030517578,40.4900016784668,13586800.0,36.99341583251953,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,40.570000239780974,41.10571416219076,41.00612223963857,40.668118144815466,-0.33800409482308424,0.8507885232004724,42.80729120859171,39.404137115789815,40.39432301662828,39.4900016784668,3.676047517802148,0.0,40.4900016784668,40.80306618562393,40.70005567914162,41.25093591306888,40.4900016784668,40.4900016784668,-2.6157198,-1.7423545,-0.46421412,0.12501389,0.9781281,1.091595
393,2014-07-15,40.810001373291016,40.36000061035156,40.38000106811523,40.540000915527344,11813800.0,37.03910446166992,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,40.45571463448661,41.03619039626349,40.97159473414885,40.648407801848066,-0.32318693230076434,0.8186054028280121,42.67340120191951,39.39897959060746,40.491441615894324,39.540000915527344,3.6773128408969296,0.4183688201851723,40.540000915527344,40.8309519257129,40.68205175296586,41.2094601227193,40.540000915527344,40.540000915527344,-2.6651297,-1.8489171,-0.499466,0.09031125,-0.43769553,2.1151342
394,2014-07-16,40.88000106811523,40.13000106811523,40.810001373291016,40.2599983215332,14722600.0,36.78327178955078,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,40.36571448189871,40.946666535877036,40.9188838887699,40.58865249718425,-0.33023139158564874,0.7849523737008779,42.5165712832788,39.37676178847529,40.337146086320246,39.2599983215332,3.670206146095721,0.0,40.2599983215332,40.858715144677646,40.663749392872774,41.16662404911753,40.2599983215332,40.2599983215332,-2.6390283,-1.7424889,-0.2953158,-0.1559366,1.014964,1.165219
395,2014-07-17,40.709999084472656,39.86000061035156,40.209999084472656,39.90999984741211,24447800.0,36.46350479125977,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,40.27285712105887,40.83999978928339,40.8441517375582,40.48424439721929,-0.35990734033889993,0.7368167497184823,42.313633288720354,39.36636628984642,40.05238192704815,38.90999984741211,3.6612512830749018,0.0,39.90999984741211,40.88635411984197,40.645175502059146,41.1225132541843,39.90999984741211,39.90999984741211,-2.2614317,-1.7855119,-0.20341367,-0.047511812,1.3648272,1.5753651
