,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
79,2013-01-23,36.52000045776367,35.650001525878906,35.91999816894531,36.459999084472656,18740900.0,31.88808441162109,46.22999954223633,22.670000076293945,0.1595,12.43,2320.910888671875,13779.330078125,3153.669921875,1494.81005859375,10486.990234375,23635.099609375,3726.169921875,7707.5400390625,88.44,6.2178,35.46857125418527,35.28857149396624,35.0533361907692,35.5153987576151,0.4620625668459013,0.6141049805827411,36.516781455131714,34.060361532800755,36.191980525772536,35.459999084472656,3.5684052748274686,0.0,36.459999084472656,38.667084834402544,33.88573492041774,36.15390906019169,36.459999084472656,36.459999084472656,9.706722,-0.9306232,-1.1579758,0.9080507,0.3343123
80,2013-01-24,37.11999893188477,36.4900016784668,36.540000915527344,36.599998474121094,22227900.0,32.01053237915039,46.36999893188477,22.60000038146973,0.1565,12.46,2302.597900390625,13825.330078125,3130.3798828125,1494.8199462890625,10620.8701171875,23598.900390625,3752.169921875,7748.1298828125,90.04,6.2179,35.664285387311665,35.400952293759296,35.16812897873397,35.682260474155534,0.5141314954215588,0.5819145374037723,36.56478136856685,34.23712321895176,36.463992491338246,35.599998474121094,3.5723455949962166,0.6517670794888433,36.599998474121094,38.651116890515546,33.97007765901685,36.31271099100525,36.599998474121094,36.599998474121094,9.574177,-1.020966,-1.2894685,1.6860468,-1.7557383
81,2013-01-25,36.86000061035156,36.33000183105469,36.75,36.70000076293945,13145300.0,32.097999572753906,47.15999984741211,22.70000076293945,0.159,12.69,2291.303955078125,13895.98046875,3149.7099609375,1502.9599609375,10926.650390625,23580.4296875,3778.159912109375,7857.97021484375,91.04,6.2203,35.929999760219026,35.53238096691313,35.28180746764012,35.838836079222204,0.5570286115820835,0.6286679233188969,36.78971681355093,34.27504512027534,36.621331339072384,35.70000076293945,3.5751507101564464,0.0,36.70000076293945,38.63635641211762,34.058011290261284,36.470114541618976,36.70000076293945,36.70000076293945,9.394462,-0.98432857,-1.1799183,0.83421975,0.3511194
82,2013-01-28,37.5099983215332,36.810001373291016,37.09000015258789,37.29999923706055,22224000.0,32.62276077270508,46.63999938964844,22.309999465942386,0.16,12.89,2346.5048828125,13881.9296875,3154.300048828125,1500.1800537109375,10824.3095703125,23671.880859375,3780.889892578125,7833.0,90.73,6.224,36.18142809186663,35.644285656156995,35.431555031001146,36.06363062503311,0.6320755940319671,0.7386275097624033,37.12154067568179,34.16703063663219,37.07377660439783,36.29999923706055,3.5918177202531893,-0.5760742721917571,37.29999923706055,38.622804088900814,34.14944137832019,36.625912044359616,37.29999923706055,37.29999923706055,9.305758,-0.90447396,-1.029478,0.43604928,2.2616875
83,2013-01-29,38.04999923706055,37.40999984741211,37.43000030517578,37.81999969482422,23853800.0,33.07755279541016,47.11999893188477,22.59000015258789,0.157,13.57,2358.97705078125,13954.419921875,3153.659912109375,1507.8399658203125,10866.7197265625,23655.169921875,3785.820068359375,7848.56982421875,90.65,6.2259,36.55428532191685,35.754761832101,35.60875282857703,36.33384146864855,0.7250886400715189,0.8602051279388887,37.475172087978784,34.03435157622322,37.57125866468209,36.81999969482422,3.606041167516616,0.0,37.81999969482422,38.6104603920913,34.24427228537588,36.77990583261765,37.81999969482422,37.81999969482422,9.102373,-0.8886706,-1.0486935,1.1644335,0.4716641
84,2013-01-30,38.0,37.52000045776367,37.79999923706055,37.66999816894531,17981100.0,32.94635772705078,47.13000106811523,22.979999542236328,0.155,13.31,2382.47509765625,13910.419921875,3142.31005859375,1501.9599609375,11113.9501953125,23822.060546875,3765.52001953125,7811.31005859375,91.05,6.2204,36.92285646711077,35.88714272635324,35.76165816598207,36.53940417792807,0.7777460119460002,0.9531851644628432,37.79351305527893,33.98077239742755,37.637085000857574,36.66999816894531,3.601958932149917,-0.6168502344263389,37.66999816894531,38.5993255740477,34.34240725848315,36.93190850576134,37.66999816894531,37.66999816894531,9.043217,-0.9506932,-0.92025745,0.4122695,2.4955091
85,2013-01-31,38.04999923706055,37.38999938964844,37.54999923706055,37.83000183105469,13588100.0,33.08629608154297,47.04999923706055,22.85000038146973,0.154,14.32,2385.422119140625,13860.580078125,3142.1298828125,1498.1099853515625,11138.66015625,23729.529296875,3732.60009765625,7776.0498046875,91.28,6.2186,37.197142464774,35.99666668119885,35.91507365324684,36.737957777449324,0.8228841242024885,1.0035118225518336,38.00369032630251,33.98964303609518,37.765696220988985,36.83000183105469,3.606312780173364,0.0,37.83000183105469,38.5893996679304,34.44374851620056,37.081743170421795,37.83000183105469,37.83000183105469,8.991873,-0.8725084,-0.9070674,1.0226655,0.5213753
86,2013-02-01,39.13000106811523,38.150001525878906,38.18999862670898,38.86000061035156,22196300.0,33.98715591430664,47.849998474121094,23.51000022888184,0.155,14.28,2419.02001953125,14009.7900390625,3179.10009765625,1513.1700439453125,11191.33984375,23721.83984375,3773.530029296875,7833.39013671875,92.54,6.2265,37.53999982561384,36.192857106526695,36.13348642036078,37.064426064784435,0.9309396444236526,1.1478326357038868,38.48852237793447,33.897191835118925,38.495232480564034,37.86000061035156,3.633895161902454,0.0,38.86000061035156,38.58068248744299,34.548197334975775,37.22924365768395,38.86000061035156,38.86000061035156,8.632179,-0.88306415,-0.9031246,1.2681808,0.60989076
87,2013-02-04,38.63999938964844,38.150001525878906,38.54999923706055,38.18999862670898,18772500.0,33.401161193847656,47.68000030517578,22.8799991607666,0.155,12.9,2428.154052734375,13880.080078125,3131.169921875,1495.7099609375,11260.349609375,23685.009765625,3659.909912109375,7638.22998046875,92.57,6.2326,37.76714270455496,36.3461903163365,36.28599524188521,37.237591145761186,0.951595903875976,1.1545583142255864,38.65530694478768,34.037073687885325,38.291743244660665,37.18999862670898,3.6160398710106265,0.19954598978753746,38.18999862670898,38.57317362664549,34.655654135269096,37.37425471575458,38.18999862670898,38.18999862670898,8.81852,-0.9364041,-1.1235893,1.3042297,-0.03247671
88,2013-02-05,39.02000045776367,38.16999816894531,38.47999954223633,38.75,17610300.0,33.89093780517578,48.790000915527344,23.399999618530273,0.156,14.67,2433.1298828125,13979.2998046875,3171.580078125,1511.2900390625,11046.919921875,23148.529296875,3694.699951171875,7664.66015625,93.34,6.2292,38.05999973842076,36.54476165771485,36.468707779181145,37.470269512264345,1.0015617330832072,1.2642954975401823,39.07335265279521,34.01617066263448,38.59724774822022,37.75,3.6309854756950335,-0.06028782515656639,38.75,38.566872459840155,34.766018567400145,37.51663217771439,38.75,38.75,8.601287,-0.64892626,-0.8377793,0.99401903,0.7840628
89,2013-02-06,39.0,38.31999969482422,38.4900016784668,38.75,14232600.0,33.89093780517578,48.61000061035156,23.38999938964844,0.154,13.72,2434.47705078125,13986.51953125,3168.47998046875,1512.1199951171875,11463.75,23256.9296875,3642.89990234375,7581.18017578125,93.56,6.2315,38.26714270455496,36.66142836071196,36.63785839864642,37.66715118392493,1.029292785278507,1.3453412932964104,39.35211094730478,33.97074577411914,38.69908258274007,37.75,3.6309854756950335,0.0,38.75,38.56177814153009,34.879189597101195,37.65624310400197,38.75,38.75,8.552744,-0.7373745,-0.9306449,0.9770814,0.6355973
90,2013-02-07,38.93999862670898,38.06999969482422,38.84000015258789,38.63999938964844,13559100.0,33.79473114013672,48.22999954223633,23.10000038146973,0.153,13.41,2418.530029296875,13944.0498046875,3165.1298828125,1509.3900146484375,11357.0703125,23177.0,3601.050048828125,7590.85009765625,93.24,6.2323,38.38428551810129,36.79047593616304,36.786300033138545,37.8168201760645,1.0305201429259512,1.3882017636273625,39.566879463417756,34.01407240890832,38.659693787345645,37.63999938964844,3.6280672985016738,0.0,38.63999938964844,38.55788960645097,34.99506559076182,37.792965899319256,38.63999938964844,38.63999938964844,8.59675,-0.69974166,-0.9444439,0.90592325,0.6337594
91,2013-02-08,39.02999877929688,38.5099983215332,38.7599983215332,38.790000915527344,13107500.0,33.92592620849609,48.63000106811523,23.31999969482422,0.153,13.5,2432.402099609375,13992.9697265625,3193.8701171875,1517.9300537109375,11153.16015625,23215.16015625,3649.5,7652.14013671875,92.72,6.2323,38.544285910470144,36.93999971662249,36.93484731185321,37.96654032149589,1.031693009642673,1.4280384926799676,39.79607670198242,34.083922731262554,38.746565206133454,37.790000915527344,3.6320445415881055,0.0,38.790000915527344,38.55520556967565,35.11354440034677,37.92669040369357,38.790000915527344,38.790000915527344,8.482512,-0.70048964,-0.93097246,0.9330654,0.6528141
92,2013-02-19,38.93000030517578,38.099998474121094,38.36000061035156,38.599998474121094,15838200.0,33.75973892211914,49.45000076293945,24.31999969482422,0.154,12.46,2382.9140625,14035.669921875,3213.590087890625,1530.93994140625,11372.33984375,23143.91015625,3735.820068359375,7752.4501953125,93.54,6.2438,38.6542854309082,37.07523781912668,37.058288014497215,38.06399543934161,1.0057074248443882,1.4414937334777758,39.958225286082225,34.19225035217113,38.64885405145854,37.599998474121094,3.627004009813962,0.31998079189172035,38.599998474121094,38.56429624028464,35.87331251729517,38.661356073328975,38.599998474121094,38.599998474121094,8.355733,-0.8021037,-1.0524718,1.3474519,-0.3554957
93,2013-02-20,38.68000030517578,37.5,38.599998474121094,37.56999969482422,19869300.0,32.858909606933594,48.61000061035156,23.420000076293945,0.1555,12.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,38.469999585832866,37.159523555210654,37.09621994692965,37.98799608252199,0.8917761355923517,1.3716658834622857,39.90285532213522,34.41619178828609,37.92961781370233,36.56999969482422,3.5992282238163136,0.3955201003963867,37.56999969482422,38.569989317900905,36.00712534451011,38.77197565178926,37.56999969482422,37.56999969482422,8.63842,-0.78229386,-0.9770117,1.5452802,-0.6177979
94,2013-02-21,37.61000061035156,36.81999969482422,37.36000061035156,37.27999877929688,24540400.0,32.60526657104492,48.25,22.82999992370605,0.1565,14.68,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,38.339999607631135,37.257142566499255,37.109842292802384,37.87907340652993,0.7692311137275638,1.2484457880107518,39.75403414252076,34.76025099047775,37.49653845743203,36.27999877929688,3.591266591600212,0.7495786388220647,37.27999877929688,38.57686874331564,36.1427153495432,38.87912960539569,37.27999877929688,37.27999877929688,8.914833,-0.39283526,-0.7162899,1.9096354,-1.8984843
95,2013-02-22,39.52999877929688,37.86000061035156,39.290000915527344,38.45000076293945,47610600.0,33.62856292724609,48.90999984741211,23.57999992370605,0.1565,15.22,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,38.29714257376535,37.429047357468384,37.20917472483767,37.96690839396275,0.7577336691250807,1.1912236674636068,39.81149469239559,35.04660002254116,38.132179994436974,37.45000076293945,3.6230067303354434,0.02627216262235732,38.45000076293945,38.58493127143976,36.27997951086189,38.982810459071004,38.45000076293945,38.45000076293945,8.607382,-0.34461415,-0.48646742,1.501557,0.37970504
96,2013-02-25,38.93000030517578,36.86000061035156,38.88999938964844,37.060001373291016,26898300.0,32.412857055664055,47.70000076293945,22.030000686645508,0.1565,14.17,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,38.05571419852121,37.5014283316476,37.198118515512974,37.827384224135606,0.6292657086226185,1.0675274665658228,39.63648326477925,35.366373398515954,37.417394247006335,36.060001373291016,3.5851842558586706,0.0,37.060001373291016,38.59417344258979,36.41881511842856,39.08302164045758,37.060001373291016,37.060001373291016,8.865021,-0.414136,-0.6069303,1.0385653,0.41247487
97,2013-02-26,37.790000915527344,36.68000030517578,37.459999084472656,37.68999862670898,27979500.0,32.96385955810547,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,37.91999980381557,37.61952354794457,37.23457340912472,37.80624797673683,0.5716745676121135,0.8867292051217166,39.392981958188,35.84606513770113,37.59913050014143,36.68999862670898,3.6025042009376174,-0.32952707087969746,37.68999862670898,38.60459158339199,36.559119853244255,39.17977728415118,37.68999862670898,37.68999862670898,8.921318,0.08928136,-0.051077995,0.619905,1.2733359
98,2013-02-27,37.900001525878906,37.38999938964844,37.7400016784668,37.77000045776367,15280700.0,33.03383255004883,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,37.77428545270647,37.747142610095786,37.27425415373929,37.800671434990036,0.526417281250751,0.774467062238521,39.29607673457284,36.19820848561875,37.71304380522293,36.77000045776367,3.60468230776256,0.0,37.77000045776367,38.61618180775622,36.700791866168224,39.27310201113535,37.77000045776367,37.77000045776367,8.671452,-0.2293644,-0.49258932,0.6328807,0.190256
99,2013-02-28,38.459999084472656,37.72999954223633,37.849998474121094,38.0099983215332,16426800.0,33.243736267089844,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,37.68999971662249,37.8471425374349,37.32877850821133,37.83287557317126,0.5040970649599288,0.7035121732025427,39.25416688383999,36.44011819102981,37.91101348276311,37.0099983215332,3.611188101046353,0.0,38.0099983215332,38.62894001792047,36.8437298559616,39.36303068390011,38.0099983215332,38.0099983215332,8.563059,-0.579058,-0.75838166,0.66071403,0.22913356
100,2013-03-01,38.0099983215332,37.150001525878906,37.459999084472656,37.849998474121094,13927900.0,33.103790283203125,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,37.72999954223633,37.91333298456101,37.36740365271329,37.835509865748975,0.4681062130356821,0.6323215408374686,39.17797606623595,36.64868990288607,37.870336810335104,36.849998474121094,3.606855577227505,0.24238780092639234,37.849998474121094,38.642861905563976,36.98783314650007,39.44960813779375,37.849998474121094,37.849998474121094,8.588535,-0.4816892,-0.7143436,0.86634636,-0.59858316
101,2013-03-04,38.15999984741211,37.5099983215332,37.77999877929688,38.06999969482422,10879100.0,33.29620361328125,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,37.842856815883096,37.98333304268973,37.41946809566832,37.87158522550387,0.4521171298355498,0.5560849010289255,39.09550284474758,36.87116324063188,38.00344539999449,37.06999969482422,3.6128080089302217,0.0,38.06999969482422,38.6579429529891,37.133001763098854,39.53288888922357,38.06999969482422,38.06999969482422,8.512091,-0.43376973,-0.7540055,0.338377,0.086367264
102,2013-03-05,38.900001525878906,38.209999084472656,38.27999877929688,38.25,17702300.0,33.45363998413086,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,37.81428527832031,38.0571425301688,37.48101118664891,37.92980288507902,0.4487916984301066,0.5287772571117586,39.114697044392315,36.999588015945285,38.16781513333151,37.25,3.6176519448255684,0.0,38.25,38.67417843437077,37.2791365078899,39.61293682138734,38.25,38.25,8.34288,-0.60481936,-0.92991126,0.50122386,0.11947752
103,2013-03-06,38.72000122070313,38.25,38.52999877929688,38.45000076293945,15668300.0,33.62856292724609,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,38.01285661969866,38.11190450759161,37.552812183938386,38.00983333010704,0.4570211461686569,0.5302957494696363,39.17249600653089,37.051313008652336,38.35593888640347,37.45000076293945,3.6230067303354434,0.9993802071241936,38.45000076293945,38.691563417072814,37.426139034190506,39.6898248482857,38.45000076293945,38.45000076293945,8.21135,-0.7915966,-1.1844571,1.609343,-3.046649
104,2013-03-07,39.36000061035156,38.599998474121094,38.61000061035156,39.0099983215332,15729000.0,34.118335723876946,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,38.201428004673545,38.16857110886347,37.66078530359175,38.16370487095922,0.5029195673674778,0.553717297853353,39.276005704570174,37.06113651315675,38.79197850982329,38.0099983215332,3.6378492388425983,-0.720941290706435,39.0099983215332,38.71009276303013,37.573911919798775,39.76363455783097,39.0099983215332,39.0099983215332,8.037399,-0.71987766,-0.8889539,-0.331648,2.457553
105,2013-03-08,39.790000915527344,39.150001525878906,39.27999877929688,39.58000183105469,17457300.0,34.61685562133789,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,38.459999629429404,38.25952366420201,37.80299022851593,38.381596715418894,0.5786064869029701,0.6267118172645623,39.512947298731135,37.006100029672886,39.317327390644216,38.58000183105469,3.652734054938823,0.0,39.58000183105469,38.729761130196295,37.72235873915196,39.834455834937465,39.58000183105469,39.58000183105469,7.806511,-0.91621476,-1.0643682,0.58044636,0.22913188
106,2013-03-11,39.70000076293945,39.27999877929688,39.63000106811523,39.47000122070313,13307300.0,34.52065658569336,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,38.66857147216797,38.337618873232884,37.926505286811704,38.549043565276094,0.6225382784643827,0.6697392969910951,39.67709746721508,36.99814027925069,39.41910994401683,38.47000122070313,3.649878748495504,0.0,39.47000122070313,38.75056297405464,37.871384134280156,39.90238646554279,39.47000122070313,39.47000122070313,7.741287,-0.95864356,-1.1498021,0.490558,0.25117257
107,2013-03-12,39.599998474121094,38.849998474121094,39.27999877929688,39.11000061035156,14216200.0,34.20580291748047,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,38.84857177734375,38.34952363513765,38.01419314351129,38.63534465039436,0.6211515068830735,0.6921737173320672,39.733871069801786,36.96517620047352,39.21303705490666,38.11000061035156,3.64047673090129,0.10488899752637948,39.11000061035156,38.77249254919271,38.02089388448844,39.96753172257832,39.11000061035156,39.11000061035156,7.847438,-0.974609,-1.267593,0.54831994,-0.08592105
108,2013-03-13,39.43000030517578,38.77000045776367,39.22000122070313,38.88999938964844,12726900.0,34.01337432861328,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,38.965714590890066,38.38285700480143,38.07908243677353,38.67452230307149,0.5954398662979514,0.6970427773214775,39.776942559444386,36.988771450158474,38.997678611401184,37.88999938964844,3.634687208921996,0.0,38.88999938964844,38.79554391093885,38.17079497469813,40.03000393497108,38.88999938964844,38.88999938964844,7.8883367,-0.81488365,-1.1258111,0.35220337,0.2048221
109,2013-03-14,39.22999954223633,38.810001373291016,39.02000045776367,39.02000045776367,12356300.0,34.127086639404304,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,39.07571465628488,38.39571416945685,38.14879474695464,38.72767278896456,0.5788780420099258,0.7074390321862299,39.8105922338293,36.98083610508439,39.01255984230951,38.02000045776367,3.6381123491003584,0.0,39.02000045776367,38.81971091705936,38.32099566237853,40.08992204082487,39.02000045776367,39.02000045776367,7.7816663,-0.8783294,-1.1709828,0.3797802,0.22589119
110,2013-03-15,39.08000183105469,38.56999969482422,38.77999877929688,38.97000122070313,16207000.0,34.083351135253906,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,39.1500004359654,38.406190418061755,38.209636718353316,38.764954086485,0.5553173681316751,0.7176462435310725,39.8414829051239,36.970897930999605,38.98418742790526,37.97000122070313,3.636796406392858,0.0,38.97000122070313,38.844987229515574,38.47140554299925,40.147411125991454,38.97000122070313,38.97000122070313,7.840916,-0.9081231,-1.1709483,0.41415456,0.22239797
111,2013-03-18,38.86000061035156,38.18000030517578,38.36000061035156,38.599998474121094,13704500.0,33.75973892211914,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,39.09142902919224,38.404285612560464,38.23855762493685,38.73957629977746,0.5010186748406156,0.7133800226250645,39.83104565781058,36.97752556731033,38.728061458715814,37.599998474121094,3.627004009813962,0.0,38.599998474121094,38.871366316279406,38.62193561393328,40.20260194930408,38.599998474121094,38.599998474121094,8.012365,-0.71915334,-1.1491575,0.22784047,0.1597829
112,2013-03-19,38.810001373291016,37.77999877929688,38.66999816894531,38.38000106811523,15642300.0,33.567337036132805,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,38.92000034877232,38.384761810302734,38.24903666863359,38.684257033017424,0.4352203643838237,0.7115842485278316,39.8079303073584,36.96159331324707,38.49602119831543,37.38000106811523,3.6211358306019283,0.0,38.38000106811523,38.89884145320645,38.77249833674133,40.25563045580528,38.38000106811523,38.38000106811523,8.0982685,-0.44383916,-0.82845813,0.34766042,0.1321938
113,2013-03-21,38.09000015258789,37.66999816894531,38.02999877929688,37.79999923706055,16164900.0,33.06005859375,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,38.68142863682337,38.34666660853794,38.21576948784329,38.548217371371706,0.3324478835284168,0.69966556366125,39.745997735860435,36.947335481215454,38.03200655747885,36.79999923706055,3.6054978244428346,0.0,37.79999923706055,38.95705203201946,39.07337926698246,40.35576723608195,37.79999923706055,37.79999923706055,8.2413,-0.48537165,-0.797043,0.4471582,0.15959826
114,2013-03-22,38.11000061035156,37.63000106811523,37.900001525878906,37.790000915527344,12525900.0,33.051319122314446,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,38.49285725184849,38.357142857142854,38.18422655474861,38.43156868532808,0.24734213057947585,0.6657242698892004,39.68859139692125,37.025694317364454,37.87066946284451,36.790000915527344,3.6052260940019054,0.0,37.790000915527344,38.98777308266921,39.223530254991104,40.40316881011048,37.790000915527344,37.790000915527344,8.226413,-0.30821192,-0.6318455,0.369594,0.103011355
115,2013-03-25,38.349998474121094,37.47000122070313,38.0,37.70000076293945,16455100.0,32.972606658935554,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,38.32285744803293,38.377142951602025,38.148353217476796,38.319019773759386,0.17066655628258331,0.6842768450982327,39.74569664179849,37.00858926140556,37.756890329574475,36.70000076293945,3.6027767758490654,0.0,37.70000076293945,39.01956140513682,39.37337956816384,40.44899363320477,37.70000076293945,37.70000076293945,8.292311,-0.30850798,-0.5875638,0.43967518,0.11151465
116,2013-03-26,38.52999877929688,37.95000076293945,38.060001373291016,38.43999862670898,11355200.0,33.61981201171875,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,38.24000004359654,38.37666665940058,38.16995923570074,38.337631905042855,0.16767266934211025,0.6104521555274155,39.59757097045541,37.15576234834575,38.21229586099748,37.43999862670898,3.6227396149296087,0.0,38.43999862670898,39.05240934470949,39.522847861800095,40.49339595980975,38.43999862670898,38.43999862670898,8.093837,-0.36494726,-0.6647288,0.2570506,0.06510149
117,2013-03-27,38.38999938964844,37.86999893188477,38.150001525878906,38.25,11446800.0,33.45363998413086,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,38.13714272635324,38.433333260672434,38.17588885576926,38.32415007346075,0.14826121769149125,0.5864928227367839,39.606318906146,37.26034761519887,38.237431953665826,37.25,3.6176519448255684,0.0,38.25,39.08630906692896,39.67185759127547,40.536532139169495,38.25,38.25,8.161167,-0.46903703,-0.76422244,0.21635498,0.0669661
118,2013-03-28,38.91999816894531,38.18999862670898,38.27000045776367,38.81999969482422,16819200.0,33.9521484375,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,38.16857147216797,38.487142835344585,38.22360579604183,38.40043463077098,0.17682883472914313,0.5671641512803067,39.6214711379052,37.352814532783974,38.62581044777142,37.81999969482422,3.632838055161147,0.0,38.81999969482422,39.12125255982985,39.82033306110568,40.57856008615221,38.81999969482422,38.81999969482422,8.086654,-0.39686945,-0.7622454,0.21565641,0.026715716
119,2013-04-02,39.18000030517578,38.310001373291016,38.36999893188477,39.0,13392000.0,34.109588623046875,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,38.25714274815151,38.54571424211775,38.281122087524025,38.49267545698768,0.2115533694636724,0.5632229397714904,39.67216012166072,37.419268362574776,38.87527014925714,38.0,3.6375861597263857,-0.5550559225407887,39.0,39.19423793603398,40.11538796491707,40.65992759991908,39.0,39.0,7.978598,-0.5013732,-0.7610738,-0.49117476,1.8037182
120,2013-04-03,39.18999862670898,37.7400016784668,39.02000045776367,37.84000015258789,21686500.0,33.09505081176758,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,38.262857164655415,38.53761909121559,38.24844343750068,38.39226387152824,0.1438204340275746,0.5639020114492883,39.665423114114155,37.409815068317016,38.185090151477645,36.84000015258789,3.606584215529014,0.0,37.84000015258789,39.23226292866113,40.26182566485476,40.69958607755202,37.84000015258789,37.84000015258789,8.292493,-0.35689533,-0.6053804,0.36119047,0.020787043
