,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
226,2013-09-30,107.69000244140624,105.62000274658205,105.62000274658205,106.94000244140624,657700.0,92.68267822265624,51.68999862670898,26.95000076293945,0.1052,14.08,2174.6650390625,15129.669921875,3771.47998046875,1681.550048828125,14455.7998046875,22859.859375,4143.43994140625,8594.400390625,98.29,6.12,107.37714276994976,102.66571408226378,102.69160242406305,105.59102239111357,2.8994199670505054,4.2077671898977815,111.08124846205929,94.2501797024682,107.09788656533895,105.94000244140624,4.662872919161559,0.0,106.94000244140624,104.88026120091484,103.26822834975277,106.09543264104134,106.94000244140624,106.94000244140624,1.5491313,-2.2272732,-0.339365,0.5305044,1.1854788
227,2013-10-08,107.87999725341795,105.68000030517578,107.0999984741211,105.76000213623048,759000.0,91.65999603271484,50.86999893188477,26.54999923706055,0.1018,16.6,2198.198974609375,14776.5302734375,3694.830078125,1655.449951171875,13894.6103515625,23178.849609375,4133.52978515625,8555.8896484375,96.94,6.1206,107.29285757882255,102.9971426100958,102.91889129707552,105.61701927497768,2.6981279779021463,4.022330276630904,111.0418031633576,94.95248205683399,106.20596361259994,104.76000213623048,4.651672040031173,0.0,105.76000213623048,106.167413036101,104.82713253545455,107.11137551072143,105.76000213623048,105.76000213623048,1.7406071,-2.1800385,-0.2776403,0.84525496,1.2106225
228,2013-10-09,106.4499969482422,103.9499969482422,105.76000213623048,104.38999938964844,1156100.0,90.47267150878906,50.75,26.770000457763672,0.1022,17.67,2211.76904296875,14802.98046875,3677.780029296875,1656.4000244140625,14037.83984375,23033.970703125,4127.0498046875,8516.6904296875,97.23,6.1209,106.71000017438615,103.34619031633648,103.0278622693127,105.42824698492704,2.4003847156143223,3.747218368234973,110.84062705280644,95.85175357986654,104.99532079729894,103.38999938964844,4.638508239695211,0.0,104.38999938964844,106.3790912639925,105.0865585319106,107.27337946713736,104.38999938964844,104.38999938964844,1.9550104,-1.8198832,-0.02387402,1.1185375,0.9578557
229,2013-10-10,108.7699966430664,105.33999633789062,105.7300033569336,108.36000061035156,667800.0,93.91339111328124,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,106.87571498325892,103.88523792085194,103.42283548787157,105.87928600422312,2.4564505163515378,3.616846227173825,111.11893037519958,96.65154546650429,107.23844067266735,107.36000061035156,4.676187678908463,0.0,108.36000061035156,106.58988096044644,105.3456063793152,107.43361233060291,108.36000061035156,108.36000061035156,1.2517536,-2.1118982,-0.29829496,0.65941846,1.1214571
230,2013-10-11,108.68000030517578,107.56999969482422,108.0199966430664,108.58999633789062,693800.0,94.11271667480469,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,107.052857535226,104.40047600155785,103.80558815070688,106.29631836324889,2.4907302125420188,3.348158793518668,111.0967935885952,97.70415841452049,108.1394777828162,107.58999633789062,4.67832767256818,0.0,108.58999633789062,106.7997545925379,105.6041780036747,107.59218835595894,108.58999633789062,108.58999633789062,1.069262,-1.9445873,-0.23349012,0.7475748,1.2716554
231,2013-10-15,108.5500030517578,106.06999969482422,108.5500030517578,106.3499984741211,726200.0,92.17133331298828,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,106.79571424211771,104.83476148332869,103.9940629927968,106.3045768418446,2.3105138490478083,2.958967248357516,110.75269598004371,98.91682698661364,106.94649157701946,105.3499984741211,4.657288125766297,0.0,106.3499984741211,107.21664496698818,106.11950530020418,107.90481008249792,106.3499984741211,106.3499984741211,1.2388669,-1.8350819,-0.056495007,0.70703804,1.1669111
232,2013-10-16,106.9000015258789,105.81999969482422,106.30999755859376,106.37000274658205,1108100.0,92.18869018554688,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,106.68000030517578,105.23333304268974,104.17005853298346,106.31464236565037,2.1445838326669104,2.5950785002490617,110.42349004318784,100.04317604219162,106.5621656900612,105.37000274658205,4.657477991677508,0.0,106.37000274658205,107.42360809241043,106.37607010440405,108.059066577812,106.37000274658205,106.37000274658205,1.2015507,-1.6293554,0.13887767,0.6796679,0.791643
233,2013-10-17,108.1999969482422,105.58999633789062,105.58999633789062,108.08000183105469,555200.0,93.67070770263672,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,106.84285736083984,105.66190447126115,104.45968396684219,106.58623612955871,2.126552162716536,2.2669648600974392,110.19583419145607,101.12797475106629,107.57405645072352,107.08000183105469,4.673576235752027,0.0,108.08000183105469,107.62954792869049,106.63177712372057,108.21208729451176,108.08000183105469,108.08000183105469,0.94392294,-2.2026324,-0.2259004,-0.04550557,0.68514854
234,2013-10-18,110.69000244140624,108.76000213623048,110.19000244140624,110.41999816894531,851300.0,95.6987533569336,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,107.50857107979911,106.16904740106493,104.90118872872448,107.17604567407976,2.2748569453552534,2.0153895281183116,110.19982645730154,102.13826834482828,109.47135092953803,109.41999816894531,4.695193671901493,0.0,110.41999816894531,107.83443841909474,106.88653408633795,108.36396718600334,110.41999816894531,110.41999816894531,0.49559513,-2.3349383,-0.14487155,-0.20060132,0.49722895
235,2013-10-21,110.87999725341795,109.45999908447266,110.4000015258789,110.12999725341795,419100.0,95.4473876953125,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,108.32857077462332,106.64952341715497,105.28850788371435,107.63049976320869,2.34199187949433,1.91352376065298,110.47657093846092,102.822475895849,109.91044847879131,109.12999725341795,4.692539806957015,0.0,110.12999725341795,108.03825381554418,107.14025013565063,108.51479664645132,110.12999725341795,110.12999725341795,0.4036168,-2.5294063,-0.31181547,-0.44798365,0.69856006
236,2013-10-22,111.87000274658205,109.9499969482422,110.80999755859376,110.26000213623048,497700.0,95.56007385253906,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,108.59999956403459,107.03095209030876,105.65676672164696,108.03503858982744,2.3782718681804766,1.9330756450137887,110.89710338033636,103.1648008002812,110.14348425041744,109.26000213623048,4.693730382519378,0.0,110.26000213623048,108.2409686829357,107.39283591079308,108.66466134043623,110.26000213623048,110.26000213623048,0.33668172,-2.3166714,-0.3143828,-0.10200082,0.88878953
237,2013-10-23,110.43000030517578,109.01000213623048,109.7300033569336,110.43000030517578,672400.0,95.70740509033205,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,108.86285727364677,107.33619035993307,106.0103395836092,108.40349423834257,2.3931546547333795,1.8844217320576888,111.10503382404842,103.56734689581766,110.33449495358968,109.43000030517578,4.695285078219127,0.0,110.43000030517578,108.44255790339815,107.64420362514379,108.81364205915644,110.43000030517578,110.43000030517578,0.44065556,-2.6354547,-0.3796134,-0.34872407,0.4606475
238,2013-10-24,112.08000183105469,110.33999633789062,110.4499969482422,111.75,554300.0,96.85140991210938,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,109.63428606305807,107.71761903308685,106.43549961882087,108.91834127859757,2.482841659776682,1.9691333284899304,111.65588569006673,103.779352376107,111.27816498452991,110.75,4.707275408925246,0.0,111.75,108.64299668048108,107.89426714273243,108.96181460279968,111.75,111.75,0.17996052,-2.8491683,-0.50482535,-0.47097763,0.4675
239,2013-10-25,111.87999725341795,109.9000015258789,111.36000061035156,110.5999984741211,719600.0,95.85474395751952,52.77000045776367,29.229999542236328,0.1024,13.04,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,110.2385711669922,108.00809515090215,106.74398101844423,109.17705777021656,2.433076751772319,1.939560906103521,111.88721696310921,104.12897333869513,110.82605397759069,109.5999984741211,4.696837360591663,0.0,110.5999984741211,108.84226054327722,108.1429420524806,109.10924968860134,110.5999984741211,110.5999984741211,0.26078838,-2.7793422,-0.48030043,-0.3907353,0.31408924
240,2013-10-28,110.87999725341795,109.33999633789062,110.3000030517578,109.69000244140624,653500.0,95.0660629272461,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,110.46857125418526,108.22952379499165,106.96220482947466,109.25597233501496,2.293767505540316,1.9195179661941248,112.06855972737988,104.39048786260338,110.06868628680105,108.69000244140624,4.688499816037202,0.0,109.69000244140624,109.04032535047621,108.39014574020796,109.25601288399807,109.69000244140624,109.69000244140624,0.33715636,-2.7257888,-0.43655226,-0.38974133,0.29628
241,2013-10-29,111.02999877929688,109.88999938964844,110.2300033569336,110.91000366210938,940600.0,96.12342071533205,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,110.538572038923,108.44666689918155,107.25463437501769,109.5104386930295,2.255804318011812,2.004958234519464,112.45658336822048,104.43675043014264,110.62956453700659,109.91000366210938,4.6996618823999725,0.0,110.91000366210938,109.23716729434973,108.6357974583327,109.40216456419493,110.91000366210938,110.91000366210938,0.17118886,-2.5926669,-0.3064555,-0.18880856,0.20778325
242,2013-10-30,111.66000366210938,109.97000122070312,111.12999725341795,110.05999755859376,565700.0,95.3867416381836,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,110.52857208251952,108.52238101050968,107.46243905685179,109.5949862108086,2.132547153956807,2.013423847631634,112.54922870577295,104.4955333152464,110.24985321806473,109.05999755859376,4.691898167112015,0.0,110.05999755859376,109.43276290466751,108.87981839320112,109.547759893374,110.05999755859376,110.05999755859376,0.16456649,-2.7496471,-0.33887222,-0.3960796,0.339161
243,2013-10-31,112.26000213623048,109.63999938964844,110.08999633789062,110.41000366210938,734300.0,95.69005584716795,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,110.55000087193079,108.67523847307476,107.68077717728642,109.72037351100872,2.0395963337223293,2.03054883533072,112.73633614373621,104.61414080241332,110.35662018076114,109.41000366210938,4.6951023269601295,0.0,110.41000366210938,109.62708905254307,109.12213172997824,109.69284882869694,110.41000366210938,110.41000366210938,0.19694214,-2.734083,-0.32016814,-0.25963712,0.2256629
244,2013-11-01,111.22000122070312,108.83999633789062,110.62999725341795,109.43000030517578,716200.0,94.84072875976562,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,110.4071437290737,108.7742861793155,107.81034926167266,109.67570071011136,1.86535144843873,2.0310962045582666,112.836478588432,104.71209377019896,109.73887359703757,108.43000030517578,4.686104806298586,0.0,109.43000030517578,109.82012295420785,109.36266271503249,109.83747614618493,109.43000030517578,109.43000030517578,0.24184258,-2.6586642,-0.23557577,-0.23404163,0.16360402
245,2013-11-05,109.56999969482422,108.12000274658205,109.08000183105469,108.79000091552734,653700.0,94.2860336303711,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,109.98428671700614,108.80476234072731,107.88291605128204,109.53943920325227,1.6565231519702337,1.9948627256574032,112.79448779204212,104.8150368894125,109.1062918093641,107.79000091552734,4.680184898287157,0.0,108.79000091552734,110.20222463156851,109.8380892777238,110.1254994266145,108.79000091552734,108.79000091552734,0.36759725,-2.5822082,-0.275002,-0.13812737,0.13850117
246,2013-11-06,110.12999725341795,108.69000244140624,109.05999755859376,109.02999877929688,807600.0,94.49404907226562,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,109.76000104631693,108.89285750616163,107.96788514271776,109.46106375341299,1.4931786106952387,1.9415876799024057,112.77603286596646,105.00968214635685,109.05542978931929,108.02999877929688,4.682408955029225,-0.8234968658581894,109.02999877929688,110.3912485982818,110.07284617922235,110.268959555274,109.02999877929688,109.02999877929688,0.28066543,-2.493753,-0.17968321,-0.31315237,5.2638817
247,2013-11-07,113.9499969482422,110.01000213623048,111.11000061035156,111.55999755859376,1444900.0,96.68675994873048,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,110.02714320591518,109.11285727364677,108.23396754526124,109.78397664651771,1.550009101256464,1.8653304005065448,112.84351807465984,105.38219647263368,110.72514163550228,110.55999755859376,4.705558337937176,-0.14699217807511356,111.55999755859376,110.57889270786005,110.30554348293406,110.41208658621208,111.55999755859376,111.55999755859376,0.10506683,-2.4421854,-0.07471911,0.24381332,0.73464626
248,2013-11-08,111.88999938964844,110.87000274658205,111.31999969482422,111.72000122070312,1154600.0,96.8254165649414,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,110.14285714285714,109.39666675385976,108.49219226318942,110.08182658100776,1.5896343178183234,1.5467693965239042,112.49020554690756,106.30312796081192,111.38838135896951,110.72000122070312,4.707004502894496,0.0,111.72000122070312,110.76513595620848,110.5361175848685,110.55490047294808,111.72000122070312,111.72000122070312,-0.059543595,-2.5444686,-0.23727232,-0.057682868,-0.19210434
249,2013-11-12,113.4000015258789,111.91000366210938,112.4800033569336,112.9499969482422,638600.0,97.89142608642578,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,110.5557141985212,109.80428568522137,108.82240001909277,110.5230835605823,1.7006835414895392,1.6804985589476884,113.16528280311674,106.443288567326,112.42945841848464,111.9499969482422,4.718052315784757,0.0,112.9499969482422,111.13333768725813,110.99065370734213,110.83964565787241,112.9499969482422,112.9499969482422,-0.3699265,-2.8493323,-0.4305387,-0.3184197,0.082271725
250,2013-11-13,114.06999969482422,112.0199966430664,112.47000122070312,113.75,925400.0,98.58477020263672,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,111.03285653250558,110.0609523228237,109.18740742657505,111.01953224356964,1.8321248169945927,1.859188589900284,113.77932950262422,106.3425751430231,113.3098194728282,112.75,4.725172978382789,0.0,113.75,111.31525600588259,111.21450058612456,110.98159435517051,113.75,113.75,-0.46233007,-2.70341,-0.46804452,0.012099634,0.062225927
251,2013-11-14,113.87000274658205,112.52999877929688,113.2699966430664,112.5999984741211,611600.0,98.08822631835938,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,111.48571341378349,110.25190480550128,109.4401919495704,111.2626808944237,1.8224889448533048,1.7087725117929855,113.66944982908727,106.83435978191532,112.83660547369014,111.5999984741211,4.71492103627446,0.0,112.5999984741211,111.49569314140379,111.43599405681678,111.12326504425094,112.5999984741211,112.5999984741211,-0.5434938,-2.8113246,-0.4689862,-0.3311338,0.10448301
252,2013-11-15,113.75,111.93000030517578,112.91000366210938,111.9800033569336,1004000.0,97.54812622070312,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,111.94142804827007,110.52000027611143,109.62832612855163,111.37303819634829,1.7447120677966552,1.4442764063360791,113.40855308878356,107.63144746343927,112.26553739585243,110.9800033569336,4.7093500351458495,0.0,111.9800033569336,111.67462995267859,111.65508281315151,111.26465618176695,111.9800033569336,111.9800033569336,-0.5315652,-2.498943,-0.16166037,-0.21688688,-0.05776135
253,2013-11-18,112.75,111.0,112.61000061035156,111.4499969482422,890900.0,97.0864486694336,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,112.28714207240513,110.76190476190477,109.76326470822501,111.38487800433195,1.6216132961069718,1.309432647788588,113.38077005748194,108.14303946632756,111.72184376411228,110.4499969482422,4.704562902235908,0.0,111.4499969482422,111.85204768029828,111.87171811337885,111.40576246954264,111.4499969482422,111.4499969482422,-0.5598666,-2.60338,-0.003874008,-0.554999,-0.16717583
254,2013-11-19,112.12999725341795,110.81999969482422,111.61000061035156,111.12000274658205,564300.0,96.7989730834961,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,112.22428567068917,110.9066667102632,109.86376382247872,111.34412796467814,1.4803641421994058,1.3053888837359393,113.51744447773508,108.29588894279136,111.32061641909212,110.12000274658205,4.701570705216125,0.0,111.12000274658205,112.02792794945101,112.08585380794779,111.54657505920777,111.12000274658205,111.12000274658205,-0.52827775,-2.756777,-0.13450833,-0.68954045,-0.10829033
255,2013-11-20,111.76000213623048,110.3000030517578,111.18000030517578,110.95999908447266,424300.0,96.65961456298828,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,112.11571393694193,110.93238103957405,109.94496643470377,111.28503121387728,1.340064779173531,1.2917053759065056,113.51579179138704,108.34897028776103,111.08020486267914,109.95999908447266,4.700116654971041,0.0,110.95999908447266,112.20225277270306,112.2974463639661,111.68708176463232,110.95999908447266,110.95999908447266,-0.49533927,-2.7855883,-0.16761222,-0.6967369,-0.06965916
256,2013-11-21,111.98999786376952,111.02999877929688,111.06999969482422,111.44000244140624,729400.0,97.07772827148438,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,111.90000043596541,110.99476223900206,110.05570984289236,111.30887294118943,1.2531630982970938,1.2843765134029677,113.563515265808,108.4260092121961,111.32006991516388,110.44000244140624,4.7044724091681305,0.0,111.44000244140624,112.37500455269787,112.50645488640068,111.82726728116337,111.44000244140624,111.44000244140624,-0.62592137,-2.5935388,0.009580785,-0.55291754,-0.23707123
257,2013-11-22,114.16999816894531,111.08000183105469,111.66999816894531,114.06999969482422,815600.0,99.3687744140625,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,111.94571467808315,111.17619069417316,110.35306464744707,111.73366167251787,1.3805970250708557,1.4427866766642858,114.06176404750174,108.29061734084459,113.15335643493744,113.06999969482422,4.728007093248155,0.0,114.06999969482422,112.54616608477268,112.71284113598163,111.9671134106985,114.06999969482422,114.06999969482422,-0.9709539,-2.664173,0.0050326916,-0.4960225,-0.18652709
258,2013-11-25,114.3499984741211,113.02999877929688,114.20999908447266,113.29000091552734,561300.0,98.68928527832031,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,112.0442864554269,111.31238119942802,110.57061548259917,111.9730984791347,1.4024829965355536,1.5123435542591477,114.33706830794632,108.28769409090971,113.24445275533071,112.29000091552734,4.721084818737689,0.0,113.29000091552734,112.71572055949169,112.91656954377804,112.10659929167,113.29000091552734,113.29000091552734,-1.0676781,-2.7555075,-0.06264195,-0.6118361,-0.06385398
259,2013-11-26,114.31999969482422,113.0199966430664,113.0199966430664,113.9000015258789,501000.0,99.22069549560548,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,112.31857190813335,111.41476222446987,110.81723667149359,112.26954510171076,1.4523084302171585,1.6099146860900382,114.63459159664991,108.1949328522898,113.68148526902952,112.9000015258789,4.72650248467093,0.0,113.9000015258789,112.88365156509441,113.11760722241492,112.24570163304877,113.9000015258789,113.9000015258789,-1.0965494,-2.756518,-0.14787318,-0.48180068,0.068459675
260,2013-11-27,114.48999786376952,113.4800033569336,114.48999786376952,114.36000061035156,360600.0,99.62140655517578,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,112.73428671700614,111.59380994524271,111.07966363042343,112.59115364150163,1.5114900110782232,1.6776138255609785,114.94903759636469,108.23858229412079,114.13382882991087,113.36000061035156,4.730568600766613,0.0,114.36000061035156,113.04994308985931,113.31592397390676,112.38439495151924,114.36000061035156,114.36000061035156,-1.256312,-2.7997837,-0.1796918,-0.526919,0.19389811
261,2013-11-29,114.76000213623048,113.4000015258789,114.73999786376952,113.58000183105469,274900.0,98.94196319580078,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,113.08571515764507,111.77904801141649,111.26487386783128,112.74328413220213,1.4784102643708366,1.7181076066865617,115.2152632247896,108.34283279804336,113.76461083067345,112.58000183105469,4.723664096300356,0.0,113.58000183105469,113.21457952438163,113.51149229408512,112.52265181101109,113.58000183105469,113.58000183105469,-1.2529571,-2.781891,-0.15649347,-0.5543611,0.22745593
262,2013-12-02,113.55999755859376,111.66999816894531,113.13999938964844,111.8499984741211,701800.0,97.43489074707031,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,113.21285792759487,111.82380966913132,111.30821643133038,112.60585556942043,1.2976391380900478,1.6673350394498798,115.15847974803108,108.48913959023157,112.48820259297186,110.8499984741211,4.708177922297062,0.0,111.8499984741211,113.37754566376438,113.70428737360102,112.66044306381269,111.8499984741211,111.8499984741211,-1.0082418,-2.5879505,0.18797661,-0.40005904,-0.1000716
263,2013-12-03,112.55999755859376,110.27999877929688,112.55999755859376,111.16000366210938,640000.0,96.83382415771484,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,113.17285810198099,111.87619091215588,111.2972377076679,112.38341681444948,1.0861791067815858,1.6399855041552238,115.15616192046629,108.59621990384542,111.60273663906356,110.16000366210938,4.701933887663949,0.0,111.16000366210938,113.53882670972182,113.89428709548956,112.79773809252659,111.16000366210938,111.16000366210938,-0.807799,-2.631568,0.09039906,-0.36311814,-0.19303103
264,2013-12-04,111.20999908447266,108.3499984741211,110.5,108.88999938964844,1577800.0,94.85640716552734,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,112.43285805838448,111.80380975632441,111.11892375793731,111.84596797986471,0.7270442219274003,1.6874081985581064,115.17862615344059,108.4289933592082,109.79424513945351,107.88999938964844,4.681112183906084,0.0,108.88999938964844,113.69840827259522,114.081472029285,112.93450505216171,108.88999938964844,108.88999938964844,-0.40242556,-2.0157833,0.6028488,0.30222118,-0.66389674
265,2013-12-05,110.1999969482422,108.5,108.9800033569336,109.20999908447266,624700.0,95.13513946533205,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,111.8500006539481,111.7933335077195,110.9775219300914,111.44043430365058,0.4629123735591492,1.648537992311912,115.09040949234331,108.49625752309566,109.40474776946628,108.20999908447266,4.684073775122903,0.0,109.20999908447266,113.85627637327916,114.26582542168128,113.07071111168686,109.20999908447266,109.20999908447266,-0.34578905,-2.4759574,0.087888844,-0.05622822,-0.34266797
266,2013-12-06,111.87999725341795,110.01000213623048,110.5,111.6999969482422,666300.0,97.3042449951172,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,111.53571428571428,111.93190474737257,111.03103859816628,111.48036701820308,0.4493284200367924,1.5017574241455804,114.93541959566376,108.92838989908142,110.93491388865023,110.6999969482422,4.7068238121467685,0.0,111.6999969482422,114.0124174450588,114.4473331837362,113.20632269440362,111.6999969482422,111.6999969482422,-0.7226442,-2.5145278,0.08329505,-0.108434916,-0.34635627
267,2013-12-09,112.37000274658205,111.11000061035156,111.44000244140624,111.95999908447266,706500.0,97.53070831298828,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,111.19285692487443,112.07142857142857,111.09985048611671,111.55415656685992,0.4543060807432369,1.4971662610395662,115.0657610935077,109.07709604934944,111.61830401919848,110.95999908447266,4.709169767755609,0.0,111.95999908447266,114.16681833535608,114.62598387462204,113.34130571651554,111.95999908447266,111.95999908447266,-0.82841283,-2.4709682,0.16539843,-0.026182527,-0.28413075
