,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
641,2015-09-01,64.65000152587889,63.34000015258789,64.41999816894531,63.58000183105469,218000.0,47.29978942871094,61.45000076293945,33.11999893188477,0.132,12.23,3166.6240234375,16058.349609375,4636.10009765625,1913.8499755859373,18165.689453125,21185.4296875,4541.16015625,10015.5703125,119.94,6.363,65.3014281136649,70.97047624133882,71.23003946377729,67.81493880280624,-3.4151006609710493,4.483132292099926,79.93674082553865,62.00421165713897,64.72090934861818,62.58000183105469,4.136445767500159,0.0,63.58000183105469,71.00668309529487,73.0047226723614,70.44182156524816,63.58000183105469,67.30905896941783,5.3140616,-0.5322676,3.0449536,0.0038127832,0.8015211,1.3040687
642,2015-09-02,64.25,63.13999938964844,64.15000152587889,64.06999969482422,160500.0,47.6643180847168,62.56999969482422,33.790000915527344,0.133,13.71,3160.1669921875,16351.3798828125,4749.97998046875,1948.8599853515625,18095.400390625,20934.939453125,4554.919921875,10048.0498046875,120.0,6.3544,64.92571422031948,70.49238095964705,70.69966614755855,67.23879432465516,-3.4608718229033846,4.640481965514698,79.77334489067644,61.211417028617646,64.2869695794222,63.06999969482422,4.144245215836877,0.0,64.06999969482422,70.89092455806191,72.73293822937465,70.29408120939974,64.06999969482422,63.26144046935972,5.453585,-0.67998385,2.988582,-0.12758338,0.57489437,0.8754117
643,2015-09-08,66.48999786376953,64.47000122070311,64.83000183105469,65.30000305175781,729800.0,48.579368591308594,63.15999984741211,34.27000045776367,0.1355,12.83,3170.451904296875,16492.6796875,4811.93017578125,1969.4100341796875,17427.080078125,21259.0390625,4598.259765625,10271.3603515625,119.72,6.3657,65.10428564889091,70.05904769897461,70.29969110342516,66.9405187442094,-3.3591723592157483,4.646534643066961,79.35211698510855,60.76597841284068,64.96232522764593,64.30000305175781,4.1635596787048135,-0.7793550467759545,65.30000305175781,70.5451149421757,71.91734102226893,69.87651877738854,65.30000305175781,61.06304200174818,5.3069496,-1.3560073,4.014466,4.299208,4.0227356,2.405172
644,2015-09-09,69.55000305175781,66.83000183105469,68.75,66.88999938964844,813300.0,49.7622299194336,62.18000030517578,33.75,0.135,13.02,3243.089111328125,16253.5703125,4756.52978515625,1942.0400390625,18770.509765625,22131.310546875,4664.58984375,10303.1201171875,120.94,6.3768,65.55999973842076,69.68666676112584,70.04712134684911,66.93274653581543,-3.1143748110336844,4.565781192651546,78.81822914642893,60.555104375822744,66.24744133564761,65.88999938964844,4.187986675662539,-0.3667686619445585,66.88999938964844,70.43037024356886,71.64575737519323,69.74536176021186,66.88999938964844,65.29335805511316,4.8937583,-1.7013159,3.9393325,4.3008947,2.6737459,3.6654718
645,2015-09-10,67.90000152587889,66.69000244140625,67.08000183105469,67.11000061035156,175600.0,49.92589950561523,62.65999984741211,33.86999893188477,0.1345,13.79,3197.89306640625,16330.400390625,4796.25,1952.2900390625,18299.619140625,21562.5,4596.52978515625,10210.4404296875,120.71,6.377000000000002,65.93857138497489,69.34428569248745,69.82955684784929,66.96001639343636,-2.8695404544129275,4.440188730901704,78.22466315429085,60.46390823068404,66.8224808521169,66.11000061035156,4.191320030577851,0.0,67.11000061035156,70.31590655991191,71.37449513929933,69.61793835180356,67.11000061035156,66.52496859614536,4.926847,-1.0538437,2.4691648,0.20706876,0.2667933,0.72449017
646,2015-09-11,65.58000183105469,64.98000335693361,65.37999725341797,65.45999908447266,157400.0,49.74172973632813,62.56000137329102,33.990001678466804,0.1355,15.25,3200.23388671875,16433.08984375,4822.33984375,1961.050048828125,18264.220703125,21504.369140625,4548.72021484375,10123.5595703125,120.66,6.3735,65.68000030517578,68.91904758271717,69.50588590241398,66.72924449974964,-2.776641402664339,4.229376107633221,77.37779979798361,60.460295367450726,65.91415967368741,64.45999908447266,4.166044862184261,0.0,65.45999908447266,70.20173504948835,71.10366164681322,69.49406846649444,65.45999908447266,67.55997154129292,5.336199,-0.9235595,2.4515026,0.03746632,0.1900079,0.4568065
647,2015-09-14,65.70999908447266,65.11000061035156,65.5,65.5,131200.0,49.77212142944336,62.38000106811523,33.810001373291016,0.136,19.14,3114.798095703125,16370.9599609375,4805.759765625,1953.030029296875,17965.69921875,21561.900390625,4518.14990234375,10131.740234375,119.92,6.3664,65.41571480887276,68.43666676112584,69.20915361334627,66.54012996132661,-2.6690236520196606,4.078637569006918,76.59394189913965,60.279391623112,65.63805322456247,64.5,4.166665223801727,0.0,65.5,70.08786693593821,70.83336357810194,69.37356539478621,65.5,64.8283840593565,5.4547772,-0.7127178,2.3932168,0.122416414,-0.2149298,-0.13859876
648,2015-09-15,66.91999816894531,66.01999664306639,66.12999725341797,66.76999664306639,190700.0,50.73716735839844,63.58000183105469,34.580001831054695,0.1365,28.03,3005.172119140625,16599.849609375,4860.52001953125,1978.0899658203125,18026.48046875,21455.23046875,4569.3701171875,10188.1298828125,120.3,6.3685,65.87142835344586,68.09095237368628,69.02847531925147,66.57549406620966,-2.4529812530418127,3.7848572198979484,75.6606668134822,60.5212379338904,66.39268217023175,65.76999664306639,4.18616375627276,0.0,66.76999664306639,69.97431350666247,70.56370692056166,69.25623638188678,66.76999664306639,65.61565932943628,5.5601497,-0.9170857,2.4589202,1.0293245,-0.86518776,-0.752919
649,2015-09-16,69.05999755859375,67.81999969482422,67.94000244140625,68.98999786376953,145900.0,52.42410659790039,64.13999938964844,34.61999893188477,0.1365,40.74,3152.262939453125,16739.94921875,4889.240234375,1995.31005859375,18171.599609375,21966.66015625,4645.83984375,10227.2099609375,120.62,6.3694,66.57428523472377,67.81952358427503,69.02562513736392,66.94695618891119,-2.07866894845273,3.4481922113186427,74.7159080069123,60.92313916163774,68.1242259659236,67.98999786376953,4.219360604118593,0.0,68.98999786376953,69.86108611120481,70.294796928712,69.14188321792976,68.98999786376953,66.80174719278996,5.5151057,-1.1289806,2.3177633,1.676424,-2.3132358,-2.5967102
650,2015-09-17,69.44999694824219,67.73000335693361,67.86000061035156,68.31999969482422,151400.0,51.91498947143555,62.6500015258789,34.049999237060554,0.1375,36.02,3086.06103515625,16674.740234375,4893.9501953125,1990.199951171875,18432.26953125,21854.630859375,4655.14013671875,10229.580078125,120.9,6.3645,67.0057133265904,67.52238082885742,68.97335658606468,67.15819365135935,-1.8151629347053413,3.02084902643822,73.56407888173386,61.48068277598098,68.25474178519067,67.31999969482422,4.209457364789394,0.0,68.31999969482422,69.74819615961133,70.02673808544463,69.03030283844497,68.31999969482422,69.11213206046874,5.437289,-1.046226,2.0023131,1.2029486,-1.8448718,-2.138368
651,2015-09-18,66.98000335693361,65.76999664306639,66.76000213623047,65.94000244140625,109600.0,51.15900039672852,60.93999862670898,33.029998779296875,0.1375,30.32,3097.9169921875,16384.580078125,4827.22998046875,1958.030029296875,18070.2109375,21920.830078125,4535.85009765625,9916.16015625,119.85,6.3628,66.86999947684151,67.1080952598935,68.74866368646035,66.97077961905886,-1.7778840674014873,2.5386871297523457,72.1854695193982,62.03072100038882,66.71158222266773,64.94000244140625,4.173463804269498,0.0,65.94000244140625,69.63565512076869,69.7596340643679,68.92128793362639,65.94000244140625,68.12118864004862,5.624899,-0.5120936,1.7067378,0.23431534,-1.2915527,-1.8374689
652,2015-09-24,62.83000183105469,61.540000915527344,62.13999938964844,62.61999893188477,146400.0,48.58320617675781,60.22000122070313,31.96999931335449,0.136,31.4,3142.68701171875,16201.3203125,4734.47998046875,1932.239990234375,17571.830078125,21095.98046875,4347.240234375,9427.6396484375,119.54,6.3818,66.22857066563198,66.55809529622395,68.29468851945475,66.301428744109,-1.9932597753457488,2.2071229860416937,70.97234126830735,62.14384932414057,63.983860028812416,61.61999893188477,4.120986475834616,-0.2612386475847257,62.61999893188477,69.18921143523737,68.70280932565859,68.50662295991276,62.61999893188477,63.57057246569769,6.5187583,0.26806283,1.9874442,0.51752394,-0.24523325,-2.2597349
653,2015-09-25,62.88000106811523,61.7599983215332,62.88000106811523,61.86999893188477,119600.0,48.00132369995117,61.47000122070313,32.189998626708984,0.1345,26.09,3092.346923828125,16314.669921875,4686.5,1931.3399658203125,17880.509765625,21186.3203125,4480.66015625,9688.5302734375,120.74,6.3737,65.71571350097656,66.01904751005628,67.81878558704216,65.61967031145912,-2.1991152755830403,2.032767588127498,70.08458268631125,61.95351233380127,62.57461929752734,60.86999893188477,4.108740424958351,0.0,61.86999893188477,69.07858893391972,68.44200368472079,68.40722064306824,61.86999893188477,62.5572783009704,6.572844,0.0008129131,1.8462263,-0.55740845,-0.53971815,-1.239776
654,2015-09-29,59.790000915527344,58.13999938964844,58.93000030517578,59.36999893188477,170700.0,46.06171417236328,59.84000015258789,31.01000022888184,0.1335,27.8,3038.136962890625,16049.1298828125,4517.31982421875,1884.0899658203125,16930.83984375,20556.599609375,4343.72998046875,9450.400390625,119.76,6.3621,64.83999906267438,65.43904731387184,67.19294953851197,64.65818240690922,-2.534767131602764,2.3464266078560843,70.131900529584,60.74619409815968,60.43820572043229,58.36999893188477,4.066802040916655,0.0,59.36999893188477,68.85861236200357,67.92516308695379,68.21199843188657,59.36999893188477,60.78722352008112,7.2557273,0.81556123,2.385305,-0.14923169,-0.448484,-0.94028205
655,2015-09-30,61.61000061035156,60.66999816894531,61.25,61.540000915527344,109700.0,47.74528884887695,60.97000122070313,31.5,0.1162,24.9,3052.781005859375,16284.7001953125,4620.16015625,1920.030029296875,17388.150390625,20846.30078125,4455.2900390625,9660.4404296875,119.81,6.3556,64.0928568158831,65.0885710943313,66.77421260347607,64.17846217746586,-2.5957504260102127,2.461322692950732,70.01121648023275,60.16592570842983,61.172735850495656,60.540000915527344,4.1033043187162574,0.0,61.540000915527344,68.74928200129284,67.66932111942334,68.1157402292978,61.540000915527344,59.3510740799145,6.826066,0.30629995,2.1578994,-0.5484613,-0.4583607,-1.0633311
656,2015-10-08,71.20999908447266,69.34999847412111,69.58000183105469,71.13999938964844,169000.0,55.1933708190918,62.13000106811523,32.990001678466804,0.131,21.35,3143.35693359375,17050.75,4810.7900390625,2013.4300537109373,18141.169921875,22354.91015625,4675.91015625,9993.0703125,119.94,6.3529,64.39999989100865,65.2999997820173,67.09760421726662,65.24946790241702,-1.8481363148495973,2.8029527414843494,70.90590526498598,59.694094299048594,67.81757820993084,70.13999938964844,4.2504932360101275,0.7773543530253235,71.13999938964844,68.1032642466543,66.17626767371803,67.54360127395347,71.13999938964844,70.02645941810187,4.8768516,-1.3105572,1.1349859,-0.7359599,-2.936947,1.3149492
657,2015-10-09,71.06999969482422,69.69000244140625,71.06999969482422,70.0,122000.0,54.30891418457031,61.93000030517578,32.720001220703125,0.132,21.14,3183.152099609375,17084.490234375,4830.47021484375,2014.8900146484373,18438.669921875,22458.80078125,4701.39013671875,10096.599609375,120.3,6.345,64.63999993460519,65.58333297002883,67.31259649746909,65.98031899435287,-1.3322775031162166,2.9561029215474144,71.49553881312366,59.671127126934,69.27252606997695,69.0,4.23410650459726,-0.3414589655518572,70.0,67.9973678598095,65.93527168144617,67.44721395523912,70.0,70.90764441956355,4.896219,-1.3137077,1.2246672,0.77181566,0.053480834,-1.8138448
658,2015-10-13,71.98999786376953,70.5999984741211,71.30000305175781,70.83000183105469,155100.0,54.95286560058594,61.54999923706055,32.610000610351555,0.132,22.28,3293.22998046875,17081.890625,4796.60986328125,2003.68994140625,18234.740234375,22600.4609375,4643.3798828125,10032.8203125,119.8,6.3417,65.33857127598354,65.92285683041528,67.57314504069765,66.72642404615316,-0.8467209945444978,3.154524490056023,72.23190581052731,59.61380785030322,70.31084324402877,69.83000183105469,4.2460637430795485,0.0,70.83000183105469,67.78720423760261,65.46079296643367,67.25179308804,70.83000183105469,70.91550168808534,4.6839514,-1.3037591,1.1061692,0.8199155,-1.1698922,-0.9538864
659,2015-10-14,72.58999633789062,71.4800033569336,72.06999969482422,71.8499984741211,139800.0,55.74422073364258,59.9900016784668,32.540000915527344,0.132,20.14,3262.44091796875,16924.75,4782.85009765625,1994.239990234375,17891.0,22439.91015625,4609.02978515625,9915.849609375,119.21,6.3462,66.65714263916016,66.27476156325568,67.88994899872903,67.51466626584053,-0.3752827328884933,3.407938741453563,73.09063904616279,59.45888408034856,71.33694673075699,70.8499984741211,4.2605649445999365,-0.6113541440304608,71.8499984741211,67.68296142063518,65.22747871674798,67.15239635202737,71.8499984741211,70.80858772943911,4.3030267,-1.1218352,0.9837275,1.7915276,0.6042424,-2.344515
660,2015-10-15,73.7699966430664,72.0,73.22000122070312,73.7699966430664,164900.0,57.23383712768555,61.88999938964844,33.610000610351555,0.1325,22.44,3338.072998046875,17141.75,4870.10009765625,2023.8599853515625,18096.900390625,22888.169921875,4675.2900390625,10064.7998046875,118.26,6.3459,68.3571423121861,66.58428537277948,68.32550808349475,68.47702478541375,0.15151670191899316,3.799358804949395,74.18300298267827,58.985567762880684,72.95898000562994,72.7699966430664,4.287303736228258,0.0,73.7699966430664,67.5792942529764,64.99689121124875,67.05164471709978,73.7699966430664,72.07054359346915,3.9898834,-1.648681,0.81254184,1.6202846,-1.5768133,-0.9749382
661,2015-10-16,74.12999725341797,72.94999694824219,73.4800033569336,73.87999725341797,147900.0,57.31917572021485,62.43000030517578,33.950000762939446,0.132,22.13,3391.35205078125,17215.970703125,4886.68994140625,2033.1099853515625,18291.80078125,23067.369140625,4702.7900390625,10104.4296875,119.6,6.3523,70.42999921526227,66.89523769560314,68.7369517257113,69.30825131895286,0.5712995932415623,4.064954847624079,75.0251473908513,58.76532800035498,73.5729915041553,72.87999725341797,4.288814215265341,0.0,73.87999725341797,67.47621500225955,64.76911117973806,66.9493744649466,73.87999725341797,73.59911107133331,3.8543806,-1.8588004,0.7379252,1.748561,-1.7562733,-1.0927705
662,2015-10-19,74.45999908447266,73.38999938964844,74.45999908447266,73.91999816894531,159400.0,57.3502197265625,62.22000122070313,32.31999969482422,0.1315,23.47,3386.699951171875,17230.5390625,4905.47021484375,2033.6600341796875,18131.23046875,23075.609375,4704.06982421875,10164.3095703125,119.5,6.3591,72.19857025146484,67.38761847359794,69.12088109187677,70.01775083433631,0.8968697424595433,4.274785066805541,75.93718860720901,58.838048339986855,73.80432928068198,72.91999816894531,4.2893629247000025,0.0,73.91999816894531,67.37373595587728,64.54421789879606,66.84542988062876,73.91999816894531,73.90227427786242,3.7671347,-1.7977597,0.6773931,2.140006,-1.9605403,-1.1636081
663,2015-10-20,74.41999816894531,73.58000183105469,73.80000305175781,73.93000030517578,106000.0,57.35797882080078,62.52000045776367,32.25,0.132,23.62,3425.330078125,17217.109375,4880.97021484375,2030.77001953125,18207.150390625,22989.220703125,4673.81005859375,10147.6796875,119.79,6.348,72.59714181082589,67.8571423121861,69.47711214471373,70.61963536831162,1.1425232235978908,4.46659905436349,76.79034042091308,58.92394420345912,73.88810996367785,72.93000030517578,4.289500081180647,-0.3293881965413089,73.93000030517578,67.27186941895211,64.32228916371314,66.73966369465306,73.93000030517578,73.86279168218877,3.7165835,-1.73618,0.67231685,2.472046,-1.2171876,-2.3253918
664,2015-10-22,73.81999969482422,72.61000061035156,72.61000061035156,73.72000122070312,110700.0,57.19504165649414,63.18999862670898,32.34999847412109,0.132,26.83,3368.739013671875,17489.16015625,4920.0498046875,2052.510009765625,18435.869140625,22845.369140625,4802.18017578125,10491.9697265625,120.5,6.3577,73.12857055664062,68.2580946059454,69.79140022441665,71.09661473021802,1.3052145058013591,4.6363461762312586,77.53078695840793,58.985402253482896,73.77603746836138,72.72000122070312,4.28661646665557,0.0,73.72000122070312,67.07002317034367,63.887628937343614,66.522122164813,73.72000122070312,72.53735977872445,3.9428172,-2.0131671,0.710865,2.3604958,-2.4724834,-1.7832508
665,2015-10-23,75.52999877929688,74.63999938964844,75.41000366210938,75.38999938964844,150800.0,58.49070358276367,63.86999893188477,32.61999893188477,0.1315,24.5,3412.43408203125,17646.69921875,5031.85986328125,2075.14990234375,18825.30078125,23151.939453125,4923.64013671875,10794.5400390625,121.2,6.3488,73.77999877929688,68.66285651070731,70.20611127369307,71.75713544705346,1.551024173360375,4.885012825555385,78.4328821618181,58.892830859596536,74.85201208255275,74.38999938964844,4.309321515998497,0.0,75.38999938964844,66.97006813910517,63.6750453774012,66.41009817494779,75.38999938964844,73.82330720762076,3.4994903,-2.5888932,0.6419818,2.7023504,-2.3876379,-1.368161
666,2015-10-26,73.98999786376953,73.18000030517578,73.98999786376953,73.37999725341797,124600.0,56.93125915527344,63.9000015258789,32.549999237060554,0.1315,22.55,3429.5810546875,17623.05078125,5034.7001953125,2071.179931640625,18947.119140625,23116.25,4897.1298828125,10801.33984375,120.87,6.3517,73.99857003348214,68.96142777942475,70.44121393885789,72.00680649418645,1.5655925553285641,4.925928161357148,78.81328410213905,59.10957145671046,73.87066886312955,72.37999725341797,4.281929980188897,0.0,73.37999725341797,66.87077497406243,63.46572216979274,66.29575601375657,73.37999725341797,75.33473085560419,3.777579,-2.4755104,0.68505555,2.3402002,-2.2052176,-1.2893807
667,2015-10-27,73.31999969482422,72.61000061035156,73.12999725341797,73.0999984741211,158200.0,56.71402359008789,63.63999938964844,32.22999954223633,0.1315,20.94,3434.3359375,17581.4296875,5030.14990234375,2065.889892578125,18777.0390625,23142.73046875,4847.06982421875,10692.1904296875,120.29,6.3517,73.90285600934709,69.32523727416992,70.63816094146999,72.17498987571486,1.5368289342448804,4.92377581779837,79.17278890976668,59.47768563857318,73.35688860379058,72.0999984741211,4.278054023127535,0.0,73.0999984741211,66.77215603808571,63.25972928195673,66.17899647014093,73.0999984741211,73.429434478457,3.778952,-2.3750136,0.7285591,2.3884234,-1.9497211,-0.89478356
668,2015-10-28,74.16000366210938,72.11000061035156,73.06999969482422,73.44999694824219,183400.0,56.98556900024414,65.5,33.439998626708984,0.132,19.54,3375.196044921875,17779.51953125,5095.68994140625,2090.35009765625,18903.01953125,22956.5703125,4890.580078125,10831.9599609375,120.56,6.3581,73.84142739432198,69.70380855741955,70.84644509011976,72.37114480994983,1.5246997198300534,4.954136000093659,79.61208055760687,59.795536557232225,73.41896083342499,72.44999694824219,4.2828966266444315,0.0,73.44999694824219,66.67422369932359,63.05713503150074,66.05973093908528,73.44999694824219,73.05750300153487,3.736183,-2.7101116,0.72674626,2.4398396,-1.6939346,-0.5236452
669,2015-10-29,72.55999755859375,71.48999786376953,72.33999633789062,72.25,168000.0,56.0545539855957,65.20999908447266,33.540000915527344,0.132,19.4,3387.31494140625,17755.80078125,5074.27001953125,2089.409912109375,18935.7109375,22819.939453125,4885.81982421875,10800.83984375,121.14,6.3552,73.6028562273298,69.96476109822589,70.95041212048126,72.35250714688063,1.4020950263993512,4.977906809037293,79.9205747163005,60.00894748015132,72.63965361114167,71.25,4.26619481914876,0.12404517585601682,72.25,66.57699032908315,62.85800605820493,65.93788169238185,72.25,73.32583575425312,3.9631226,-2.6176915,0.82913196,2.0788214,-2.008357,-0.26126897
670,2015-10-30,72.61000061035156,71.33000183105469,71.6500015258789,72.08000183105469,120700.0,55.92266082763672,64.25,32.970001220703125,0.1248,18.4,3382.56103515625,17663.5390625,5053.75,2079.360107421875,19083.099609375,22640.0390625,4897.66015625,10850.1396484375,120.7,6.318,73.33857073102679,70.11190414428711,71.03408543237559,72.31058325213817,1.2764978197625678,4.981582812752047,80.0750697697912,60.148738518783006,72.26655242441701,71.08000183105469,4.263806029046926,0.0,72.08000183105469,66.48046829969718,62.662407296121366,65.81338212205517,72.08000183105469,72.4766079095392,3.939038,-2.4665158,0.8939254,1.8784044,-1.6668541,-0.7634861
671,2015-11-02,72.63999938964844,71.19000244140625,71.56999969482422,72.36000061035156,144800.0,56.13989639282226,65.54000091552734,33.47999954223633,0.131,17.42,3325.0849609375,17828.759765625,5127.14990234375,2104.050048828125,18683.240234375,22370.0390625,4916.2099609375,10950.669921875,120.7,6.318,73.144284929548,70.3042851402646,71.13230137148494,72.31818592263255,1.1858845511476093,4.89868474203534,80.10165462433528,60.50691565619393,72.32885121504005,71.36000061035156,4.2677374968248865,0.0,72.36000061035156,66.38466998237881,62.47040194580853,65.68617695596117,72.36000061035156,72.07770777523324,3.9351447,-2.628755,0.83229256,1.8935548,-1.4012511,-0.42983425
672,2015-11-04,74.18000030517578,72.79000091552734,74.02999877929688,73.04000091552734,177700.0,56.66747283935547,65.84999847412111,33.400001525878906,0.131,16.17,3459.639892578125,17867.580078125,5142.47998046875,2102.31005859375,18926.91015625,23053.5703125,4948.2900390625,10845.240234375,121.52,6.3357,72.8085708618164,70.64238030569894,71.2736124488214,72.42923438307788,1.1556219342564873,4.556109909266374,79.75460012423169,61.53016048716618,72.80295101536491,72.04000091552734,4.277221533016354,0.0,73.04000091552734,66.19529395023783,62.097415449978286,65.4234865222789,73.04000091552734,73.75123619083907,3.6860292,-2.908514,0.68871254,1.8318527,-1.2851357,-0.25996307
673,2015-11-05,73.41000366210938,72.43000030517578,72.86000061035156,72.80999755859375,72300.0,56.48902893066406,66.44000244140625,33.880001068115234,0.131,17.67,3522.819091796875,17863.4296875,5127.740234375,2099.929931640625,19116.41015625,23051.0390625,4980.0400390625,10887.740234375,121.71,6.318,72.72714233398438,71.12761833554222,71.387418753249,72.48781333315725,1.1003945799082686,4.022226665140192,79.17207166582261,63.08316500526184,72.8076487108508,71.80999755859375,4.274023708124088,0.0,72.80999755859375,66.10174095275741,61.91655179104701,65.28794893170786,72.80999755859375,72.93101269934421,3.7760227,-2.9024696,0.4592795,0.98183715,-1.5472771,-1.1488297
674,2015-11-06,70.97000122070312,69.90000152587889,70.58000183105469,70.7699966430664,86400.0,54.90631103515625,68.45999908447266,35.40999984741211,0.131,18.03,3590.031982421875,17910.330078125,5147.1201171875,2099.199951171875,19265.599609375,22867.330078125,4984.14990234375,10988.0302734375,123.2,6.318,72.394284929548,71.5514277503604,71.34168378212435,72.22353384237405,0.8818500602496897,2.8304959339606137,77.21241961828161,65.89043588243918,71.44921399899455,69.76999664306639,4.24520406983686,0.0,70.7699966430664,66.00896109764936,61.7395164632629,65.149601329418,70.7699966430664,72.84032202251889,4.2737393,-3.0369434,0.38348484,0.21560335,-1.1766211,-1.2019144
675,2015-11-09,70.23000335693361,68.83000183105469,70.0,69.26999664306639,150400.0,53.74254989624024,67.38999938964844,35.110000610351555,0.131,16.05,3646.881103515625,17730.48046875,5095.2998046875,2078.580078125,19642.740234375,22726.76953125,4911.169921875,10815.4501953125,123.04,6.3619,71.7971420288086,72.02285621279762,71.18822547552747,71.76914350401901,0.5809180284915385,1.5354549654863339,75.09376614377028,68.95194628182496,69.99640242837577,68.26999664306639,4.223470382258757,0.0,69.26999664306639,65.91696671790454,61.566363591390974,65.00844735416004,69.26999664306639,70.62144084020059,4.5101404,-2.8371677,0.13482957,-0.41649765,-0.48840418,-0.70737845
676,2015-11-10,68.86000061035156,68.16000366210939,68.75,68.52999877929689,121300.0,53.16842269897461,67.68000030517578,35.2400016784668,0.131,15.05,3640.485107421875,17758.2109375,5083.240234375,2081.719970703125,19671.259765625,22401.69921875,4912.16015625,10832.51953125,123.22,6.3603,71.26571328299386,72.35571325392952,70.9913197943252,71.27081354636945,0.27949375204424604,1.7563546977728215,75.86842264947515,68.84300385838387,69.01879999565652,67.52999877929689,4.212571925510294,0.0,68.52999877929689,65.82577013225502,61.397145405810214,64.86450266874644,68.52999877929689,69.45074272116892,4.714157,-2.7798753,0.29414424,-0.6512231,-0.36822325,-0.6660113
677,2015-11-12,68.77999877929689,66.20999908447266,67.37999725341797,67.38999938964844,157700.0,52.28396606445313,66.0,34.22999954223633,0.1305,14.98,3632.902099609375,17448.0703125,5005.080078125,2045.969970703125,19697.76953125,22888.919921875,4856.64990234375,10782.6298828125,122.84,6.369,70.59571293422154,72.17714182535808,70.7245553199047,70.67376521456622,-0.05079010533849272,2.022198909265215,76.2215396438885,68.13274400682765,67.93293292498447,66.38999938964844,4.1955464335376425,0.0,67.38999938964844,65.64581953345736,61.070712391979065,64.56836397958115,67.38999938964844,67.17286418314717,4.9440885,-2.4876447,0.65287966,-0.4253594,-0.33309135,-0.44389817
678,2015-11-13,65.37000274658203,64.08999633789061,65.30000305175781,64.62000274658203,169300.0,50.1348876953125,65.55999755859375,33.93000030517578,0.131,15.75,3580.839111328125,17245.240234375,4927.8798828125,2023.0400390625,19596.91015625,22396.140625,4807.9501953125,10708.400390625,122.93,6.3735,69.48999895368304,71.9209514799572,70.27236624039932,69.74241714256866,-0.5299490978306665,2.6399346630522675,77.20082080606174,66.64108215385268,65.72431280604951,63.62000274658203,4.152927929492673,0.0,64.62000274658203,65.55709006630366,60.913592328116025,64.41626137899723,64.62000274658203,67.4874580898763,5.621304,-2.0711303,1.2646081,-0.2045196,-0.2694658,-0.2451932
679,2015-11-16,65.94000244140625,64.05999755859375,64.34999847412111,65.87999725341797,160200.0,51.11244583129883,66.51000213623047,34.049999237060554,0.131,16.7,3606.95703125,17483.009765625,4984.6201171875,2053.18994140625,19393.689453125,22010.8203125,4804.31005859375,10713.23046875,123.11,6.37,68.46714128766742,71.68523697626023,69.947005574697,69.14819869808393,-0.7988068766130709,2.971559846111527,77.62835666848329,65.74211728403718,65.82810243762849,64.87999725341797,4.1725393674738935,0.0,65.87999725341797,65.46920748069897,60.76059643215209,64.26155075023316,65.87999725341797,64.47332666533296,5.6340747,-2.1977372,1.3596492,-0.014457225,-0.34556282,-0.27330375
680,2015-11-17,64.84999847412111,63.86000061035156,64.84999847412111,64.16999816894531,202700.0,49.7857551574707,66.12999725341797,33.59000015258789,0.131,14.45,3604.794921875,17489.5,4986.02001953125,2050.43994140625,19630.630859375,22264.25,4937.31005859375,10971.0400390625,123.48,6.3771,67.23285566057477,71.31952267601376,69.51907910019689,68.38232169360107,-1.1367574065958053,3.3649869975199773,78.04949667105372,64.58954868097379,64.72269959183971,63.16999816894531,4.145829475924465,0.0,64.16999816894531,65.38218399029947,60.611767096753,64.10430746092368,64.16999816894531,66.13907971590841,5.942931,-2.3524058,1.7312318,0.15481621,-0.10590981,0.24835935
681,2015-11-18,64.83000183105469,63.93999862670898,64.09999847412111,64.68000030517578,127700.0,50.181434631347656,67.44999694824219,34.25,0.131,14.46,3568.468017578125,17737.16015625,5075.2001953125,2083.580078125,19649.1796875,22188.259765625,4906.72021484375,10959.9501953125,123.51,6.3834,66.36285618373326,70.8866657075428,69.16062881908421,67.81273378768948,-1.3478950313947138,3.5995643532689714,78.08579441408074,63.68753700100485,64.69423340073043,63.68000030517578,4.153870546328461,0.0,64.68000030517578,65.29603178089627,60.4671446793273,63.94461853112455,64.68000030517578,63.885441946767465,6.0178676,-2.476388,1.6594609,-0.18134214,-0.20778665,-0.09676776
682,2015-11-19,65.52999877929689,64.61000061035156,64.66000366210939,65.08000183105469,103400.0,50.49177169799805,67.66000366210939,34.169998168945305,0.13,15.29,3617.06201171875,17732.75,5073.64013671875,2081.239990234375,19859.810546875,22500.220703125,4915.10009765625,11085.4404296875,122.71,6.3825,65.76428549630302,70.46761830647786,68.85836015330422,67.39231348666874,-1.466046666635492,3.728575754142605,77.92476981476305,63.010466798192645,64.95141235427992,64.08000183105469,4.160132331334616,-0.2472551643514547,65.08000183105469,65.21076300810023,60.32676748163925,63.78258246977005,65.08000183105469,65.05672492490038,6.0014014,-2.5494149,1.733461,0.16772234,0.29138044,-0.9879126
