,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
71,2013-01-09,36.599998474121094,36.08000183105469,36.2400016784668,36.47999954223633,8379200.0,31.694284439086914,45.47000122070313,19.6200008392334,0.16399999999999998,13.62,2275.340087890625,13390.509765625,3105.81005859375,1461.02001953125,10578.5703125,23218.470703125,3717.449951171875,7720.47021484375,87.9,6.226,35.61285672869001,34.42714291527157,34.38640721635107,35.27377491562019,0.8873676992691202,1.1597300099598438,36.74660293519126,32.10768289535189,36.40453103425028,35.47999954223633,3.5689691445393588,0.0,36.47999954223633,38.45889236797765,35.93413403853629,35.800415446112424,36.47999954223633,36.47999954223633,-4.5668373,4.8372617,0.020853808,-1.3589267,0.07568766
72,2013-01-10,36.959999084472656,36.41999816894531,36.65999984741211,36.900001525878906,9953400.0,32.059181213378906,46.1500015258789,20.34000015258789,0.1605,13.81,2283.656982421875,13471.2197265625,3121.760009765625,1472.1199951171875,10652.6396484375,23354.310546875,3703.1201171875,7708.47021484375,88.16,6.223,35.92571422031948,34.60904766264417,34.573277977032674,35.523964889834474,0.9506869128018068,1.2257301085429322,37.060507879730025,32.15758744555829,36.73484469533603,35.900001525878906,3.580737337997824,0.0,36.900001525878906,38.45384186160793,36.00825482652961,35.97135273819453,36.900001525878906,36.900001525878906,-4.4253716,4.726901,0.15084168,-1.2925943,0.07669167
73,2013-01-11,36.959999084472656,36.2400016784668,36.83000183105469,36.61999893188477,8333800.0,31.815906524658203,46.13999938964844,20.170000076293945,0.1595,13.49,2242.9970703125,13488.4296875,3125.6298828125,1472.050048828125,10801.5703125,23264.0703125,3706.02001953125,7715.52978515625,89.22,6.2156,36.214285714285715,34.77857135591053,34.72539841784401,35.692586233066834,0.9671878152228216,1.2646985916447957,37.30796853920012,32.24917417262094,36.6582808530352,35.61999893188477,3.5729072478751247,0.0,36.61999893188477,38.44919160917029,36.08356807751347,36.143797679159405,36.61999893188477,36.61999893188477,-4.407991,4.7276545,0.08300762,-1.333858,0.07371361
74,2013-01-15,36.29999923706055,35.77000045776367,35.84000015258789,36.18000030517578,6753100.0,31.43362617492676,46.349998474121094,20.43000030517578,0.1595,13.52,2325.681884765625,13534.8896484375,3110.780029296875,1472.3399658203125,10879.080078125,23381.509765625,3697.35009765625,7675.91015625,88.65,6.2134,36.52428599766323,34.906190418061755,34.833483204119396,35.76757328483904,0.934090080719642,1.2617196756738904,37.42962976940954,32.382751066713965,36.33942715446225,35.18000030517578,3.560477747984107,0.0,36.18000030517578,38.44111968035225,36.237513297085954,36.492182728493965,36.18000030517578,36.18000030517578,-4.4758263,4.693232,0.05650983,-1.4229094,0.06582943
75,2013-01-16,36.43000030517578,36.02999877929688,36.06999969482422,36.2599983215332,5339100.0,31.50312805175781,46.81999969482422,20.540000915527344,0.1635,13.55,2309.4990234375,13511.23046875,3117.5400390625,1472.6300048828125,10600.4404296875,23356.990234375,3708.489990234375,7691.1298828125,88.64,6.216,36.46857125418527,35.033809298560726,34.939456476324104,35.84333121483976,0.903874738515654,1.2602186087844034,37.55424651612954,32.51337208099193,36.28647459917622,35.2599983215332,3.562749129367148,0.0,36.2599983215332,38.437711872546075,36.316017310175575,36.66760912780071,36.2599983215332,36.2599983215332,-4.4262156,4.7017174,-0.05752621,-1.440992,0.060052954
76,2013-01-17,36.43000030517578,35.86999893188477,36.38999938964844,36.29999923706055,10937500.0,31.537879943847656,46.43999862670898,20.75,0.1585,13.42,2284.908935546875,13596.01953125,3136.0,1480.93994140625,10609.6396484375,23339.759765625,3744.110107421875,7735.4599609375,89.41,6.2158,36.41857092721121,35.153809320359,35.04050713960443,35.91358801573334,0.8730808761289097,1.2399335022379638,37.63367632483493,32.673942315883075,36.29549102443244,35.29999923706055,3.563882942326236,-0.7902380810526561,36.29999923706055,38.43473205332385,36.39545799970157,36.843516725549115,36.29999923706055,36.29999923706055,-4.4399734,4.569228,0.35940745,-1.1994294,2.679953
77,2013-01-18,37.560001373291016,36.459999084472656,36.560001373291016,37.5,17312400.0,32.580455780029304,46.459999084472656,22.3799991607666,0.158,13.57,2317.070068359375,13649.7001953125,3134.7099609375,1485.97998046875,10913.2998046875,23601.779296875,3741.580078125,7702.22998046875,89.9,6.2152,36.6057139805385,35.33666647048224,35.22314316679574,36.15765193317189,0.9345087663761475,1.3022470034570772,37.941160477396394,32.732172463568084,37.09849700814414,36.5,3.5973122605884464,0.0,37.5,38.43218711279244,36.47577304392699,37.01965102238931,37.5,37.5,-4.1836243,4.4028234,0.7551476,-1.0424001,0.10556492
78,2013-01-22,38.20000076293945,37.459999084472656,37.540000915527344,37.93000030517578,13819300.0,32.954044342041016,46.540000915527344,22.979999542236328,0.1605,12.46,2315.138916015625,13712.2099609375,3143.179931640625,1492.56005859375,10709.9296875,23658.990234375,3741.010009765625,7696.2099609375,88.62,6.2196,36.81285694667271,35.52428545270647,35.424110988604724,36.43032141946074,1.0062104308560151,1.3767952722723995,38.27787599725127,32.77069490816167,37.652832539498576,36.93000030517578,3.609024237128101,0.0,37.93000030517578,38.430083921126645,36.55690088721092,37.19575932504264,37.93000030517578,37.93000030517578,-3.9431517,4.447808,0.49961886,-1.2120353,0.12005943
79,2013-01-23,38.13999938964844,37.290000915527344,37.68000030517578,37.790000915527344,9260200.0,32.83241653442383,46.22999954223633,22.670000076293945,0.1595,12.43,2320.910888671875,13779.330078125,3153.669921875,1494.81005859375,10486.990234375,23635.099609375,3726.169921875,7707.5400390625,88.44,6.2178,36.93999971662249,35.7023807707287,35.59973421301334,36.639503208845,1.0397689958316576,1.3677668532469665,38.43791447722264,32.96684706423477,37.74427812351775,36.790000915527344,3.6052260940019054,-0.998581084202947,37.790000915527344,38.42842932730829,36.638780793981,37.37159122085437,37.790000915527344,37.790000915527344,-3.9123464,4.5052752,0.26347867,-1.3317561,3.3826442
80,2013-01-24,38.33000183105469,37.45000076293945,37.790000915527344,37.810001373291016,11012700.0,32.84979248046875,46.36999893188477,22.60000038146973,0.1565,12.46,2302.597900390625,13825.330078125,3130.3798828125,1494.8199462890625,10620.8701171875,23598.900390625,3752.169921875,7748.1298828125,90.04,6.2179,37.110000065394814,35.907142820812396,35.76377954611953,36.81958008878009,1.055800542660556,1.3117693902462748,38.53068160130496,33.28360404031986,37.78809362336659,36.810001373291016,3.6057695846984816,0.21821804694968566,37.810001373291016,38.42723015786199,36.7213529004145,37.546899047435225,37.810001373291016,37.810001373291016,-3.859379,4.4548016,0.29062814,-1.3689773,-0.60733455
81,2013-01-25,40.27999877929688,39.31999969482422,39.54999923706055,39.72000122070313,32627000.0,34.509220123291016,47.15999984741211,22.70000076293945,0.159,12.69,2291.303955078125,13895.98046875,3149.7099609375,1502.9599609375,10926.650390625,23580.4296875,3778.159912109375,7857.97021484375,91.04,6.2203,37.61571448189871,36.208571479434056,36.057366324322174,37.26579922610208,1.2084329017799151,1.417249990995165,39.04307146142439,33.374071497443715,39.07603202159096,38.72000122070313,3.6563562939348,-0.16060881935474786,39.72000122070313,38.426493215588216,36.80455826386663,37.72143835641261,39.72000122070313,39.72000122070313,-3.568377,4.1325073,1.4909998,-0.4748523,0.7249436
82,2013-01-28,40.650001525878906,39.88000106811523,40.150001525878906,40.27999877929688,13923500.0,34.99575042724609,46.63999938964844,22.309999465942386,0.16,12.89,2346.5048828125,13881.9296875,3154.300048828125,1500.1800537109375,10824.3095703125,23671.880859375,3780.889892578125,7833.0,90.73,6.224,38.19000026157924,36.52952375866118,36.370680911509936,37.72952267540278,1.3588417638928476,1.6188348864573188,39.76719353157581,33.29185398574654,39.87867652672824,39.27999877929688,3.6707154524093015,0.8870212091033394,40.27999877929688,38.426225278293415,36.88833891008709,37.89496837031853,40.27999877929688,40.27999877929688,-3.2134128,4.3585405,0.28116435,-1.192579,-2.796657
83,2013-01-29,41.060001373291016,40.18999862670898,40.290000915527344,40.88000106811523,14977400.0,35.51704406738281,47.11999893188477,22.59000015258789,0.157,13.57,2358.97705078125,13954.419921875,3153.659912109375,1507.8399658203125,10866.7197265625,23655.169921875,3785.820068359375,7848.56982421875,90.65,6.2259,38.84428623744419,36.81904765537807,36.705225652034095,38.21421204902531,1.5089863969912258,1.80618714226172,40.43142193990151,33.20667337085463,40.54622622098624,39.88000106811523,3.685874971876868,0.0,40.88000106811523,38.426433097517574,36.97263787826912,38.06725243165313,40.88000106811523,40.88000106811523,-3.0578194,4.266428,0.38824204,-0.99564445,0.10457753
84,2013-01-30,40.900001525878906,40.02000045776367,40.79999923706055,40.20000076293945,15532200.0,34.926258087158196,47.13000106811523,22.979999542236328,0.155,13.31,2382.47509765625,13910.419921875,3142.31005859375,1501.9599609375,11113.9501953125,23822.060546875,3765.52001953125,7811.31005859375,91.05,6.2204,39.23000063214983,37.08523813883463,36.96447172867639,38.51971821308393,1.555246484407533,1.8939885757513344,40.87321529033729,33.29726098733197,40.31540924895504,39.20000076293945,3.6686767662591584,0.0,40.20000076293945,38.42712339725943,37.05739926397805,38.23805844317457,40.20000076293945,40.20000076293945,-3.0882635,4.238713,0.5352441,-0.9944395,0.10942121
85,2013-01-31,40.93000030517578,39.88000106811523,40.02999877929688,40.68000030517578,14938200.0,35.3432731628418,47.04999923706055,22.85000038146973,0.154,14.32,2385.422119140625,13860.580078125,3142.1298828125,1498.1099853515625,11138.66015625,23729.529296875,3732.60009765625,7776.0498046875,91.28,6.2186,39.62285777500698,37.3495238167899,37.24006404761041,38.85206949570638,1.6120054480959711,1.9532414859325289,41.25600678865497,33.44304084492484,40.55846995310221,39.68000030517578,3.6808472901075935,0.0,40.68000030517578,38.42830287269933,37.142568260008225,38.407159298482476,40.68000030517578,40.68000030517578,-3.0246768,4.2919135,0.47970614,-0.90257263,0.08263587
86,2013-02-01,41.2400016784668,40.4900016784668,40.9900016784668,41.08000183105469,10022800.0,35.6908073425293,47.849998474121094,23.51000022888184,0.155,14.28,2419.02001953125,14009.7900390625,3179.10009765625,1513.1700439453125,11191.33984375,23721.83984375,3773.530029296875,7833.39013671875,92.54,6.2265,40.0928579057966,37.652857280912855,37.52485597930979,39.194828483669355,1.6699725043595637,1.9872559136714287,41.627369108255714,33.678345453569996,40.906157871737186,40.08000183105469,3.6908775024616056,0.0,41.08000183105469,38.42997818892051,37.22809119521834,38.574333301979344,41.08000183105469,41.08000183105469,-2.7973182,4.121268,0.15823825,-1.0990434,0.06153559
87,2013-02-04,41.040000915527344,40.54999923706055,40.70000076293945,40.86000061035156,11734400.0,35.49966049194336,47.68000030517578,22.8799991607666,0.155,12.9,2428.154052734375,13880.080078125,3131.169921875,1495.7099609375,11260.349609375,23685.009765625,3659.909912109375,7638.22998046875,92.57,6.2326,40.52857208251953,37.95095262073336,37.77218686104422,39.451008916554215,1.6788220555099969,1.8864132863356944,41.72377919340474,34.17812604806196,40.87538636414677,39.86000061035156,3.685373330097031,0.0,40.86000061035156,38.43215597962782,37.31391557139641,38.739364577315605,40.86000061035156,40.86000061035156,-2.8182068,4.338128,0.21037792,-1.0980535,0.10173646
88,2013-02-05,41.25,40.66999816894531,41.08000183105469,40.90999984741211,10153300.0,35.54310989379883,48.790000915527344,23.399999618530273,0.156,14.67,2433.1298828125,13979.2998046875,3171.580078125,1511.2900390625,11046.919921875,23148.529296875,3694.699951171875,7664.66015625,93.34,6.2292,40.6985718863351,38.27952412196568,38.00486407906145,39.67546913812953,1.6706050590680803,1.9478707434957727,42.175265608957226,34.383782634974125,40.898462019657,39.90999984741211,3.686626915237343,0.0,40.90999984741211,38.43484284586568,37.39999009820636,38.90204346344669,40.90999984741211,40.90999984741211,-2.7882738,4.2141423,0.052618727,-0.9004563,0.051292267
89,2013-02-06,40.900001525878906,39.54999923706055,40.599998474121094,40.310001373291016,14909000.0,35.02182006835937,48.61000061035156,23.38999938964844,0.154,13.72,2434.47705078125,13986.51953125,3168.47998046875,1512.1199951171875,11463.75,23256.9296875,3642.89990234375,7581.18017578125,93.56,6.2315,40.702857971191406,38.453809828985314,38.17578273547606,39.77308951083955,1.5973067753634922,1.9505885349583056,42.35498689890192,34.552632759068686,40.50615492207967,39.310001373291016,3.671478974368671,0.0,40.310001373291016,38.43804535473381,37.486264726267365,39.06216689745576,40.310001373291016,40.310001373291016,-2.9171925,4.1774607,0.42539862,-0.7359559,0.08984647
90,2013-02-07,40.83000183105469,40.150001525878906,40.41999816894531,40.83000183105469,9551200.0,35.473602294921875,48.22999954223633,23.10000038146973,0.153,13.41,2418.530029296875,13944.0498046875,3165.1298828125,1509.3900146484375,11357.0703125,23177.0,3601.050048828125,7590.85009765625,93.24,6.2323,40.6957152230399,38.6528574625651,38.372570385605904,39.93569144690301,1.5631210612971032,1.9317174683792733,42.516292399323646,34.78942252580656,40.72205286139635,39.83000183105469,3.684620443165299,-0.25758035019905523,40.83000183105469,38.44177003810235,37.572690678418176,39.21953878332361,40.83000183105469,40.83000183105469,-2.774281,4.320936,0.08245034,-0.90645736,0.92015594
91,2013-02-08,41.349998474121094,40.810001373291016,40.86999893188477,41.2599983215332,8003200.0,35.84718704223633,48.63000106811523,23.31999969482422,0.153,13.5,2432.402099609375,13992.9697265625,3193.8701171875,1517.9300537109375,11153.16015625,23215.16015625,3649.5,7652.14013671875,92.72,6.2323,40.84714344569615,38.8942860194615,38.58663405455799,40.13943100917061,1.5527969546126172,1.9283934061988823,42.75107283185926,35.03749920706373,41.08068316815425,40.2599983215332,3.695358378520964,0.0,41.2599983215332,38.44602339132526,37.65922047921627,39.373970345857465,41.2599983215332,41.2599983215332,-2.6055589,4.2659125,-0.052352943,-0.99204975,0.06812229
92,2013-02-19,43.959999084472656,42.59000015258789,43.540000915527344,42.810001373291016,15348600.0,37.19384765625,49.45000076293945,24.31999969482422,0.154,12.46,2382.9140625,14035.669921875,3213.590087890625,1530.93994140625,11372.33984375,23143.91015625,3735.820068359375,7752.4501953125,93.54,6.2438,41.15142931256975,39.19571467808315,38.89972000204524,40.550288061798454,1.6505680597532049,2.0369963615476125,43.26970740117837,35.12172195498793,42.23356197157876,41.810001373291016,3.7331355782144673,0.0,42.810001373291016,38.48300439191196,38.1780921545508,40.22924569603703,42.810001373291016,42.810001373291016,-2.1327305,4.029712,0.3005118,-0.73079246,0.12202855
93,2013-02-20,42.95000076293945,41.54999923706055,42.86000061035156,41.61999893188477,15690700.0,36.15995788574219,48.61000061035156,23.420000076293945,0.1555,12.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,41.22857175554548,39.42047645932152,39.101367610515005,40.71485898981109,1.6134913792960717,1.9958208352787188,43.41211812987896,35.428834788764085,41.8245199451161,40.61999893188477,3.7042605298569353,0.3729894564548011,41.61999893188477,38.49113696622946,38.26413435214117,40.35849103675495,41.61999893188477,41.61999893188477,-2.3544223,4.1644588,0.37809458,-0.78506345,-1.0973078
94,2013-02-21,41.43000030517578,40.2599983215332,41.36000061035156,40.77000045776367,18733900.0,35.42146301269531,48.25,22.82999992370605,0.1565,14.68,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,41.215714590890066,39.618095579601466,39.22505265893463,40.723342293660075,1.4982896347254453,1.8448280527926144,43.3077516851867,35.928439474016244,41.121506953547815,39.77000045776367,3.6831128707298753,0.5879488399762309,40.77000045776367,38.49984870408733,38.34995045217203,40.48358641023359,40.77000045776367,40.77000045776367,-2.7104392,4.348145,0.47043148,-0.41328895,-1.8434304
95,2013-02-22,41.18999862670898,40.33000183105469,40.90999984741211,41.11000061035156,9084700.0,35.71687698364258,48.90999984741211,23.57999992370605,0.1565,15.22,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,41.24428612845285,39.852857498895546,39.36476484107308,40.78282819498554,1.4180633539124583,1.6665403916668018,43.18593828222916,36.519776715561946,41.11383605808365,40.11000061035156,3.691625694998904,0.8595251962830697,41.11000061035156,38.50914571422214,38.43550575424385,40.60442206112207,41.11000061035156,41.11000061035156,-2.549662,4.2435765,-0.14729795,-0.8660206,-2.7915876
96,2013-02-25,41.75,39.75,41.400001525878906,39.849998474121094,9781100.0,34.62216186523437,47.70000076293945,22.030000686645508,0.1565,14.17,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,41.17857142857143,40.02380988711403,39.40072866814228,40.63931591707055,1.238587248928269,1.4186983943113136,42.861206675736646,37.1864130984914,40.271277668775284,38.849998474121094,3.6597080375374933,0.0,39.849998474121094,38.519034055970884,38.52076706766968,40.72089812990482,39.849998474121094,39.849998474121094,-2.7606192,4.3578334,-0.023263996,-0.98435247,0.05783992
97,2013-02-26,40.68000030517578,39.4900016784668,40.02000045776367,40.4900016784668,9852400.0,35.17820358276367,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,41.12999997820173,40.22333381289528,39.48145836385811,40.6163444939636,1.1348861301054851,1.2675855722215763,42.75850495733843,37.688162668452115,40.41709367523629,39.4900016784668,3.676047517802148,0.5384577343309938,40.4900016784668,38.529519737984465,38.60570272442335,40.83292480207068,40.4900016784668,40.4900016784668,-2.865193,4.48183,-0.1650538,-0.62837845,-1.8170922
98,2013-02-27,41.400001525878906,40.060001373291016,40.099998474121094,41.27000045776367,9178400.0,35.85588836669922,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,41.13142885480608,40.402857644217356,39.61400804030997,40.71690695653855,1.1028989162285825,1.1447235790679051,42.692304802353156,38.11341048608155,40.98569819692121,40.27000045776367,3.6956067862307247,0.0,41.27000045776367,38.540608716941904,38.690282590779816,40.94042243599957,41.27000045776367,41.27000045776367,-2.5972533,4.275623,-0.21285312,-0.85478723,-0.0030313446
99,2013-02-28,41.97999954223633,40.91999816894531,41.22999954223633,41.5099983215332,9743900.0,36.06439971923828,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,40.945714133126394,40.573333740234375,39.75451563886687,40.83892101947336,1.0844053806064764,0.9647570800878512,42.50284790041008,38.64381958005868,41.33523161332921,40.5099983215332,3.7015488157812033,0.0,41.5099983215332,38.55230689626601,38.77447807766754,41.04332166932696,41.5099983215332,41.5099983215332,-2.4092722,4.221464,-0.13450593,-1.2034237,0.049785513
100,2013-03-01,41.36000061035156,40.47000122070313,41.16999816894531,40.63000106811523,9560400.0,35.29983901977539,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,40.804285866873606,40.708571842738564,39.81939371995699,40.80677948698353,0.987385767026538,0.6832220097795989,42.07501586229776,39.34212782317936,40.86507791651989,39.63000106811523,3.679586434154532,0.0,40.63000106811523,38.56462012484015,38.8582621497498,41.1415635035945,40.63000106811523,40.63000106811523,-2.595334,4.1997504,-0.19095357,-1.2424754,0.031299237
101,2013-03-04,40.5,39.52000045776367,40.18999862670898,39.959999084472656,9178600.0,34.82487106323242,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,40.68857138497489,40.81095268612816,39.82981299296912,40.676505573720654,0.8466925807515224,0.6641059782725129,42.13916464267319,39.482740729583135,40.2616920284884,38.959999084472656,3.662535455275172,0.0,39.959999084472656,38.57755419572649,38.94160933324852,41.235099367046615,39.959999084472656,39.959999084472656,-2.7547514,4.19384,-0.20636752,-1.125489,0.028905632
102,2013-03-05,41.02000045776367,40.0,40.150001525878906,41.0,9076100.0,35.73122024536133,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,40.672857012067524,40.87190500895182,39.91652480387295,40.72627394867025,0.8097491447972871,0.650063007727437,42.172031024406685,39.57177899349695,40.75389734282947,40.0,3.688879454113936,0.0,41.0,38.59111484488601,39.02449572252132,41.32389115548335,41.0,41.0,-2.5038931,4.0159035,-0.22777186,-1.2695248,0.059624784
103,2013-03-06,41.459999084472656,40.349998474121094,41.459999084472656,40.79999923706055,6608500.0,35.55693435668945,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,40.80857140677315,40.896666935512,39.9819892288108,40.73761630105345,0.7556270722426675,0.6504482909066557,42.197563517325314,39.595770353698676,40.78463193898352,39.79999923706055,3.6838668931210585,0.0,40.79999923706055,38.60530774990031,39.106898985398715,41.4079112511316,40.79999923706055,40.79999923706055,-2.4168222,3.9488163,-0.30309853,-1.4362825,0.058996186
104,2013-03-07,41.43000030517578,40.47000122070313,41.060001373291016,41.40999984741211,9665300.0,36.088539123535156,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,40.93999971662249,40.92190497262137,40.087800530064996,40.84105992606411,0.753259395999109,0.6383169509901937,42.19853887460176,39.64527107064098,41.201543877935904,40.40999984741211,3.699077275314389,0.0,41.40999984741211,38.6201385286953,39.18879836728584,41.48714251954669,41.40999984741211,41.40999984741211,-2.333583,3.8260946,-0.13772708,-1.3147162,0.06827173
105,2013-03-08,42.22000122070313,41.47999954223633,41.77999877929688,42.08000183105469,11000000.0,36.672447204589844,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,41.05571419852121,41.01142883300781,40.235413283700254,41.03166637687411,0.7962530931738527,0.6815279127293632,42.37448465846654,39.648373007549075,41.787182513348434,41.08000183105469,3.7155214296332564,0.0,42.08000183105469,38.63561273826713,39.27017469402947,41.56157828460939,42.08000183105469,42.08000183105469,-2.120824,3.7180784,-0.015993565,-1.3711435,0.08381647
106,2013-03-11,42.27000045776367,41.599998474121094,41.900001525878906,42.0,9046800.0,36.60271072387695,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,41.125714438302175,41.07428596133278,40.36615809111496,41.180640783003454,0.8144826918885002,0.7154271863897474,42.50514033411227,39.643431588553284,41.929060837782814,41.0,3.713572066704309,-0.2312048641978346,42.0,38.65173587341037,39.351010373548334,41.631222281732015,42.0,42.0,-2.0726802,3.6929717,-0.1231242,-1.4327288,0.84502757
107,2013-03-12,42.54999923706055,41.709999084472656,42.04999923706055,41.959999084472656,7073100.0,36.5678596496582,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,41.315714154924656,41.11619059244792,40.48424939054606,41.300542061903826,0.8162926713577718,0.7399709652549434,42.596132522957795,39.636248661938026,41.94968633557604,40.959999084472656,3.7125959583795103,-0.8303096916057815,41.959999084472656,38.66851336544861,39.43128939622164,41.69608858944025,41.959999084472656,41.959999084472656,-2.0289273,3.7747025,-0.23930068,-1.4749104,2.827107
108,2013-03-13,42.38000106811523,41.63999938964844,41.9900016784668,41.84000015258789,8238000.0,36.463279724121094,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,41.584285736083984,41.162857237316324,40.584698216044465,41.38353561534247,0.7988373992979945,0.7545615147210127,42.67198026675834,39.65373420787429,41.876562213583945,40.84000015258789,3.709661997032701,0.0,41.84000015258789,38.68595058096786,39.51099733402813,41.75620153954615,41.84000015258789,41.84000015258789,-2.0692031,3.8094351,-0.25888228,-1.3359194,0.088799246
109,2013-03-14,42.63999938964844,41.63999938964844,41.959999084472656,42.540000915527344,8682900.0,37.07332992553711,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,41.804285866873606,41.24047633579799,40.72956595716911,41.561453355693004,0.8318873985239037,0.7841196207012627,42.80871557720052,39.67223709439547,42.31885468154621,41.540000915527344,3.7266568404876232,0.0,42.540000915527344,38.70405282055264,39.5901213384246,41.81159560617765,42.540000915527344,42.540000915527344,-1.9051815,3.68067,-0.2482494,-1.3701241,0.100551106
110,2013-03-15,42.63999938964844,41.88000106811523,42.349998474121094,41.900001525878906,14422300.0,36.51557159423828,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,41.96142905099051,41.316190628778365,40.8162817949905,41.613537690028636,0.7972558950381412,0.7877919311586076,42.891774491095575,39.74060676646115,42.03961924443468,40.900001525878906,3.711130100356309,0.0,41.900001525878906,38.72282531752498,39.668650136950774,41.86231527397921,41.900001525878906,41.900001525878906,-2.007849,3.6801233,0.14737512,-1.1465883,0.1360185
111,2013-03-18,41.79999923706055,40.47999954223633,41.15999984741211,40.72999954223633,13678500.0,35.49591827392578,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,41.86428615025112,41.311428615025115,40.80988936300953,41.477608743196704,0.6677193801871724,0.799469950567535,42.910368516160176,39.712488713890046,41.16653944296911,39.72999954223633,3.682106558304643,-0.21038486681221968,40.72999954223633,38.742273236686685,39.74657402854489,41.908414885846064,40.72999954223633,40.72999954223633,-2.313272,3.833036,0.10527358,-0.9807978,0.8227322
112,2013-03-19,40.93000030517578,38.83000183105469,40.77000045776367,39.61999893188477,27771200.0,34.528568267822266,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,41.512857164655415,41.23333340599422,40.72173459569119,41.191822616568906,0.4700880208777178,0.8035024119412091,42.84033822987665,39.62632858211181,40.13551243557955,38.61999893188477,3.653770249343319,0.2422628044976346,39.61999893188477,38.762401673064865,39.82388487755133,41.94995847060167,39.61999893188477,39.61999893188477,-2.7775388,3.7411463,1.0104142,-0.22120444,-0.65284306
