,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
83,2013-01-29,37.36999893188477,36.900001525878906,37.0,37.2599983215332,3222900.0,29.6939640045166,47.11999893188477,22.59000015258789,0.157,13.57,2358.97705078125,13954.419921875,3153.659912109375,1507.8399658203125,10866.7197265625,23655.169921875,3785.820068359375,7848.56982421875,90.65,6.2259,37.6528570992606,37.066666739327566,37.1497494467941,37.35162437301096,0.20187492621685976,0.7405393623701437,38.54774546406785,35.58558801458728,37.21147354248547,36.2599983215332,3.5907151590369413,0.0,37.2599983215332,39.363886569114406,39.7946649075669,38.284253796237294,37.2599983215332,37.2599983215332,-4.105774,2.4329848,-1.3149341,-0.7577788,-0.11140248
84,2013-01-30,37.38999938964844,37.040000915527344,37.18999862670898,37.11000061035156,2119700.0,29.574426651000977,47.13000106811523,22.979999542236328,0.155,13.31,2382.47509765625,13910.419921875,3142.31005859375,1501.9599609375,11113.9501953125,23822.060546875,3765.52001953125,7811.31005859375,91.05,6.2204,37.52142878941128,37.05380957467215,37.146800836491046,37.31445146113053,0.1676506246394709,0.7375952178338218,38.52900001033979,35.57861913900451,37.143824921062865,36.11000061035156,3.5865698521919294,0.0,37.11000061035156,39.41731166154639,39.87441230937291,38.35095705581181,37.11000061035156,37.11000061035156,-4.1108,2.3677137,-1.402665,-0.92874116,-0.27026778
85,2013-01-31,37.79999923706055,36.900001525878906,36.900001525878906,37.63000106811523,6104600.0,29.98883819580078,47.04999923706055,22.85000038146973,0.154,14.32,2385.422119140625,13860.580078125,3142.1298828125,1498.1099853515625,11138.66015625,23729.529296875,3732.60009765625,7776.0498046875,91.28,6.2186,37.44571467808315,37.06761914207822,37.18264130160954,37.362997582489534,0.1803562808799839,0.7481854642381899,38.5639900705546,35.571248213601834,37.4679423524311,36.63000106811523,3.600867605950297,0.5662627637099391,37.63000106811523,39.47071238658632,39.95393398556006,38.42024080225285,37.63000106811523,37.63000106811523,-4.0884843,2.574579,-1.4375625,0.1765957,1.530186
86,2013-02-01,38.54999923706055,36.75,37.0099983215332,38.2599983215332,7448100.0,30.490894317626953,47.849998474121094,23.51000022888184,0.155,14.28,2419.02001953125,14009.7900390625,3179.10009765625,1513.1700439453125,11191.33984375,23721.83984375,3773.530029296875,7833.39013671875,92.54,6.2265,37.48571450369699,37.132857186453684,37.26254431153768,37.50099776348182,0.2384534519441459,0.7586262809719707,38.650109748397625,35.61560462450974,37.99597966516584,37.2599983215332,3.6179203201260233,-0.02549453084018876,38.2599983215332,39.524083181581155,40.033207469118814,38.49213957740489,38.2599983215332,38.2599983215332,-4.107593,2.2137022,-1.2642244,-0.17223665,0.56890327
87,2013-02-04,38.93999862670898,38.11999893188477,38.22000122070313,38.77999877929688,4216100.0,30.90530586242676,47.68000030517578,22.8799991607666,0.155,12.9,2428.154052734375,13880.080078125,3131.169921875,1495.7099609375,11260.349609375,23685.009765625,3659.909912109375,7638.22998046875,92.57,6.2326,37.59142848423549,37.25857144310361,37.37507716783707,37.69776723171963,0.3226900638825612,0.7695617110147343,38.797694865133074,35.719448021074136,38.51865907458653,37.77999877929688,3.631779829762534,0.0,38.77999877929688,39.577418460192966,40.11221025969084,38.56668247564205,38.77999877929688,38.77999877929688,-4.552485,2.2068174,-1.1582499,-0.7320928,0.22730885
88,2013-02-05,39.40999984741211,38.86000061035156,39.0,39.36999893188477,3651600.0,31.375511169433594,48.790000915527344,23.399999618530273,0.156,14.67,2433.1298828125,13979.2998046875,3171.580078125,1511.2900390625,11046.919921875,23148.529296875,3694.699951171875,7664.66015625,93.34,6.2292,37.90857097080776,37.42666662307013,37.523005947607324,37.95503373694982,0.4320277893424985,0.8649939697776868,39.1566545626255,35.696678683514754,39.08621897945202,38.36999893188477,3.647275876421612,0.0,39.36999893188477,39.630712613758675,40.19091984355885,38.64389298685703,39.36999893188477,39.36999893188477,-4.696491,2.1460834,-0.8638499,-0.48096287,0.46480745
89,2013-02-06,39.650001525878906,39.0,39.15999984741211,39.5099983215332,3048400.0,31.48708534240723,48.61000061035156,23.38999938964844,0.154,13.72,2434.47705078125,13986.51953125,3168.47998046875,1512.1199951171875,11463.75,23256.9296875,3642.89990234375,7581.18017578125,93.56,6.2315,38.274284907749724,37.57238079252697,37.67033516210038,38.194259128326934,0.5239239662265547,0.9069259129923578,39.386232618511684,35.75852896654226,39.368738540839466,38.5099983215332,3.6509179042415965,0.0,39.5099983215332,39.683960012650225,40.269313713767936,38.72378885017533,39.5099983215332,39.5099983215332,-4.8215694,2.0367603,-0.8461697,-0.6500956,0.41801077
90,2013-02-07,39.79999923706055,39.18000030517578,39.7599983215332,39.66999816894531,3456700.0,31.61458969116211,48.22999954223633,23.10000038146973,0.153,13.41,2418.530029296875,13944.0498046875,3165.1298828125,1509.3900146484375,11357.0703125,23177.0,3601.050048828125,7590.85009765625,93.24,6.2323,38.618570600237156,37.74619020734513,37.81859307525611,38.421295960559256,0.6027028853031524,0.8920004349697483,39.53019107728464,35.96218933740565,39.56957829291003,38.66999816894531,3.6550640582684237,0.0,39.66999816894531,39.73715500763552,40.347369390346714,38.8063819188114,39.66999816894531,39.66999816894531,-4.9685497,2.0707698,-0.7929456,-0.67938054,0.5094255
91,2013-02-08,40.400001525878906,39.59000015258789,39.59000015258789,40.31999969482422,3665600.0,32.13260269165039,48.63000106811523,23.31999969482422,0.153,13.5,2432.402099609375,13992.9697265625,3193.8701171875,1517.9300537109375,11153.16015625,23215.16015625,3649.5,7652.14013671875,92.72,6.2323,39.07714189801897,37.96619015648249,38.004038492564455,38.71340428915417,0.7093657965897435,1.0138893307760644,39.99396881803464,35.938411494930385,40.069859227519494,39.31999969482422,3.6717332875176285,0.0,40.31999969482422,39.790291931238826,40.42506444059629,38.89167803646454,40.31999969482422,40.31999969482422,-5.1178217,1.8947129,-0.68535614,-0.5390038,0.6688298
92,2013-02-19,41.290000915527344,40.66999816894531,41.0,41.20000076293945,3580400.0,32.83391571044922,49.45000076293945,24.31999969482422,0.154,12.46,2382.9140625,14035.669921875,3213.590087890625,1530.93994140625,11372.33984375,23143.91015625,3735.820068359375,7752.4501953125,93.54,6.2438,39.587141854422434,38.175237746465776,38.24096102381472,39.09595766128025,0.8549966374655327,1.2071686719569874,40.589575090379746,35.7609004025518,40.823286917799464,40.20000076293945,3.6938670146035686,0.0,41.20000076293945,40.10757463906207,40.88241643429061,39.459763295050884,41.20000076293945,41.20000076293945,-5.371605,1.4397231,-0.50911856,-0.43323267,0.7689048
93,2013-02-20,41.13000106811523,40.68999862670898,40.86999893188477,40.77000045776367,2389800.0,32.77762985229492,48.61000061035156,23.420000076293945,0.1555,12.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,39.945713588169646,38.354761577787855,38.42843251726618,39.353502745895426,0.9250702286292378,1.3025859991185031,40.95993357602486,35.74958957955085,40.78776261110894,39.77000045776367,3.6831128707298753,0.0,40.77000045776367,40.16014512656742,40.956967219302896,39.56361929111053,40.77000045776367,40.77000045776367,-5.461971,1.5530616,-0.55958736,-0.5270831,0.6763692
94,2013-02-21,40.86999893188477,40.33000183105469,40.849998474121094,40.41999816894531,2315300.0,32.49625015258789,48.25,22.82999992370605,0.1565,14.68,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,40.17999921526228,38.51142810639881,38.576054502812575,39.51757898585099,0.941524483038414,1.3329485043743987,41.17732511514761,35.84553109765001,40.54258631633319,39.41999816894531,3.6742732552746813,0.0,40.41999816894531,40.21261170907296,41.03098205107824,39.669998002545746,40.41999816894531,40.41999816894531,-5.5178347,1.9842225,-0.4330692,-0.20654698,0.8208807
95,2013-02-22,41.0,40.290000915527344,40.65999984741211,40.52000045776367,2036000.0,32.576644897460945,48.90999984741211,23.57999992370605,0.1565,15.22,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,40.34428514753069,38.677618662516274,38.720139611964406,39.67179769055897,0.951658078594562,1.3647264248672462,41.40707151225077,35.94816581278178,40.52752907728686,39.52000045776367,3.676806884462757,0.0,40.52000045776367,40.26496861594312,41.104439831516345,39.77884770241576,40.52000045776367,40.52000045776367,-5.466798,1.8109112,-0.37089932,-0.1152932,0.8607589
96,2013-02-25,41.0099983215332,39.95000076293945,40.900001525878906,39.959999084472656,1844000.0,32.126415252685554,47.70000076293945,22.030000686645508,0.1565,14.17,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,40.40857097080776,38.8033329191662,38.812033678291385,39.71613637061358,0.9041026923221906,1.3705988535334606,41.54453062623313,36.06213521209928,40.149175748744064,38.959999084472656,3.662535455275172,0.0,39.959999084472656,40.317210071819865,41.177319709779574,39.89011012701627,39.959999084472656,39.959999084472656,-5.4730153,1.9338213,-0.50177747,-0.22036403,0.69382435
97,2013-02-26,40.349998474121094,39.86999893188477,40.08000183105469,40.20000076293945,1664800.0,32.319374084472656,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,40.48428562709263,38.91857110886347,38.914900599022154,39.79057705213491,0.8756764531127529,1.3876790422364855,41.69392919333644,36.143213024390505,40.18305909154099,39.20000076293945,3.6686767662591584,0.0,40.20000076293945,40.369330297958754,41.249601101374175,40.00372049998607,40.20000076293945,40.20000076293945,-5.5202136,2.3765697,-0.30637276,0.3166519,1.0209099
98,2013-02-27,40.93999862670898,40.08000183105469,40.13000106811523,40.81999969482422,2411400.0,32.81782913208008,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,40.55571419852121,39.05142829531715,39.05608836844496,39.948949776797946,0.8928614083529922,1.4333851997112872,41.91819869473973,36.18465789589458,40.607686160396476,39.81999969482422,3.684369290972168,0.0,40.81999969482422,40.42132351356028,41.32126370695914,40.11960757117414,40.81999969482422,40.81999969482422,-5.5714135,1.9251612,-0.28062046,0.2574015,0.9585536
99,2013-02-28,41.11000061035156,40.66999816894531,40.7400016784668,40.75,2420200.0,32.76155471801758,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,40.49142837524414,39.174761635916575,39.18162037030935,40.072188279525015,0.8905679092156618,1.45355978458006,42.08188120507671,36.26764206675645,40.70256205346549,39.75,3.6826098411003407,0.0,40.75,40.473183937097176,41.392287530858994,40.23769367038508,40.75,40.75,-5.60446,1.6485728,-0.4457685,0.017767139,0.8188462
100,2013-03-01,40.72999954223633,40.18000030517578,40.59000015258789,40.5,2663700.0,32.560558319091804,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,40.4528568812779,39.29476165771485,39.27931924417418,40.13800547038583,0.8586862262116455,1.4512420921091669,42.197245841933174,36.392277473496506,40.5675206844885,39.5,3.676300671907076,0.0,40.5,40.52490578763642,41.462652899257385,40.357894776091364,40.5,40.5,-5.5266423,1.7437987,-0.4174766,0.1726081,0.86985
101,2013-03-04,40.709999084472656,40.34000015258789,40.38000106811523,40.599998474121094,2461600.0,32.64095687866211,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,40.478571210588726,39.416666303362156,39.37718547783936,40.209081319942825,0.8318958421034495,1.378244491559952,42.173155286482064,36.660177320242255,40.58917254424357,39.599998474121094,3.6788290797281387,0.0,40.599998474121094,40.57648328615629,41.532340478049115,40.48012059917304,40.599998474121094,40.599998474121094,-5.579635,1.7313889,-0.33137062,0.114335656,0.7718936
102,2013-03-05,41.290000915527344,40.77000045776367,40.93000030517578,41.16999816894531,1825700.0,33.09921264648437,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,40.57142802647182,39.608094714936755,39.51003435936268,40.356914686305814,0.8468803269431291,1.2821524373796045,42.17239958969597,37.043789840177546,40.97638962737806,40.16999816894531,3.6931204027885487,0.0,41.16999816894531,40.62791065685778,41.60133129032951,40.604274681714344,41.16999816894531,41.16999816894531,-5.691021,1.3737663,-0.26244766,-0.23817737,0.6515172
103,2013-03-06,41.43000030517578,40.88999938964844,41.22000122070313,40.93999862670898,2079600.0,32.91430282592773,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,40.71142796107701,39.7980946132115,39.61599304353845,40.446619910462225,0.8306268669237795,1.166178987133707,42.130452587478906,37.46573663894408,40.95212896026533,39.93999862670898,3.6873782936038166,0.0,40.93999862670898,40.679182128470394,41.66960673350071,40.73025451085622,40.93999862670898,40.93999862670898,-5.6514325,1.2403611,-0.32185122,-0.42232242,0.64148545
104,2013-03-07,41.47999954223633,41.0,41.15999984741211,41.2599983215332,2554200.0,33.17156219482422,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,40.86285618373326,39.988570803687686,39.737808900834935,40.57175505364389,0.8339461528089416,0.9956847636978784,41.979940331083434,37.997201276291925,41.157375201110575,40.2599983215332,3.695358378520964,0.0,41.2599983215332,40.730291935551726,41.73714859597521,40.857951647670056,41.2599983215332,41.2599983215332,-5.6787806,1.1245397,-0.25247294,-0.5650871,0.752223
105,2013-03-08,41.63999938964844,41.02000045776367,41.459999084472656,41.43000030517578,1749000.0,33.308242797851555,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,40.94999912806921,40.19428507486979,39.86319233108797,40.703792787342344,0.8406004562543714,0.8440312563060693,41.88234758748193,38.50622256225765,41.339125270487386,40.43000030517578,3.69957209120093,0.0,41.43000030517578,40.781234319780886,41.803939073458366,40.987251870985105,41.43000030517578,41.43000030517578,-5.7292438,0.9293925,-0.27724975,-0.9390322,0.6935788
106,2013-03-11,41.66999816894531,41.2599983215332,41.2599983215332,41.66999816894531,1850200.0,33.50119400024414,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,41.08142743791853,40.38666588919504,39.99706531059322,40.852439771693284,0.8553744611000695,0.7439519158046926,41.874569720804416,38.89876205758565,41.55970720279267,40.66999816894531,3.7054906748968883,0.0,41.66999816894531,40.83200353124524,41.86996078479158,41.118035336067024,41.66999816894531,41.66999816894531,-5.7953386,0.83077013,-0.22716181,-1.103469,0.6876369
107,2013-03-12,41.77999877929688,41.45000076293945,41.709999084472656,41.61000061035156,2430900.0,33.452957153320305,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,41.239998953683035,40.54618980771019,40.11657135055616,40.968987594727615,0.8524162441714509,0.666044901927045,41.87827961156428,39.2141000038561,41.59323614116528,40.61000061035156,3.7040143567277934,0.0,41.61000061035156,40.882593829720136,41.93519678733986,41.250176748008414,41.61000061035156,41.61000061035156,-5.8731656,0.8249491,-0.21856174,-1.2041416,0.6441936
108,2013-03-13,42.02000045776367,41.41999816894531,41.709999084472656,41.91999816894531,2354900.0,33.70219039916992,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,41.42857033865793,40.695713588169646,40.250188908334025,41.115296915646226,0.8651080073122088,0.6552268177129854,42.00616722359562,39.38525995274368,41.811077493018644,40.91999816894531,3.7116188963362418,0.0,41.91999816894531,40.93299948594184,41.9996305919077,41.383545549657036,41.91999816894531,41.91999816894531,-5.9802294,0.87200326,-0.107223995,-1.1149229,0.7147892
109,2013-03-14,42.33000183105469,42.0099983215332,42.060001373291016,42.29999923706055,2194800.0,34.007686614990234,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,41.58999906267439,40.83523741222563,40.402058688974684,41.29755881315443,0.8955001241797405,0.6714420245439346,42.1781214613135,39.49235336313776,42.137025322379905,41.29999923706055,3.7208624814938767,0.0,42.29999923706055,40.98321478287281,42.06324617716831,41.518006123868055,42.29999923706055,42.29999923706055,-6.0582843,0.63906586,-0.044483714,-1.1714274,0.7245037
110,2013-03-15,42.34000015258789,42.0099983215332,42.0099983215332,42.13999938964844,2611400.0,33.87906265258789,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,41.76142774309431,40.96047555832636,40.530820141524316,41.42716505683881,0.8963449153144936,0.6600675906024238,42.28061073953121,39.640340377121504,42.13900803389226,41.13999938964844,3.716980869388847,0.0,42.13999938964844,41.033234016959355,42.12602800359158,41.65341800983,42.13999938964844,42.13999938964844,-6.0806484,0.6394084,-0.10122733,-1.1812637,0.7067787
111,2013-03-18,42.099998474121094,41.61999893188477,41.72999954223633,41.790000915527344,1476200.0,33.59767532348633,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,41.83714239937918,41.06142807006836,40.62410963261463,41.48298595859346,0.8588763259788266,0.659276027664527,42.37998012539742,39.7428760147393,41.906336621648975,40.790000915527344,3.708436975774364,0.0,41.790000915527344,41.08305149938161,42.187961026858474,41.78963613317453,41.790000915527344,41.790000915527344,-6.1396527,0.86446387,-0.043029178,-1.2451355,0.45096076
112,2013-03-19,42.06999969482422,41.52000045776367,41.83000183105469,41.810001373291016,1617200.0,33.613758087158196,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,41.89142826625279,41.13238053094773,40.711968151121454,41.53329602271181,0.8213278715903627,0.6780614829335482,42.48850349681482,39.77625756508064,41.842113122743676,40.810001373291016,3.70892718306856,0.0,41.810001373291016,41.132661557295094,42.24903071074861,41.92651104954094,41.810001373291016,41.810001373291016,-6.1563525,1.0666605,0.022007698,-0.9708942,0.63480896
113,2013-03-21,42.63999938964844,42.20000076293945,42.20000076293945,42.58000183105469,2255200.0,34.232803344726555,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,42.02142878941128,41.198094867524645,40.850362435836274,41.694327686397045,0.8439652505607782,0.7450998609129057,42.688294589350456,39.70789514569884,42.33403892828435,41.58000183105469,3.727619326466775,0.0,42.58000183105469,41.231236795486716,42.36852452955876,42.20161318652424,42.58000183105469,42.58000183105469,-6.3635716,0.9196305,0.016543657,-0.9170257,0.7567334
114,2013-03-22,43.2400016784668,42.38000106811523,42.77999877929688,43.2400016784668,2452700.0,34.763427734375,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,42.254286084856304,41.315713973272416,41.02739812059981,41.93212368625565,0.9047255656558376,0.8458538955793693,43.00742176443115,39.62400618211368,42.938014095072646,42.2400016784668,3.743367679134435,0.0,43.2400016784668,41.28019072101018,42.42692224092367,42.339522041272396,43.2400016784668,43.2400016784668,-6.5368133,0.89758384,0.18097503,-0.6426619,0.97351515
115,2013-03-25,43.9900016784668,43.08000183105469,43.91999816894531,43.5099983215332,3379300.0,34.98048782348633,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,42.481428963797434,41.462856837681365,41.21131883656656,42.17487363107622,0.963554794509662,0.9475955179603528,43.35804787360207,39.567665801760654,43.31933691271302,42.5099983215332,3.749739302886652,0.0,43.5099983215332,41.32891471493826,42.48440378771832,42.47745153217876,43.5099983215332,43.5099983215332,-6.711422,0.82584476,0.17927514,-0.4794273,1.1409599
116,2013-03-26,43.77000045776367,43.43999862670898,43.75,43.560001373291016,1682600.0,35.02069091796875,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,42.661429268973215,41.60761878603981,41.38531669864272,42.38797020749364,1.0026535088509192,0.9790654106373272,43.56574960731447,39.64948796476515,43.479779886431686,42.560001373291016,3.7509148773005645,0.0,43.560001373291016,41.37740320262874,42.540957348340704,42.61523446134642,43.560001373291016,43.560001373291016,-6.778782,0.72821605,0.24302639,-0.64559776,0.975077
117,2013-03-27,43.540000915527344,43.11999893188477,43.15999984741211,43.349998474121094,1821600.0,34.85186767578125,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,42.83428628104074,41.76904732840402,41.53086523989068,42.535974556612274,1.0051093167215868,0.9801231624647364,43.72929365333349,39.80880100347454,43.39325894489129,42.349998474121094,3.7459683850678642,0.0,43.349998474121094,41.425650632681396,42.596571674967755,42.75270098146905,43.349998474121094,43.349998474121094,-6.7874765,0.73296,0.14716937,-0.737546,0.8780027
118,2013-03-28,43.93000030517578,43.349998474121094,43.5099983215332,43.77000045776367,3412700.0,35.18952560424805,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,43.11714335850307,41.93904731387184,41.69674458079764,42.725824695692395,1.029080114894768,1.0376419317476877,44.01433117736721,39.86376345037647,43.644419953472884,42.77000045776367,3.755836932941732,0.0,43.77000045776367,41.47365147811676,42.65123610247997,42.88967892108639,43.77000045776367,43.77000045776367,-6.90304,0.7365661,0.22998755,-0.39976898,1.115325
119,2013-04-02,44.25,43.650001525878906,43.810001373291016,44.02000045776367,1964400.0,35.39051818847656,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,43.43285751342773,42.09142830258324,41.868854395020925,42.92492865947972,1.0560742644587933,1.0875678682271923,44.266564039037625,39.91629256612885,43.89480695633341,43.02000045776367,3.761665134480301,0.0,44.02000045776367,41.568891436321046,42.757675562564586,43.16147076904936,44.02000045776367,44.02000045776367,-7.043813,0.53992504,0.24601386,-0.5727663,0.93774617
120,2013-04-03,44.08000183105469,42.959999084472656,44.04999923706055,42.9900016784668,2733400.0,34.56243133544922,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,43.4914289202009,42.1980950491769,41.95190984250317,42.934939893186716,0.9830300506835384,1.0286435184044032,44.25538208598571,40.14080801236809,43.29160343775567,41.9900016784668,3.737431534669114,0.0,42.9900016784668,41.61611962769985,42.80943225035211,43.29593176893799,42.9900016784668,42.9900016784668,-6.912659,0.8634447,0.11532732,-0.4238097,0.9985971
121,2013-04-08,42.90999984741211,42.459999084472656,42.61000061035156,42.90999984741211,1950800.0,34.49811553955078,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,43.44428580147878,42.31285694667271,42.02288540735929,42.93110296306213,0.9082175557028408,0.9569103940591284,44.22667773479096,40.39903615855445,43.037201044193296,41.90999984741211,3.7355244582961333,0.0,42.90999984741211,41.756172132227356,42.958752931772786,43.691438016564895,42.90999984741211,42.90999984741211,-6.7403207,0.8156044,0.25401136,-0.41776767,0.91180676
122,2013-04-09,43.41999816894531,42.68000030517578,42.88000106811523,43.2599983215332,2099600.0,34.779502868652344,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,43.40857151576451,42.43952360607329,42.11453049657155,42.98170224904107,0.8671717524695239,0.92941494506981,44.298353496212904,40.58069371593367,43.1857325624199,42.2599983215332,3.7438409724702857,0.0,43.2599983215332,41.802294424048036,43.006519985479976,43.82005220200943,43.2599983215332,43.2599983215332,-6.818224,0.70737624,0.25882235,-0.42467898,0.92599475
123,2013-04-10,44.06999969482422,43.400001525878906,43.52000045776367,44.060001373291016,1896400.0,35.42267990112305,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,43.480000087193076,42.57714280628023,42.25864978221284,43.147594422169924,0.8889446399570815,0.9149918190767172,44.40712644443367,40.747159168126785,43.76857843633398,43.060001373291016,3.762594523828717,0.0,44.060001373291016,41.848126932609894,43.053273668320074,43.94675858339965,44.060001373291016,44.060001373291016,-6.9398017,0.2944225,0.3193858,-0.55844676,0.9410443
124,2013-04-11,44.41999816894531,44.02999877929688,44.18999862670898,44.22000122070313,1850300.0,35.55131530761719,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,43.604286193847656,42.73333340599422,42.4039447184823,43.31258008362353,0.9086353651412296,0.9161828338781188,44.565699073750466,40.900967738238,44.06952695924675,43.22000122070313,3.7663033793226814,0.0,44.22000122070313,41.893664402050035,43.09900886118789,44.07138002847129,44.22000122070313,44.22000122070313,-7.012279,0.1288876,0.35713577,-0.60852677,0.9536872
