,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
298,2015-06-19,19.280000686645508,18.530000686645508,18.690000534057614,19.200000762939453,513800.0,10.05978298187256,57.59000015258789,32.290000915527344,0.1245,12.89,4478.36376953125,18015.94921875,5117.0,2109.989990234375,20174.240234375,26760.529296875,4815.3701171875,11040.099609375,122.7,6.2085,18.5257146017892,20.3228573572068,20.226613651708888,19.20219959815387,-1.0244140535550166,1.815582048496858,23.954021454200515,16.691693260213086,18.97783920842282,18.200000762939453,2.9014216360024982,0.0,19.200000762939453,19.62353884489873,19.058208278055453,18.899026791373558,19.200000762939453,19.200000762939453,4.2485943,0.7488429,3.4103312,1.5968741,1.626504,-0.4569881
299,2015-06-23,19.309999465942386,18.88999938964844,19.059999465942386,19.270000457763672,278500.0,10.096457481384276,55.09000015258789,30.45000076293945,0.124,13.28,4576.4921875,18144.0703125,5160.08984375,2124.199951171875,20809.419921875,27333.4609375,5057.68017578125,11542.5400390625,123.71,6.2066,18.60714312962123,20.171904972621373,20.155753415113693,19.212630499632304,-0.9431229154813928,1.7310177346978504,23.633940442017074,16.709869503225672,19.17261337465005,18.270000457763672,2.905260395445398,-0.33266523577459073,19.270000457763672,19.498568803558534,18.82265887709937,18.66099050277598,19.270000457763672,19.270000457763672,4.5793576,0.6966496,4.006955,0.74976534,1.2413144,1.240496
300,2015-06-24,19.270000457763672,17.989999771118164,19.200000762939453,18.190000534057614,351300.0,9.530597686767578,55.09000015258789,29.96999931335449,0.1235,12.28,4690.14990234375,17966.0703125,5122.41015625,2108.580078125,20868.029296875,27404.970703125,5045.35009765625,11471.259765625,124.24,6.2061,18.630000250680105,19.95857166108631,20.01014209057836,19.055302812620813,-0.9548392779575464,1.7082789861629841,23.37512963341228,16.542013688760342,18.51753814758843,17.190000534057614,2.844327850462681,0.0,18.190000534057614,19.436277340964185,18.705346340774426,18.54444871336677,18.190000534057614,18.190000534057614,3.9057157,0.73563296,4.3927245,1.1576681,0.89379907,-0.35220936
301,2015-06-25,18.5,18.200000762939453,18.290000915527344,18.25,269600.0,9.562030792236328,55.7400016784668,30.1299991607666,0.1245,12.28,4527.77880859375,17890.359375,5112.18994140625,2102.31005859375,20771.400390625,27145.75,5041.7099609375,11473.1298828125,123.63,6.2084,18.6242858341762,19.775714510963077,19.879761194969454,18.93141007221761,-0.9483511227518484,1.6319811597313594,23.0396768304258,16.511752191500356,18.33917938252948,17.25,2.8478121434773684,0.0,18.25,19.37414342030328,18.5884783514873,18.429662891294576,18.25,18.25,3.6383278,0.7792407,4.2331243,1.0651144,0.5848649,-0.28700763
302,2015-06-26,18.38999938964844,18.0,18.26000022888184,18.229999542236328,423500.0,9.551552772521973,55.52999877929688,29.940000534057607,0.124,12.53,4192.873046875,17946.6796875,5080.509765625,2101.489990234375,20706.150390625,26663.869140625,5059.169921875,11492.4296875,123.92,6.2079999999999975,18.57857159205845,19.576666877383282,19.757556628091226,18.8235007599128,-0.9340558681784259,1.5437838248058404,22.664234526994964,16.489099227771593,18.266392822334048,17.229999542236328,2.8466520239720103,0.0,18.229999542236328,19.312188144904308,18.472158060813545,18.316701630298013,18.229999542236328,18.229999542236328,3.4084804,0.7366163,4.1216288,0.97270864,0.84107375,-0.3318346
303,2015-06-29,18.1200008392334,17.479999542236328,18.06999969482422,17.5,339600.0,9.169073104858398,56.0,29.979999542236328,0.1236,12.44,4053.030029296875,17596.349609375,4958.47021484375,2057.639892578125,20109.94921875,25966.98046875,4869.81982421875,11083.2001953125,122.5,6.2085,18.467142922537672,19.352857317243306,19.590330211184032,18.61988525838775,-0.970444952796278,1.476437756868839,22.305732830980983,16.399981803505625,17.755464274111347,16.5,2.803360380906536,-0.4524337556149181,17.5,19.25043238699778,18.35648911352495,18.205625589287234,17.5,17.5,2.4366024,0.43936974,3.5795214,1.4373095,1.0073973,1.8924133
304,2015-06-30,18.100000381469727,17.549999237060547,17.68000030517578,17.93000030517578,224400.0,9.394368171691896,55.36000061035156,29.51000022888184,0.11199999999999999,12.87,4277.22216796875,17619.509765625,4986.8701171875,2063.110107421875,20235.73046875,26250.029296875,4790.2001953125,10944.9697265625,122.1,6.2,18.367143086024694,19.15809540521531,19.467342810731108,18.513749111739767,-0.9535936989913552,1.343218457422376,21.844532320060054,16.471658490370558,17.871821628154304,16.930000305175778,2.829087214170784,0.0,17.93000030517578,19.188896778046306,18.241575505520508,18.096487738373433,17.93000030517578,17.93000030517578,2.4968634,0.43331453,3.3897605,1.0899888,0.26276538,-0.11201637
305,2015-07-02,18.3799991607666,17.719999313354492,18.09000015258789,17.84000015258789,516600.0,9.347213745117188,54.95000076293945,29.020000457763672,0.125,13.77,3912.76708984375,17730.109375,5009.2099609375,2076.780029296875,20522.5,26282.3203125,4835.56005859375,11099.349609375,123.14,6.2044,18.1728572845459,18.95809536888486,19.346798910120775,18.410095425716392,-0.9367034844043828,1.1670313540897947,21.29215807706445,16.624032660705268,17.850607311110032,16.84000015258789,2.823757017875219,0.17428076366139433,17.84000015258789,19.066567272205912,18.014431171407864,17.884201824200424,17.84000015258789,17.84000015258789,2.415504,0.5216661,3.487794,0.6605856,0.6866294,-1.0094844
306,2015-07-06,17.84000015258789,17.100000381469727,17.760000228881836,17.5,731200.0,9.169073104858398,55.209999084472656,29.18000030517578,0.1255,18.14,3775.912109375,17683.580078125,4991.93994140625,2068.760009765625,20112.119140625,25236.279296875,4711.5400390625,10890.6298828125,122.53,6.2089,17.920000076293945,18.743809654599143,19.209998990845076,18.270080744836946,-0.9399182460081263,0.8120506594212323,20.36791097344161,17.119708335756677,17.61686910370334,16.5,2.803360380906536,0.0,17.5,19.00581334981759,17.902408869571836,17.781124067243262,17.5,17.5,1.725578,0.57764614,2.7997236,-0.1463269,1.7771319,-0.08528767
307,2015-07-07,17.549999237060547,16.84000015258789,17.549999237060547,16.979999542236328,1080400.0,8.89661979675293,56.47999954223633,29.690000534057607,0.126,17.42,3727.125,17776.91015625,4997.4599609375,2081.340087890625,20376.58984375,24975.310546875,4604.64013671875,10676.7802734375,122.16,6.2097,17.747142791748047,18.48000008719308,19.044813846495305,18.07160671366762,-0.9732071328276816,0.5997831371104456,19.67956636141397,17.280433812972188,17.192289396058666,15.979999542236328,2.77133791169209,-0.13204843936552846,16.979999542236328,18.945359507315487,17.791558450702514,17.68012588193762,16.979999542236328,16.979999542236328,1.2543111,0.8471572,2.925287,-0.035924394,2.3586745,0.48073238
308,2015-07-08,17.239999771118164,16.850000381469727,16.870000839233402,16.969999313354492,439000.0,8.89138126373291,56.61999893188477,29.690000534057607,0.1255,15.8,3507.19189453125,17515.419921875,4909.759765625,2046.6800537109373,19737.640625,23516.560546875,4639.02001953125,10747.2998046875,120.54,6.2087,17.56428555079869,18.27619053068615,18.891123881070246,17.902128652080982,-0.9889952289892572,0.6656885688547073,19.607567668395568,16.944813392976734,17.044096007589218,15.969999313354492,2.7707119192309584,0.0,16.969999313354492,18.885225033543104,17.681983429142498,17.581226903811952,16.969999313354492,16.969999313354492,0.77798265,0.7126896,2.38706,0.31166783,0.46118602,0.07872028
309,2015-07-09,17.549999237060547,16.950000762939453,17.280000686645508,17.190000534057614,719700.0,9.006648063659668,56.7400016784668,29.70000076293945,0.1255,17.35,3709.330078125,17548.619140625,4922.39990234375,2051.31005859375,19855.5,24392.7890625,4757.22021484375,10996.41015625,121.22,6.2086,17.415714263916016,18.20333344595773,18.765114744249008,17.79257048007739,-0.9725442641716172,0.6860805136398305,19.575494473237384,16.831172418678072,17.14136569190148,16.190000534057614,2.7843938006764253,0.5515895394546287,17.190000534057614,18.82542892242818,17.57378675799371,17.484441356461375,17.190000534057614,17.190000534057614,1.0863415,0.79296654,2.8007462,-0.0042174086,0.85591626,-2.635823
310,2015-07-10,17.889999389648438,17.329999923706055,17.469999313354492,17.479999542236328,572000.0,9.15859317779541,57.43000030517578,30.270000457763672,0.1265,17.29,3877.802978515625,17760.41015625,4997.7001953125,2076.6201171875,19779.830078125,24901.279296875,4903.06982421875,11315.6298828125,122.75,6.2092,17.412857055664062,18.13428579057966,18.669921025577565,17.744482643486453,-0.9254383820911088,0.6730130140771667,19.480311818733995,16.788259762425326,17.367121592124715,16.479999542236328,2.8021474967044044,0.0,17.479999542236328,18.765989864676,17.467070669645732,17.389778529734077,17.479999542236328,17.479999542236328,1.5695654,1.0299219,3.1427503,-0.5009721,0.9443943,0.052127104
311,2015-07-13,17.969999313354492,17.479999542236328,17.639999389648438,17.829999923706055,581300.0,9.341975212097168,57.52000045776367,30.15999984741211,0.128,18.41,3970.387939453125,17977.6796875,5071.509765625,2099.60009765625,20089.76953125,25224.009765625,4998.10009765625,11484.3798828125,123.35,6.2081,17.398571286882675,18.07857150123233,18.60770464765884,17.757639148135627,-0.8500654995232075,0.6532962910825105,19.38516408339736,16.771978919067315,17.675707146512273,16.829999923706055,2.8231630036695035,-0.37248333360265695,17.829999923706055,18.706926239687814,17.361936514982492,17.297243275719264,17.829999923706055,17.829999923706055,1.9722612,1.1760888,3.3036644,-1.0644735,1.4606322,1.8402362
312,2015-07-14,18.31999969482422,17.75,17.75,18.190000534057614,423700.0,9.530597686767578,58.02999877929688,29.90999984741211,0.128,21.44,3924.487060546875,18053.580078125,5104.89013671875,2108.949951171875,20385.330078125,25120.91015625,5032.47021484375,11516.900390625,123.39,6.2088,17.448571341378347,18.049047742571148,18.576763602205826,17.824156284431318,-0.7526073177745047,0.6359849006126096,19.32101754379637,16.777077941345933,18.018569404875837,17.190000534057614,2.844327850462681,0.0,18.190000534057614,18.648256107711767,17.258484601583742,17.20683651859591,18.190000534057614,18.190000534057614,2.2248707,1.2334739,2.8780212,-1.7696332,1.2670455,0.19982117
313,2015-07-15,18.26000022888184,17.489999771118164,18.200000762939453,17.579999923706055,762800.0,9.210991859436037,58.1500015258789,29.690000534057607,0.128,19.11,3805.702880859375,18050.169921875,5098.93994140625,2107.39990234375,20463.330078125,25055.759765625,5047.240234375,11539.66015625,123.89,6.2082,17.459999901907786,17.99571436927432,18.502929255647928,17.786593767396663,-0.7163354882512607,0.6433990403960008,19.28251245006632,16.70891628848232,17.726189750762643,16.579999923706055,2.8081971451055843,0.7998352223735181,17.579999923706055,18.58999720223331,17.156814031243492,17.118555774434473,17.579999923706055,17.579999923706055,1.9322872,1.3273051,3.2848275,-1.1511317,0.85847145,-3.7731185
314,2015-07-16,17.90999984741211,17.350000381469727,17.799999237060547,17.899999618530273,411800.0,9.37865161895752,58.4900016784668,29.559999465942386,0.128,19.95,3823.176025390625,18120.25,5163.18017578125,2124.2900390625,20600.119140625,25162.779296875,5121.5,11716.759765625,124.04,6.2094,17.59142848423549,17.989523842221214,18.458267801045295,17.80404082141722,-0.6542269796280742,0.6398560158456905,19.26923587391261,16.709811810529832,17.842062995941067,16.899999618530273,2.8273135993568546,0.0,17.899999618530273,18.53216692261206,17.057022537132777,17.03239567709713,17.899999618530273,17.899999618530273,2.155134,1.4155337,3.2442966,-1.7334217,0.9167087,0.1790135
315,2015-07-17,17.920000076293945,17.350000381469727,17.899999618530273,17.370000839233402,330700.0,9.100959777832033,57.2599983215332,28.959999084472656,0.128,17.23,3957.35205078125,18086.44921875,5210.14013671875,2126.639892578125,20650.919921875,25415.26953125,5124.39013671875,11673.419921875,124.0,6.2085,17.64857155936105,17.945714314778645,18.377655433501467,17.73726543954279,-0.6403899939586744,0.6383984370785752,19.2225111889358,16.668917440621495,17.527354891469287,16.370000839233402,2.795450442649591,0.0,17.370000839233402,18.474782326971656,16.959206320937614,16.948348506451453,17.370000839233402,17.370000839233402,1.9421759,1.4341564,3.6332297,-1.3918134,0.24321808,0.1780737
316,2015-07-21,17.770000457763672,16.239999771118164,17.40999984741211,16.379999160766598,1239600.0,8.58225154876709,57.61000061035156,29.6200008392334,0.1275,15.26,4017.675048828125,17919.2890625,5208.1201171875,2119.2099609375,20841.970703125,25536.4296875,5106.56982421875,11604.7998046875,123.93,6.2095,17.53285707746233,17.84238097781227,18.22968089477661,17.52845524280799,-0.7012256519686133,0.7177413686277401,19.27786371506775,16.40689824055679,16.762451071000832,15.379999160766596,2.733067909510955,0.0,16.379999160766598,18.361416673109755,16.769875896941418,16.786553450701096,16.379999160766598,16.379999160766598,1.2957222,1.5760835,4.5775833,-0.271703,2.059286,-0.25404292
317,2015-07-22,16.809999465942386,16.270000457763672,16.319999694824222,16.700000762939453,689800.0,8.749917030334473,58.02999877929688,30.309999465942386,0.1285,14.51,4026.044921875,17851.0390625,5171.77001953125,2114.14990234375,20593.669921875,25282.619140625,5082.56982421875,11520.669921875,124.08,6.2093,17.421428680419922,17.767142886207218,18.11637125537861,17.4010007074436,-0.7153705479349952,0.7327628215866888,19.2326685293806,16.301617243033842,16.720817532293243,15.700000762939453,2.753660760949131,0.0,16.700000762939453,18.305467964634364,16.678544975672892,16.708783068337766,16.700000762939453,16.700000762939453,1.1542563,1.6280326,4.220785,-0.28356963,0.6674605,-0.010477051
318,2015-07-23,16.819999694824222,16.350000381469727,16.770000457763672,16.399999618530273,695900.0,8.592730522155763,57.02999877929688,29.709999084472656,0.1265,14.3,4123.9228515625,17731.919921875,5146.41015625,2102.14990234375,20683.94921875,25398.849609375,5086.740234375,11512.1103515625,123.88,6.2091,17.21714292253767,17.660952431815012,17.989232615609286,17.247000539918474,-0.7422320756908114,0.7027871035226537,19.06652663886032,16.255378224769704,16.50693892311793,15.399999618530273,2.7343674846488217,0.0,16.399999618530273,18.25002962728269,16.589555584847268,16.633081632950212,16.399999618530273,16.399999618530273,0.93735904,1.5153561,4.389439,-0.22016425,0.58659,0.004914007
319,2015-07-24,16.629999160766598,16.40999984741211,16.40999984741211,16.489999771118164,417100.0,8.639887809753418,56.75,29.940000534057607,0.1265,14.14,4070.907958984375,17568.529296875,5088.6298828125,2079.64990234375,20544.529296875,25128.509765625,5057.35986328125,11347.4501953125,123.74,6.2095,16.974285670689174,17.531904765537806,17.878178330829925,17.130538883179966,-0.7476394476499593,0.6220553112927582,18.776015388123323,16.28779414295229,16.495646155118088,15.489999771118164,2.7401946396526737,0.0,16.489999771118164,18.19511691564036,16.502993848367723,16.559437405156718,16.489999771118164,16.489999771118164,0.67712873,1.3768166,4.055868,-0.21357378,-0.22909239,0.18324125
320,2015-07-27,16.489999771118164,16.25,16.450000762939453,16.360000610351562,564600.0,8.571772575378418,56.68999862670898,30.36000061035156,0.126,13.57,3725.55810546875,17440.58984375,5039.77978515625,2067.639892578125,20350.099609375,24351.9609375,4927.60009765625,11056.400390625,123.24,6.2091,16.800000054495676,17.393333344232467,17.765720721903502,17.011994533514052,-0.7537261883894502,0.6410048123551699,18.675342968942807,16.111323719522126,16.405215791940407,15.360000610351562,2.731766767455955,0.0,16.360000610351562,18.140744706053212,16.41894339971574,16.48783930935681,16.360000610351562,16.360000610351562,0.23283805,1.2256769,3.6310222,0.3032798,0.032437854,0.11263631
321,2015-07-28,16.59000015258789,16.290000915527347,16.479999542236328,16.579999923706055,610100.0,8.687041282653809,56.81999969482422,30.79999923706055,0.126,13.87,3663.001953125,17630.26953125,5089.2099609375,2093.25,20328.890625,24503.939453125,4977.31982421875,11173.91015625,123.52,6.2084,16.611428669520787,17.316666648501442,17.677889551665142,16.945533824312825,-0.7323557273523136,0.6266872498811562,18.570041148263755,16.06329214873913,16.521738546450838,15.579999923706055,2.7459880355456865,0.2977603131299376,16.579999923706055,18.08692749145397,16.337485228282308,16.418277380414533,16.579999923706055,16.579999923706055,0.41967383,1.431613,3.6827488,-0.018830206,-0.08186762,-1.3280401
322,2015-07-29,16.979999542236328,16.319999694824222,16.579999923706055,16.829999923706055,729100.0,8.818028450012207,56.209999084472656,30.26000022888184,0.126,15.5,3789.16796875,17751.390625,5111.72998046875,2108.570068359375,20302.91015625,24619.44921875,5017.43994140625,11211.849609375,123.86,6.2089,16.534285681588308,17.249047597249348,17.615082912556055,16.92775937806563,-0.6873235344904245,0.5909850038240461,18.43101760489744,16.067077589601258,16.72724613128765,15.829999923706055,2.761906869073341,0.25840092694726063,16.829999923706055,18.03367937648588,16.258697528331734,16.350743186128387,16.829999923706055,16.829999923706055,0.6217,1.4393963,3.6666665,-0.46526212,0.48619252,-1.1572936
323,2015-07-30,18.59000015258789,16.719999313354492,16.879999160766598,18.010000228881836,974200.0,9.436286926269533,57.2599983215332,31.10000038146973,0.1265,14.79,3705.76611328125,17745.98046875,5128.77978515625,2108.6298828125,20522.830078125,24497.98046875,5046.419921875,11257.150390625,124.38,6.2096,16.76714297703334,17.238571439470565,17.644336047099138,17.09425797049889,-0.5500780766002471,0.6151207660318634,18.468812971534287,16.00832990740684,17.582415529683768,17.010000228881836,2.8338014198634927,0.0,18.010000228881836,17.981014072926808,16.182655550915662,16.285230222733087,18.010000228881836,18.010000228881836,1.4096473,1.3151942,3.4732866,-0.21229602,0.99199533,0.010333085
324,2015-07-31,18.100000381469727,16.90999984741211,18.049999237060547,17.010000228881836,782600.0,8.91234016418457,58.15999984741211,31.96999931335449,0.1214,14.68,3663.72607421875,17689.859375,5128.27978515625,2103.840087890625,20585.240234375,24636.279296875,5082.60986328125,11308.990234375,123.94,6.2097,16.81142861502511,17.215238117036364,17.597348208712027,17.081295241019347,-0.5160529676926835,0.5936903793741132,18.40261887578459,16.027857358288134,17.200805329149148,16.010000228881836,2.773213541304804,0.0,17.010000228881836,17.928944895417864,16.109431459048846,16.221734280818872,17.010000228881836,17.010000228881836,1.0382509,1.4493504,3.6120458,-0.31469434,0.51728284,0.08926273
325,2015-08-03,17.120000839233402,15.779999732971193,16.920000076293945,15.859999656677244,1141800.0,8.30980110168457,58.9000015258789,31.84000015258789,0.1265,14.23,3622.905029296875,17598.19921875,5115.3798828125,2098.0400390625,20548.109375,24411.419921875,5120.52001953125,11443.7197265625,123.98,6.2087,16.734285763331822,17.116666657584055,17.468655723374482,16.89340361265902,-0.5752521107154607,0.6409572488062596,18.398581155196574,15.834752159971535,16.306934880834547,14.859999656677244,2.6986730161857926,0.0,15.859999656677244,17.877484757499612,16.039094186451376,16.160253779200684,15.859999656677244,15.859999656677244,0.2280545,1.6780752,4.2600064,0.1337279,1.3612541,-0.11928014
326,2015-08-04,16.09000015258789,15.399999618530273,15.899999618530273,15.800000190734865,1234000.0,8.278363227844237,59.4000015258789,32.209999084472656,0.1265,13.67,3756.544921875,17550.689453125,5105.5498046875,2093.320068359375,20520.359375,24406.119140625,5112.14013671875,11456.0703125,124.0,6.2086,16.635714394705634,17.019523802257723,17.345051609844166,16.725187701593764,-0.6198639082504016,0.6930063107002323,18.405536423658184,15.633511180857255,15.968978420768087,14.800000190734865,2.6946271936575603,0.0,15.800000190734865,17.826646167958337,15.971709300154036,16.100790064423656,15.800000190734865,15.800000190734865,-0.016664073,1.8095927,4.51049,0.43802115,1.536599,-0.17048186
327,2015-08-05,16.450000762939453,15.829999923706055,15.920000076293945,16.260000228881836,571100.0,8.519378662109375,59.20000076293945,32.130001068115234,0.1265,14.35,3694.572998046875,17540.470703125,5139.93994140625,2099.840087890625,20614.060546875,24514.16015625,5196.72998046875,11636.2998046875,124.84,6.2096,16.621428625924246,16.960476194109233,17.26467743347571,16.65362039809962,-0.611057035376092,0.7122867870942784,18.3850497682978,15.53590261992068,16.162992959510586,15.260000228881836,2.7252350408551207,0.0,16.260000228881836,17.776441227485147,15.907338867256305,16.043347673753733,16.260000228881836,16.260000228881836,0.29589707,1.8282759,4.2398114,-0.14212346,0.10937294,0.120800264
328,2015-08-06,16.440000534057614,15.149999618530273,16.440000534057614,15.899999618530273,865000.0,8.330757141113281,58.18999862670898,31.70000076293945,0.126,14.04,3661.5390625,17419.75,5056.43994140625,2083.56005859375,20664.439453125,24375.279296875,5192.10986328125,11585.099609375,124.6,6.2096,16.52428572518485,16.909047626313708,17.163590187923177,16.537678739704333,-0.6259114482188437,0.7506096745440801,18.410266975401868,15.407828277225548,15.987664065523713,14.899999618530273,2.7013611873494177,0.0,15.899999618530273,17.726881625649746,15.846041326117742,15.98793455967492,15.899999618530273,15.899999618530273,-0.03098399,1.6327901,4.43747,0.27163047,0.74835145,-0.022722825
329,2015-08-07,16.309999465942386,15.380000114440918,16.129999160766598,15.779999732971193,767400.0,8.267882347106934,57.91999816894531,31.440000534057607,0.126,14.0,3744.205078125,17373.380859375,5043.5400390625,2077.570068359375,20724.560546875,24552.470703125,5154.75,11490.830078125,124.27,6.2087,16.374285697937008,16.85238097962879,17.061102006073927,16.421112738668466,-0.6399892674054612,0.7878250570648986,18.428031093758584,15.276730865498994,15.849221177155366,14.779999732971193,2.6932748974531537,0.0,15.779999732971193,17.67797863818992,15.787871362254624,15.934562274098258,15.779999732971193,15.779999732971193,-0.18233646,1.5875484,4.4190454,0.3288793,0.58759165,0.012791006
330,2015-08-10,15.869999885559082,15.399999618530273,15.489999771118164,15.579999923706055,581500.0,8.337451934814451,57.41999816894531,31.440000534057607,0.1265,16.0,3928.4150390625,17615.169921875,5101.7998046875,2104.179931640625,20808.689453125,24521.119140625,5195.41015625,11604.7802734375,124.55,6.2094,16.027142797197616,16.775714283897766,16.951390740712394,16.291710767135786,-0.6596799735766083,0.8199197313603108,18.41555374661839,15.135874821177142,15.669740341522493,14.579999923706055,2.6796507213477314,0.0,15.579999923706055,17.6297431246184,15.732879789205706,15.883246110685024,15.579999923706055,15.579999923706055,-0.21794674,1.8979926,4.4647856,-0.30270386,0.665779,0.08153356
331,2015-08-11,15.760000228881836,15.300000190734865,15.529999732971193,15.529999732971193,325600.0,8.310693740844728,56.79999923706055,31.10000038146973,0.1275,14.1,3927.907958984375,17402.83984375,5036.7900390625,2084.070068359375,20720.75,24498.2109375,5099.02978515625,11293.650390625,124.9,6.3232,15.815714154924665,16.68285715012323,16.84610251791591,16.174524454187384,-0.6715780637285249,0.8203625583904465,18.32358226690413,15.04213203334234,15.576579935821627,14.529999732971193,2.6762154592044345,0.0,15.529999732971193,17.582185526146954,15.681113434621315,15.834005203896947,15.529999732971193,15.529999732971193,-0.52340007,1.8794699,4.1221175,0.21178278,-0.30676582,0.19990656
332,2015-08-12,15.529999732971193,15.130000114440918,15.350000381469727,15.4399995803833,410400.0,8.262533187866211,57.58000183105469,31.3700008392334,0.128,13.89,3886.320068359375,17402.509765625,5044.39013671875,2086.050048828125,20392.76953125,23916.01953125,4925.43017578125,10924.6103515625,123.87,6.3845,15.755714144025529,16.569047609965008,16.741946744764572,16.061520627448296,-0.6804261173162764,0.7734585329440843,18.115964675853178,15.022130544076841,15.485526365529413,14.4399995803833,2.670002104405352,0.0,15.4399995803833,17.53531586392826,15.63261503182199,15.786862583613036,15.4399995803833,15.4399995803833,-0.87613916,2.0441434,3.5898068,0.46526435,-0.12529776,0.18505739
333,2015-08-13,15.75,15.359999656677244,15.5,15.399999618530273,295700.0,8.241127014160156,58.06000137329102,31.649999618530273,0.1285,14.21,3954.555908203125,17408.25,5033.56005859375,2083.389892578125,20595.55078125,24018.80078125,4986.85009765625,11014.6298828125,124.32,6.3982,15.69857120513916,16.436190423511324,16.64254325393172,15.959748164537833,-0.6827950893938883,0.7650312932597632,17.96625301003085,14.906127836991795,15.428508534196654,14.399999618530273,2.6672281800910014,0.0,15.399999618530273,17.48914373761477,15.587423117063572,15.741845184394196,15.399999618530273,15.399999618530273,-0.82901776,2.1482258,3.6823287,0.32273075,-0.39295995,0.26121894
334,2015-08-14,15.59000015258789,15.359999656677244,15.43000030517578,15.5600004196167,197900.0,8.326748847961426,58.29999923706055,31.809999465942386,0.1305,14.11,3965.3349609375,17477.400390625,5048.240234375,2091.5400390625,20519.44921875,23991.029296875,4956.47021484375,10985.1396484375,124.27,6.3908,15.598571232386998,16.33999997093564,16.562354895833806,15.898248511473042,-0.6641063843607604,0.6959932370061576,17.731986444947953,14.948013496923325,15.516169791143351,14.5600004196167,2.6782780715883683,0.0,15.5600004196167,17.443678324233886,15.545571932737724,15.698983808736461,15.5600004196167,15.5600004196167,-0.81902885,2.2188673,3.5378659,0.13643928,-0.7039841,0.3340829
335,2015-08-17,15.960000038146973,15.350000381469727,15.5,15.93000030517578,356500.0,8.524749755859375,60.11000061035156,32.790000915527344,0.1325,14.2,3993.66796875,17545.1796875,5091.7001953125,2102.43994140625,20620.259765625,23814.650390625,4984.830078125,10940.330078125,124.33,6.3937,15.602857044764928,16.24619047982352,16.515513815044038,15.903133402811925,-0.6123804122321168,0.6481797574327507,17.542549994689022,14.94983096495802,15.792056800498305,14.93000030517578,2.7033726319915394,0.0,15.93000030517578,17.398928377377718,15.507091336728251,15.658313043928064,15.93000030517578,15.93000030517578,-0.5635128,2.4334695,3.4805207,0.12014988,-0.44442192,0.32415518
336,2015-08-18,15.880000114440918,15.4399995803833,15.800000190734865,15.510000228881836,252700.0,8.299991607666017,60.16999816894531,32.59999847412109,0.1325,14.8,3748.1640625,17511.33984375,5059.35009765625,2096.919921875,20554.470703125,23474.970703125,4971.25,10915.919921875,124.39,6.3928,15.564285687037875,16.15761902218773,16.441031327179772,15.84265137605345,-0.5983799511263186,0.6637635119110397,17.48514604600981,14.830091998365653,15.604019086087325,14.510000228881836,2.674838082670172,0.0,15.510000228881836,17.354902226705835,15.472006718135894,15.619871132418876,15.510000228881836,15.510000228881836,-0.88391614,2.3698037,3.2732959,0.06755666,-0.5423281,0.35294333
337,2015-08-19,15.68000030517578,15.449999809265135,15.449999809265135,15.479999542236328,201000.0,8.283937454223633,61.06999969482422,32.439998626708984,0.133,14.47,3794.10888671875,17348.73046875,5019.0498046875,2079.610107421875,20222.630859375,23167.849609375,4884.10009765625,10682.150390625,124.1,6.3956,15.549999918256487,16.114761897495814,16.369843787553965,15.786858786235433,-0.5829850013185371,0.666273914316552,17.447309726128918,14.78221406886271,15.521339390186661,14.479999542236328,2.6727683553440564,0.0,15.479999542236328,17.311607777758358,15.440338919576625,15.583699795917358,15.479999542236328,15.479999542236328,-1.1412576,2.2732437,2.9659328,0.39394483,-0.7250686,0.40233114
338,2015-08-20,15.579999923706055,15.029999732971193,15.420000076293945,15.0600004196167,456500.0,8.059178352355957,60.93000030517578,31.59000015258789,0.133,16.22,3664.291015625,16990.689453125,4877.490234375,2035.72998046875,20033.51953125,22757.470703125,4783.5498046875,10432.1904296875,123.54,6.3875,15.482857159205846,16.036666643051873,16.272818352891495,15.675034422140241,-0.5977839307512536,0.6995283002081844,17.435723243468242,14.637610042635504,15.213780076473356,14.0600004196167,2.643333916227234,0.0,15.0600004196167,17.269052512076453,15.41210416625078,15.549844013753251,15.0600004196167,15.0600004196167,-1.7796303,1.8404208,2.6636589,0.79934233,0.2023669,0.32330868
339,2015-08-21,15.289999961853027,14.529999732971193,14.850000381469727,15.050000190734865,317400.0,8.053827285766603,59.9000015258789,31.21999931335449,0.133,17.82,3507.743896484375,16459.75,4706.0400390625,1970.8900146484373,19435.830078125,22409.619140625,4630.990234375,10124.51953125,122.11,6.3887,15.427142960684641,15.972380956014,16.182239229768392,15.578875309616336,-0.6033639201520522,0.7221844385859473,17.416749833185893,14.528012078842108,15.104593485981027,14.050000190734865,2.64262240935519,0.0,15.050000190734865,17.227243487627142,15.387314001973774,15.518351756379257,15.050000190734865,15.050000190734865,-2.4514267,1.2119685,1.899972,1.1205045,0.1786286,0.41612458
