,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
149,2013-05-24,75.3499984741211,73.9800033569336,74.08999633789062,75.2699966430664,5564000.0,67.84058380126953,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,74.13142939976284,70.48238082159133,70.44812624299794,72.79368180093704,2.3455555579391074,2.898955955713127,76.2802927330176,64.68446891016508,75.05593484686875,74.2699966430664,4.307707056482152,0.0,75.2699966430664,69.18836597087858,72.17037260191908,73.05676601015846,75.2699966430664,75.2699966430664,1.1183904,-2.8222053,-0.18664496,-0.20303293,0.18751937
150,2013-05-28,77.12000274658203,75.88999938964844,75.91000366210938,76.16000366210938,7341400.0,68.64275360107422,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,74.61428724016461,71.01190476190476,70.87123207122974,73.31157747189238,2.440345400662636,3.0136914739246787,77.03928770975412,64.9845218140554,75.79198072369583,75.16000366210938,4.319619223269443,0.0,76.16000366210938,69.29669491937811,72.26083127407476,73.18798523035747,76.16000366210938,76.16000366210938,0.77188426,-2.6573477,0.02607876,0.010332336,0.24845363
151,2013-05-29,76.6500015258789,75.38999938964844,75.80000305175781,75.83000183105469,5679200.0,68.3453369140625,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,75.12857273646763,71.42095256987072,71.2385514020756,73.6990273733056,2.4604759712299966,2.983958203369037,77.3888689766088,65.45303616313265,75.81732812860173,74.83000183105469,4.3152188985617945,-0.43938201520965214,75.83000183105469,69.40545974133262,72.34941474345706,73.31581712544673,75.83000183105469,75.83000183105469,0.8454334,-2.8490148,0.024347426,-0.2905729,-1.4204594
152,2013-05-30,76.9000015258789,75.91999816894531,76.0199966430664,76.13999938964844,5417400.0,68.62470245361328,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,75.37714385986328,71.87238093784877,71.60162441694615,74.07456152966901,2.4729371127228603,2.971478154964177,77.81533724777712,65.92942462792043,76.03244230263287,75.13999938964844,4.319353032022963,0.2870169481000162,76.13999938964844,69.51465366721962,72.43614630060155,73.4401596424871,76.13999938964844,76.13999938964844,0.7051193,-2.7927217,-0.19277817,-0.35630828,1.2995565
153,2013-05-31,77.38999938964844,75.70999908447266,76.12999725341797,75.70999908447266,7187700.0,68.23715209960939,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,75.46285792759487,72.26571437290737,71.90595063450112,74.32616730733281,2.4202166728316854,2.8614056566879285,77.98852568628324,66.54290305953151,75.81748015719273,74.70999908447266,4.313613939733295,0.0,75.70999908447266,69.62426985667054,72.5210509151304,73.56091496028975,75.70999908447266,75.70999908447266,0.80671924,-2.9092915,0.13502426,-0.14875196,0.28632584
154,2013-06-03,76.66999816894531,75.62999725341797,75.88999938964844,76.47000122070312,6777800.0,68.92214965820311,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,75.7528577532087,72.69666689918155,72.24403068586858,74.65598790939165,2.411957223523076,2.7967835244610955,78.29023394810375,67.10309985025935,76.25249419953299,75.47000122070312,4.323735242471457,0.0,76.47000122070312,69.73430139946993,72.6041552039094,73.67798986789535,76.47000122070312,76.47000122070312,0.7418781,-3.0258806,0.10142946,-0.30864775,0.28936592
155,2013-06-04,77.23999786376953,75.95999908447266,76.5,76.05999755859375,5667700.0,68.5526123046875,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,75.94857134137834,73.07428596133278,72.52669662516719,74.87198939388533,2.3452927687181533,2.59769876857044,78.26968349847365,67.8788884241919,76.12416310557349,75.05999755859375,4.318287761180812,0.0,76.05999755859375,69.8447413165714,72.68548739790606,73.79129613515289,76.05999755859375,76.05999755859375,0.7124275,-3.079598,-0.12325119,-0.33008096,0.2545504
156,2013-06-05,76.27999877929688,74.63999938964844,75.9800033569336,74.76000213623047,6267300.0,67.38095092773439,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,75.87571498325893,73.40809558686756,72.69212759861726,74.85476058501528,2.162632986398023,2.4397467280480214,78.28758904296359,68.52860213077152,75.2147224593448,73.76000213623047,4.300816608210248,0.0,74.76000213623047,69.95558256113131,72.76507730778101,73.90075087393491,74.76000213623047,74.76000213623047,1.0598601,-3.245165,0.23529834,-0.23592804,0.32836747
157,2013-06-06,76.25,74.63999938964844,74.75,76.23999786376953,5455600.0,68.71484375,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,75.88714272635323,73.73476228259858,72.95493417964751,75.06787401251667,2.112939832869145,2.3715516369330096,78.4778655564646,68.99165900873257,75.89823939562795,75.23999786376953,4.320682976040612,0.9078647894016456,76.23999786376953,70.06681801955776,72.8429562882404,74.00627688857742,76.23999786376953,76.23999786376953,0.8855345,-3.266947,-0.063759364,-0.4575243,3.7285979
158,2013-06-07,78.12000274658203,76.44999694824219,76.68000030517578,78.04000091552734,6826100.0,70.33717346191406,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,76.20285688127791,74.10619099934895,73.33160761607894,75.52512430528888,2.193516689209929,2.383913752126652,78.87401850360227,69.33836349509565,77.3260804088942,77.04000091552734,4.344324779373662,0.2962888302443698,78.04000091552734,70.17844051257674,72.91915720118355,74.10780301418889,78.04000091552734,78.04000091552734,0.45884869,-3.181023,0.16170308,-0.5150626,1.485773
159,2013-06-13,75.26000213623047,73.79000091552734,74.45999908447266,75.20999908447266,6738900.0,67.78650665283203,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,76.06999969482422,74.3395244053432,73.47074834952281,75.47664350208626,2.005895152563454,2.18689680290844,78.71331801116008,69.96573079952631,75.9153595259465,74.20999908447266,4.306898899645061,-0.1941085014910944,75.20999908447266,70.628655007218,73.20788800647003,74.47271417972739,75.20999908447266,75.20999908447266,1.0423405,-3.384944,0.22879256,-0.63837045,-0.4080836
160,2013-06-14,74.9800033569336,72.72000122070312,74.79000091552734,72.97000122070312,8451000.0,65.76760101318361,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,75.67857142857143,74.47095307849702,73.43365581541823,75.09100622802652,1.657350412608281,1.9599793058514319,78.39091169019989,70.55099446679415,73.95178732245091,71.97000122070312,4.27624938248099,-0.8766897649240533,72.97000122070312,70.74210276177999,73.27624153744202,74.5534063536444,72.97000122070312,72.97000122070312,1.4257174,-3.3040884,0.8047762,-0.23906782,-2.905213
161,2013-06-17,74.20999908447266,73.38999938964844,73.69000244140625,73.83999633789062,6020900.0,66.55172729492189,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,75.3028564453125,74.65000043596541,73.4637552292328,74.89854316800529,1.4347879387724871,1.6038964983866622,77.85779343273872,71.44220743919206,73.87725999941074,72.83999633789062,4.28826520458333,0.0,73.83999633789062,70.85589315759886,73.34314361610059,74.62981540087523,73.83999633789062,73.83999633789062,1.2497264,-3.0925574,0.35687912,-0.27344668,0.38046184
162,2013-06-18,75.47000122070312,74.02999877929688,74.08000183105469,74.9800033569336,5714700.0,67.57920837402344,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,75.14857155936105,74.8971434093657,73.57607030564063,74.9110755047635,1.3350051991228753,1.392423905664891,77.68199122069548,72.11229559803591,74.61242223775929,73.9800033569336,4.303794831780539,0.0,74.9800033569336,70.97001858675473,73.40863652862808,74.70192057172059,74.9800033569336,74.9800033569336,0.99731976,-3.117417,-0.08741647,-0.29735702,0.28536636
163,2013-06-19,75.0999984741211,74.19000244140625,74.91999816894531,74.2300033569336,5989300.0,66.90325927734375,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,75.07285744803292,75.02666727701823,73.6245099507688,74.806295174328,1.1817852235592028,1.3019126434905584,77.63049256399935,72.42284199003711,74.35747631720882,73.2300033569336,4.293605218913939,0.0,74.2300033569336,71.08447138471392,73.47276373427952,74.76970927685451,74.2300033569336,74.2300033569336,1.1378363,-3.187185,0.11892121,-0.23105961,0.32439947
164,2013-06-20,74.0,72.80999755859375,73.76000213623047,72.91999816894531,5656500.0,65.72255706787111,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,74.59857177734375,75.03333391462054,73.57232373340167,74.51609563503806,0.9437719016363671,1.2278019757301966,77.48893786608095,72.57772996316015,73.39915755169982,71.91999816894531,4.275554364703761,-0.2367959161627529,72.91999816894531,71.19924383152538,73.53556981925388,74.83317726706336,72.91999816894531,72.91999816894531,1.5483291,-3.486621,0.35086396,-0.31900522,-0.56928355
165,2013-06-21,73.79000091552734,72.37000274658203,73.37999725341797,73.30999755859375,7547300.0,66.07404327392578,51.959999084472656,24.90999984741211,0.1303,16.61,2073.094970703125,14799.400390625,3357.25,1592.4300537109375,13230.1298828125,20263.310546875,3658.0400390625,7789.240234375,97.48,6.1328,73.92285701206752,75.08476220993771,73.55289210992234,74.33054208481569,0.7776499748933503,1.2867215200374296,77.65820525001256,72.51131916986282,73.33971755629578,72.30999755859375,4.280962398423808,0.0,73.30999755859375,71.31432815302973,73.59710044972441,74.89232879133866,73.30999755859375,73.30999755859375,1.5986445,-3.4741955,0.6083608,-0.19915895,0.34629753
166,2013-06-24,72.83999633789062,71.68000030517578,72.56999969482422,72.01000213623047,6293100.0,64.90237426757811,50.91999816894531,24.399999618530273,0.1316,16.64,1963.2349853515625,14659.5595703125,3320.760009765625,1573.0899658203125,13062.7802734375,19813.98046875,3595.6298828125,7692.4501953125,97.7,6.1441,73.46571459089006,74.97095271519252,73.43860366433441,73.97353593887921,0.5349322745448148,1.462562312609086,77.8960773404107,72.04582808997435,72.45324060958558,71.01000213623047,4.262820742277518,0.0,72.01000213623047,71.42971652208098,73.65740232406918,74.94717673283007,72.01000213623047,72.01000213623047,1.9218932,-3.6345022,0.8300549,-0.45949292,0.30086195
167,2013-06-25,73.6500015258789,72.55999755859375,72.62999725341797,73.2300033569336,4754200.0,66.00196075439453,52.08000183105469,25.03000068664551,0.1321,20.49,1959.508056640625,14760.3095703125,3347.889892578125,1588.030029296875,12969.33984375,19855.720703125,3649.820068359375,7811.2998046875,97.87,6.1448,73.5028577532087,74.88142903645833,73.42315175223283,73.85914631088752,0.4359945586546843,1.5096470247955591,77.90072308604945,71.8621349868672,72.97108244115094,72.2300033569336,4.279855518538368,0.0,73.2300033569336,71.54540105978003,73.71652312434274,74.99774272224936,73.2300033569336,73.2300033569336,1.7244401,-3.444658,1.209024,-0.657631,0.41775164
168,2013-06-26,74.25,73.33000183105469,73.63999938964844,73.9000015258789,4894200.0,66.60582733154297,52.5,24.8799991607666,0.1319,18.9,1951.4949951171875,14910.1396484375,3376.219970703125,1603.260009765625,12834.009765625,20338.55078125,3726.0400390625,7940.990234375,97.43,6.1468,73.51142992292131,74.85571470714751,73.4584740370175,73.8654317285785,0.4069576915610185,1.5257762844969445,77.90726727614141,71.80416213815363,73.59036183096958,72.9000015258789,4.289088659945737,0.0,73.9000015258789,71.66137383672037,73.77451146703154,75.0440572284011,73.9000015258789,73.9000015258789,1.4961278,-3.371289,0.92586833,-0.55732805,0.3260562
169,2013-06-27,75.43000030517578,74.37999725341797,74.37999725341797,75.12000274658203,4215300.0,67.70539855957031,53.1500015258789,25.040000915527344,0.1289,20.11,1950.011962890625,15024.490234375,3401.860107421875,1613.199951171875,13213.5498046875,20440.080078125,3762.18994140625,7990.75,98.4,6.1488,73.53142983572823,74.87619091215588,73.58155049366502,74.05844265442529,0.4768921607602721,1.5240432970795053,77.92427750631491,71.82810431799686,74.61012244137788,74.12000274658203,4.305685438473041,0.0,75.12000274658203,71.77762687424482,73.8314168531351,75.08615962560035,75.12000274658203,75.12000274658203,1.2217479,-3.260315,0.9534978,-0.64820075,0.37746465
170,2013-06-28,75.33000183105469,74.33000183105469,75.01000213623047,74.76000213623047,7964400.0,67.38095092773439,52.790000915527344,24.43000030517578,0.125,18.47,1979.2060546875,14909.599609375,3403.25,1606.280029296875,13677.3203125,20803.2890625,3738.909912109375,7959.22021484375,99.21,6.1374,73.60714394705636,74.85190545944941,73.66884337600936,74.16637488239536,0.4975315063859966,1.4928539082250574,77.83761327589951,71.86619764299928,74.71004223794627,73.76000213623047,4.300816608210248,0.0,74.76000213623047,71.8941521457134,73.88728961761582,75.12409823781739,74.76000213623047,74.76000213623047,1.2421778,-3.232912,1.0787395,-0.097897455,0.39668745
171,2013-07-02,76.29000091552734,74.30000305175781,75.43000030517578,74.62000274658203,5041200.0,67.45987701416016,52.79999923706055,24.440000534057607,0.1263,16.86,2006.56005859375,14932.41015625,3433.39990234375,1614.0799560546875,14098.740234375,20658.650390625,3742.570068359375,7910.77001953125,100.43,6.1327,73.85000174386161,74.77857208251953,73.73929975129434,74.23616378457794,0.4968640332836003,1.4727215183008078,77.72401511912116,71.8331290459179,74.65001591037009,73.62000274658203,4.298916765258428,-0.5641989975552679,74.62000274658203,72.12798705169088,73.99614248400721,75.18772225286115,74.62000274658203,74.62000274658203,1.1424731,-3.2882648,0.6927491,-0.39607316,-1.8479722
172,2013-07-03,74.77999877929688,73.91000366210938,74.0199966430664,74.58000183105469,3007000.0,67.42372131347656,52.77000045776367,24.040000915527344,0.1243,16.86,1994.2679443359373,14988.3701171875,3443.669921875,1615.4100341796875,14055.5595703125,20147.310546875,3702.010009765625,7829.31982421875,99.82,6.1301,74.03143092564174,74.71904827299572,73.80157408222622,74.28906194557437,0.4874878633481501,1.4347108303511973,77.58846993369814,71.8496266122933,74.60333985749315,73.58000183105469,4.2983732745618495,-0.7685209642487931,74.58000183105469,72.24528040456433,74.04922696275085,75.21354912232988,74.58000183105469,74.58000183105469,1.2426958,-3.4110224,0.57833844,-0.75283355,-2.643604
173,2013-07-05,76.37000274658203,75.12000274658203,75.30999755859375,76.30999755859375,4501500.0,68.98772430419922,53.9900016784668,24.56999969482422,0.1253,16.37,2007.198974609375,15135.83984375,3479.3798828125,1631.8900146484375,14309.9697265625,20854.669921875,3753.85009765625,7806.0,100.94,6.1324,74.64571598597935,74.72714342389789,73.98738351263425,74.59997511680821,0.612591604173943,1.4640589078622148,77.65526123962232,71.79902560817345,75.74111165822687,75.30999755859375,4.321612895695171,0.0,76.30999755859375,72.36281343071822,74.10148746872494,75.23549506526027,76.30999755859375,76.30999755859375,0.8077634,-3.2054455,0.33542258,-0.49512845,0.25680977
174,2013-07-08,77.80999755859375,76.8499984741211,76.91000366210938,77.04000091552734,5106200.0,69.64765930175781,54.70000076293945,24.8799991607666,0.1243,16.44,1958.27294921875,15224.6904296875,3484.830078125,1640.4599609375,14109.33984375,20582.189453125,3823.830078125,7968.5400390625,101.07,6.1337,75.19000135149274,74.79047684442429,74.21350364027955,74.9753637012266,0.7618600609470292,1.5057335240738696,77.80194389257203,71.77900979627655,76.60703782976053,76.04000091552734,4.331259529660303,0.0,77.04000091552734,72.4805778829783,74.15297772945263,75.25365300015392,77.04000091552734,77.04000091552734,0.57335573,-3.157593,0.38036776,-0.6035031,0.30393782
175,2013-07-09,77.94999694824219,77.08000183105469,77.73999786376953,77.61000061035156,3915200.0,70.16297149658203,54.88999938964844,25.440000534057607,0.1251,16.2,1965.4539794921875,15300.33984375,3504.260009765625,1652.3199462890625,14472.900390625,20683.009765625,3843.56005859375,8057.75,101.08,6.1293,75.72000122070312,74.84476252964565,74.46509633813163,75.38069245647667,0.9155961183450358,1.6149901124946162,78.07474275463488,71.61478230465642,77.27567968348791,76.61000061035156,4.338727624495726,0.0,77.61000061035156,72.59856547400628,74.20375199234344,75.26812457203769,77.61000061035156,77.61000061035156,0.36217692,-3.1065142,0.19845523,-0.7438301,0.27454987
176,2013-07-10,77.56999969482422,75.94000244140625,77.38999938964844,76.33000183105469,4872200.0,69.00578308105469,54.83000183105469,25.34000015258789,0.1251,14.89,2008.1259765625,15291.66015625,3520.760009765625,1652.6199951171875,14416.599609375,20904.560546875,3840.530029296875,8066.47998046875,100.1,6.1336,75.89285823277065,74.85761987595329,74.60323765337287,75.52674005256561,0.923502399192742,1.6515059566822403,78.1606317893178,71.55460796258882,76.64522778186577,75.33000183105469,4.321878486144715,0.0,76.33000183105469,72.71676787763518,74.25386497097206,75.2790200355377,76.33000183105469,76.33000183105469,0.51740336,-3.0670433,0.11170021,-0.55312383,0.21612054
177,2013-07-11,77.62000274658203,76.55999755859375,77.54000091552734,76.94000244140625,5715000.0,69.55728149414061,55.13999938964844,25.54999923706055,0.1209,14.78,2072.990966796875,15460.919921875,3578.300048828125,1675.02001953125,14472.580078125,21437.490234375,3868.97998046875,8158.7998046875,98.8,6.135,76.20428684779576,74.96142941429501,74.77633153584563,75.7441650354642,0.9678334996185782,1.6892225121414344,78.33987443857787,71.58298439001214,76.84174422155941,75.94000244140625,4.329943586952803,0.0,76.94000244140625,72.83517673021257,74.30337179108602,75.28645811600471,76.94000244140625,76.94000244140625,0.33337438,-2.929747,0.07057191,-0.3623565,0.20420516
178,2013-07-12,78.44999694824219,77.29000091552734,77.33000183105469,78.33000183105469,4878200.0,70.81387329101562,54.97000122070313,26.1299991607666,0.1202,14.35,2039.4859619140625,15464.2998046875,3600.080078125,1680.18994140625,14506.25,21277.279296875,3855.090087890625,8212.76953125,99.39,6.1373,76.73428671700614,75.06095341273716,75.03956664636443,76.1419860809397,1.1024194345752676,1.718606112511532,78.49816563776022,71.62374118771409,77.83391596122293,77.33000183105469,4.348082002299396,0.0,78.33000183105469,72.9537836319512,74.35232793638949,75.29056584912665,78.33000183105469,78.33000183105469,0.08106455,-2.9959705,-0.089610934,-0.5713487,0.19450404
179,2013-07-16,78.33999633789062,77.75,78.08999633789062,78.2699966430664,4637600.0,70.75965881347656,55.0099983215332,26.3799991607666,0.11894,14.01,2065.719970703125,15451.849609375,3598.5,1676.260009765625,14599.1201171875,21312.380859375,3851.030029296875,8201.0498046875,99.37,6.1345,77.26142883300781,75.07190559023903,75.27885798772067,76.46937232126692,1.1905143335462471,1.8755726820410408,78.8230509543211,71.32076022615695,78.12463641578525,77.2699966430664,4.347305738501288,-0.10318340700520584,78.2699966430664,73.19155781124773,74.44881160066961,75.28933885876567,78.2699966430664,78.2699966430664,0.011167466,-3.0208244,-0.071860194,-0.61111754,-0.21091318
180,2013-07-17,77.44999694824219,74.62000274658203,75.3499984741211,76.80000305175781,16305300.0,69.43069458007811,55.27000045776367,26.540000915527344,0.11767999999999999,13.84,2044.9219970703125,15470.51953125,3610.0,1680.9100341796875,14615.0400390625,21371.869140625,3872.02001953125,8254.7197265625,99.7,6.1351,77.33142961774554,75.14762006487166,75.39153550036495,76.5202385874963,1.128703087131342,1.8456983818266124,78.83901682852488,71.45622330121843,77.24154750643362,75.80000305175781,4.328098332908982,0.25533949569520153,76.80000305175781,73.31070812081852,74.49645138668436,75.28429802362442,76.80000305175781,76.80000305175781,0.3949721,-2.60423,1.0679977,0.64859664,1.3944277
181,2013-07-18,75.75,73.86000061035156,75.44000244140625,74.01000213623047,10352300.0,66.90840148925781,56.36999893188477,27.70000076293945,0.11812,13.79,2023.39599609375,15548.5400390625,3611.280029296875,1689.3699951171875,14808.5,21345.220703125,3927.7900390625,8337.08984375,100.6,6.1408,76.89857264927456,75.19714391799202,75.28919961110496,76.13404836422461,0.8448487531196633,1.839211453964507,78.87556682592103,71.51872101006298,75.0871839262982,73.01000213623047,4.290596447327417,0.3924632719354153,74.01000213623047,73.43002254632663,74.54376492270966,75.27651415473812,74.01000213623047,74.01000213623047,0.62276626,-2.4075074,0.5220187,0.23238644,1.7170093
182,2013-07-19,74.73999786376953,73.47000122070312,73.62000274658203,74.05999755859375,8072500.0,66.95362091064453,56.15999984741211,27.60000038146973,0.11746,14.42,1992.64794921875,15543.740234375,3587.610107421875,1692.0899658203125,14589.91015625,21362.419921875,3925.320068359375,8331.5703125,100.3,6.1377,76.3914293561663,75.20762016659691,75.19814753759384,75.81496362489679,0.6168160873029223,1.8581225148798817,78.92386519635667,71.49137513683716,74.40239301449522,73.05999755859375,4.29128098795068,0.0,74.05999755859375,73.54949252782288,74.59080866440917,75.26615271672883,74.05999755859375,74.05999755859375,0.7080923,-2.4823298,0.5682036,0.036135897,0.18378782
183,2013-07-22,75.19999694824219,74.20999908447266,74.43000030517578,74.72000122070312,5456700.0,67.55027770996094,56.56000137329102,27.61000061035156,0.12021,13.78,2004.761962890625,15545.5498046875,3600.389892578125,1695.530029296875,14658.0400390625,21416.5,3939.919921875,8331.0595703125,99.6,6.1404,76.16142926897321,75.1952391124907,75.16272926682235,75.64650787040543,0.4837786035830902,1.847596530705873,78.89043217390244,71.50004605107895,74.61413181863381,73.72000122070312,4.3002741493602645,0.0,74.72000122070312,73.66910947747209,74.63763909801398,75.2533861001682,74.72000122070312,74.72000122070312,0.5559445,-2.5251825,0.22310439,-0.21960641,0.07850249
184,2013-07-23,75.18000030517578,74.36000061035156,75.02999877929688,74.41000366210938,4113000.0,67.27002716064453,56.66999816894531,27.809999465942386,0.11935,13.77,2043.8759765625,15567.740234375,3579.27001953125,1692.3900146484375,14778.509765625,21915.419921875,3923.090087890625,8314.23046875,99.76,6.1369,75.8000008719308,75.2038105555943,75.10697177806964,75.45627645374452,0.3493046756748868,1.7776935493160864,78.75919765422647,71.64842345696212,74.47804638095086,73.41000366210938,4.296060216008391,0.0,74.41000366210938,73.78886478094819,74.68431268584764,75.23839332614402,74.41000366210938,74.41000366210938,0.5301865,-2.5099943,0.021909885,-0.13966551,0.011378459
185,2013-07-24,76.06999969482422,74.75,74.8499984741211,75.36000061035156,6139000.0,68.12889099121094,56.63000106811523,27.729999542236328,0.11965,12.54,2033.3289794921875,15542.240234375,3579.60009765625,1685.93994140625,14731.2802734375,21968.9296875,3962.75,8379.1103515625,100.21,6.1358,75.37571498325893,75.32000114804222,75.1257146659117,75.4414647855302,0.3157501196185137,1.7137716569951622,78.74754446203255,71.89245783405191,75.06601586721798,74.36000061035156,4.308918171061306,0.75557853509298,75.36000061035156,73.90874979883436,74.730885812001,75.22135973409817,75.36000061035156,75.36000061035156,0.37819314,-2.4536622,-0.1342702,0.11148579,2.8535957
186,2013-07-25,75.80999755859375,75.02999877929688,75.05999755859375,75.7699966430664,4080300.0,68.49952697753906,56.5,27.76000022888184,0.11938,12.29,2021.1739501953125,15555.6103515625,3605.18994140625,1690.25,14562.9296875,21900.9609375,3956.02001953125,8298.98046875,99.56,6.1346,75.01857212611607,75.43714396158855,75.17343928363461,75.4920081482281,0.31856886459348743,1.514613323267156,78.46637060812286,72.40791731505423,75.53533638445026,74.7699966430664,4.314416690115025,0.0,75.7699966430664,74.0287558680275,74.77741472820405,75.20247665363115,75.7699966430664,75.7699966430664,0.3253024,-2.6194022,-0.34982842,-0.13392565,-0.03912912
187,2013-07-26,75.55000305175781,74.41000366210938,75.5,75.33999633789062,3537600.0,68.11077880859375,56.04999923706055,27.70000076293945,0.11874000000000001,12.66,2010.8499755859373,15558.830078125,3613.159912109375,1691.6500244140625,14129.98046875,21968.94921875,3968.840087890625,8244.91015625,98.24,6.1316,74.80999973842076,75.59571511404855,75.18577684962955,75.46862171586848,0.282844866238932,1.4100999747090175,78.41591506346656,72.7755151646305,75.40510968674384,74.33999633789062,4.308649115607476,0.0,75.33999633789062,74.14887430314681,74.82395549994145,75.18194106097955,75.33999633789062,75.33999633789062,0.40416965,-2.703206,-0.42014802,-0.15719198,-0.050922375
188,2013-07-29,75.36000061035156,74.33000183105469,75.16000366210938,75.05999755859375,3249400.0,67.85764312744139,55.68999862670898,27.309999465942386,0.1198,13.18,1976.3060302734373,15521.9697265625,3599.139892578125,1685.3299560546875,13661.1298828125,21850.150390625,3968.909912109375,8259.0302734375,97.8,6.1323,74.95999908447266,75.68285769507999,75.176459860619,75.40575646090313,0.2292966002841297,1.3543128845490628,78.39148346417811,72.97423192598187,75.17503493464379,74.05999755859375,4.304875542520218,0.0,75.05999755859375,74.26909639794648,74.87056395285829,75.15995522087485,75.05999755859375,75.05999755859375,0.50135946,-2.7928143,-0.3647165,-0.22603999,-0.040678516
189,2013-07-30,75.54000091552734,74.83000183105469,75.4800033569336,75.19000244140625,3762200.0,67.97518157958984,55.33000183105469,27.06999969482422,0.119,12.97,1990.06396484375,15520.58984375,3616.469970703125,1685.9599609375,13869.8203125,21953.9609375,3986.610107421875,8271.01953125,98.02,6.1315,75.12142835344586,75.7442863101051,75.17746301519895,75.37256353482668,0.1951005196277293,1.3526286312456066,78.44954357259631,73.03902904761388,75.18501327248543,74.19000244140625,4.306629403108918,0.0,75.19000244140625,74.38941342673121,74.91729561950058,75.13672631449909,75.19000244140625,75.19000244140625,0.44995874,-2.7615638,-0.33467305,-0.12569337,-0.04147139
190,2013-07-31,75.86000061035156,73.47000122070312,75.1500015258789,73.7699966430664,10320700.0,66.69143676757811,55.72999954223633,27.209999084472656,0.1187,12.72,1993.7989501953125,15499.5400390625,3626.3701171875,1685.72998046875,13668.3203125,21883.66015625,3992.68994140625,8275.9697265625,98.35,6.1284,74.98571341378349,75.68000030517578,75.07320620382359,75.12601478224819,0.05280857842457465,1.4087000968337882,78.49740049884336,72.8626001115082,74.24166885287275,72.7699966430664,4.287303736228258,0.0,73.7699966430664,74.50981664577525,74.96420568643774,75.11246605425032,73.7699966430664,73.7699966430664,0.7235645,-2.538849,0.4359135,0.5702281,0.08766885
