,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
130,2013-04-19,22.40740776062012,21.843435287475586,22.209596633911133,22.049663543701172,37065600.0,21.622398376464844,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,23.403679983956472,22.80042502993629,22.96306497521552,23.102684232706505,0.13961925749099535,1.0078376320191635,24.81610029397461,20.784749765897967,22.2741191877527,21.049663543701172,3.046884576328497,0.0,22.04966354370117,22.109588904870662,23.52102435760237,22.51063719511744,22.049663543701172,22.049663543701172,-4.255816,2.3231564,-0.8454136,0.92953706,0.33598268,-0.3048843
131,2013-04-22,22.02020263671875,21.531986236572266,21.94444465637207,21.72979736328125,32696600.0,21.30872917175293,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,23.03391075134277,22.824875877017067,22.871708280394444,22.89147086812356,0.019762587729118763,0.9569170259405764,24.73870992889822,20.911041825135914,21.9112379714384,20.72979736328125,3.0315721513531804,0.8827984907486486,21.72979736328125,22.102815174853593,23.537476344500732,22.46810771129487,21.72979736328125,21.72979736328125,-4.52679,2.1805482,-0.30348328,0.63616747,-2.1039054,-1.5957195
132,2013-04-23,22.209596633911133,21.822391510009766,21.86868667602539,22.09175109863281,30124300.0,21.66366958618164,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,22.744107927594857,22.87257512410481,22.81393160232211,22.76843705740509,-0.0454945449170161,0.919939600995032,24.71245432609488,21.032695922114748,22.031580056234674,21.09175109863281,3.04888202085105,-0.7636484765776701,22.09175109863281,22.09628083951666,23.55250098961656,22.42672595108003,22.09175109863281,22.09175109863281,-4.2128167,1.9207768,-0.6737,0.7291635,2.4532037,0.64763796
133,2013-04-24,22.44528579711914,22.154882431030273,22.306396484375,22.293771743774414,24300700.0,21.86177635192871,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,22.571549006870807,22.910053071521567,22.775399962947468,22.69541162452497,-0.07998833842250264,0.919146883472698,24.74834683846697,21.071759304576183,22.206374514594497,21.293771743774414,3.0584146235607266,0.3665391733383971,22.293771743774414,22.089985421444005,23.56609174141489,22.386582062314357,22.293771743774414,22.293771743774414,-4.00612,1.8778207,-0.6641846,0.28497654,-0.82027674,-0.84805566
134,2013-04-25,22.45791244506836,21.91498374938965,22.43686866760254,22.037036895751953,27269800.0,21.610013961791992,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,22.291967391967773,22.898829687209357,22.720704720737572,22.59412320469747,-0.1265815160400976,0.9344546077776807,24.76773890276472,21.029920471653995,22.09348276869947,21.037036895751953,3.046284546000806,0.0,22.037036895751953,22.083928381099053,23.578243736053185,22.34776161940857,22.037036895751953,22.037036895751953,-4.1590524,1.6673688,-0.74626887,0.28103465,0.19618215,-0.26080528
135,2013-04-26,22.24747467041016,21.83922576904297,22.05387115478516,22.112794876098643,25215000.0,21.68430519104004,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,22.07792227608817,22.88419923328217,22.675673079878372,22.52007269259528,-0.15560038728309422,0.902362474379798,24.68892418204177,21.079474284522586,22.106357506965583,21.112794876098643,3.0498792489327062,0.0,22.112794876098643,22.07810911701005,23.588953792902412,22.310345464360537,22.112794876098643,22.112794876098643,-4.247835,1.6876988,-0.7223774,0.21353248,0.20739011,-0.33301732
136,2013-05-02,22.601009368896484,21.89814758300781,22.06229019165039,22.537878036499023,23486900.0,22.101150512695312,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,22.121813365391322,22.92909258887881,22.665465770563326,22.52281197627309,-0.14265379429022218,0.8756837127043651,24.680460014287554,21.17772516347008,22.39403785998788,21.537878036499023,3.0698131541781954,0.0,22.537878036499023,22.05719563843308,23.617369537207605,22.176167153476943,22.537878036499023,22.537878036499023,-3.9477234,1.6305391,-0.8744207,0.17579065,0.19049948,-0.35520405
137,2013-05-07,22.781986236572266,22.34848403930664,22.697811126708984,22.7020206451416,22999600.0,22.26211166381836,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,22.21500723702567,22.966169720604306,22.668173605141835,22.55038254071709,-0.11779106442474685,0.8423850618648254,24.650939844333955,21.281399596874657,22.599359716757025,21.7020206451416,3.0774053734989,0.07397055087596713,22.7020206451416,22.043968581165934,23.62363247100855,22.09348839327756,22.7020206451416,22.7020206451416,-3.5594232,1.3065103,-0.9813047,0.13732542,-0.035529226,-0.465834
138,2013-05-08,23.13973045349121,22.63047218322754,22.731481552124023,23.13131332397461,16697300.0,22.683088302612305,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,22.415223802838998,23.024090176536934,22.70248102631036,22.639756507379445,-0.06272451893091358,0.84139352103336,24.706877218603644,21.3413031344702,22.953995454902078,22.13131332397461,3.096993498166257,0.0,23.13131332397461,22.040022521897974,23.62289157989543,22.069607239209482,23.13131332397461,23.13131332397461,-3.1710591,1.3028922,-1.2464457,0.098584816,0.07314852,-0.4237692
139,2013-05-09,23.564815521240234,23.05976486206055,23.143939971923828,23.219696044921875,22092200.0,22.769756317138672,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,22.576358795166016,23.043129693894162,22.74079405162745,22.72897797469988,-0.011816076927569695,0.830793193583245,24.70471608106065,21.381543306727668,23.131129181581944,22.219696044921875,3.1009791047714708,0.0,23.219696044921875,22.036306080864072,23.62075422614128,22.04762550398292,23.219696044921875,23.219696044921875,-3.0779366,1.399084,-1.4835355,0.07553944,0.112341695,-0.33495954
140,2013-05-10,23.49326515197754,23.23653221130371,23.31229019165039,23.42171669006348,16929900.0,22.967863082885746,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,22.737493787493023,23.03290839422317,22.79123374287441,22.835553161685176,0.04431941881076185,0.8322920478792424,24.697492489981645,21.368324298464678,23.32485418723629,22.42171669006348,3.1100299842962764,0.0,23.42171669006348,22.03281805262371,23.6172334142239,22.027570975926228,23.42171669006348,23.42171669006348,-2.8048797,1.3268338,-1.5038905,0.17731287,0.06411894,-0.45388937
141,2013-05-13,23.484848022460927,23.18602752685547,23.480640411376953,23.287036895751953,17156100.0,22.835792541503906,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,22.91606521606445,23.029501324608212,22.827960561232448,22.905012197698913,0.07705163646646795,0.8266718775920802,24.682845079792372,21.37615756942405,23.29964265958007,22.287036895751953,3.1040052043195137,0.0,23.287036895751953,22.02955717338552,23.61234366322629,22.00946587271308,23.287036895751953,23.287036895751953,-2.819962,1.3612458,-1.4529414,0.14570627,0.03915235,-0.3732295
142,2013-05-14,23.7415828704834,23.20707130432129,23.211278915405273,23.682659149169922,21923500.0,23.22374725341797,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,23.14033154078893,23.037518001738054,22.891272619440336,23.02465019023796,0.1333775707976237,0.8300583963564572,24.69763479445097,21.377401209025138,23.554986985973304,22.682659149169922,3.1216007184227887,-0.06551444170181431,23.682659149169922,22.026522121469075,23.60610098105548,21.993326848893823,23.682659149169922,23.682659149169922,-2.5480866,1.3356507,-1.6098789,0.27647126,0.25339854,-0.17479146
143,2013-05-15,23.8552188873291,23.594276428222656,23.682659149169922,23.842592239379893,20357800.0,23.38058090209961,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,23.326719284057607,23.04914220174153,22.961741823309303,23.15048742857198,0.1887456052626817,0.8129390036131153,24.675020208967773,21.423264194515305,23.746723821577703,22.842592239379893,3.1286268739422383,0.5732233950542494,23.842592239379893,22.023711517788698,23.59852283701972,21.9791650170157,23.842592239379893,23.842592239379893,-2.2944593,1.2868587,-1.732346,-0.009760781,-1.6271372,-0.90248394
144,2013-05-16,23.947811126708984,23.4511775970459,23.905723571777344,23.484848022460927,20247000.0,23.029769897460927,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,23.43855176653181,23.019079662504648,23.00049098249967,23.201927519941073,0.20143653744140266,0.7613099381722093,24.541699538849073,21.49645978616024,23.57213995549985,22.484848022460927,3.112841661136493,0.2915350175777187,23.484848022460927,22.021123926358484,23.589628132794036,21.966985982134165,23.484848022460927,23.484848022460927,-2.451887,1.2360458,-1.6910526,-0.043581966,-0.8061269,-0.60620147
145,2013-05-20,23.8468017578125,23.46801376342773,23.80471420288086,23.5479793548584,20812800.0,23.09167861938477,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,23.49807548522949,22.982403346470427,23.041046211532645,23.255166263775862,0.2141200522432172,0.7250558988609529,24.43251514419233,21.53229154874852,23.556032888405557,22.5479793548584,3.1156454546103585,0.0,23.5479793548584,22.016611754983344,23.56797162709216,21.948571485099944,23.5479793548584,23.5479793548584,-2.3084838,0.9401178,-1.7661409,0.042625446,0.043366253,-0.30080268
146,2013-05-21,23.61532020568848,23.12289619445801,23.552188873291016,23.12710380554199,30933800.0,22.678958892822266,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,23.484848022460927,22.935104915073943,23.047420925959806,23.235464347124072,0.18804342116425946,0.7141450224417631,24.36339495995747,21.506814870190414,23.27008016649651,22.12710380554199,3.0968032736296216,0.2367075079242559,23.12710380554199,22.014684023407565,23.55525450761609,21.942320188976122,23.12710380554199,23.12710380554199,-2.6143453,0.7424258,-1.6252234,-0.05275705,-0.54366547,-0.387508
147,2013-05-22,23.49326515197754,22.781986236572266,23.282827377319336,22.89562225341797,27209000.0,22.451961517333984,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,23.409691674368723,22.906244822910853,23.03617645272284,23.18318094809141,0.14700449536856294,0.6667895811739538,24.23982398525876,21.57266566056295,23.020441557777485,21.89562225341797,3.0862867197361634,-0.9053993676650154,22.89562225341797,22.012973001976363,23.54131012316629,21.93802018067883,22.89562225341797,22.89562225341797,-2.758598,0.57636416,-1.6016878,0.14462994,2.7085395,0.90120274
148,2013-05-23,22.96296310424805,22.44107818603516,22.5968017578125,22.92929267883301,22498100.0,22.484981536865234,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,23.358585357666016,22.85553932189941,23.028259053259696,23.14412121435873,0.11586216109904154,0.6429306915527139,24.14140070500484,21.569677938793987,22.959675638481173,21.92929267883301,3.0878233083224527,0.0,22.92929267883301,22.01147697851261,23.52616404779755,21.93565049686468,22.92929267883301,22.92929267883301,-3.0573118,0.96148515,-1.2579281,-0.16693437,0.12421505,-0.24974413
149,2013-05-24,23.00084114074707,22.546297073364247,22.643096923828125,22.99663352966309,17368500.0,22.55101776123047,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,23.260581697736463,22.82627850487119,23.025916399175948,23.12143080132834,0.09551440215239282,0.628774309335297,24.08382712354178,21.568729886200593,22.984314232602447,21.99663352966309,3.0908894202704,0.0,22.99663352966309,22.010194187405034,23.509843081907025,21.93518514048501,22.99663352966309,22.99663352966309,-3.0126383,0.9996494,-1.1709726,-0.13600557,0.11803672,-0.39262536
150,2013-05-28,23.67424201965332,23.23653221130371,23.253366470336914,23.371212005615234,23160200.0,22.91833877563477,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,23.19324166434152,22.880591437930153,23.05149408105309,23.159858678911363,0.10836459785826946,0.6086899761546049,24.09797139023936,21.66321148562095,23.242246081277642,22.371212005615234,3.1077749539903365,-0.5721489297783389,23.371212005615234,22.00912281025529,23.49237521297584,21.936593201260106,23.371212005615234,23.371212005615234,-2.586857,0.84100676,-1.4688567,0.10402652,1.8331841,0.31039453
151,2013-05-29,23.31649780273437,22.950336456298828,23.211278915405273,23.169191360473643,20656200.0,22.72023200988769,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,23.148147855486197,22.93390228634789,23.060212470495053,23.161294476074804,0.10108200557975876,0.5416997202341293,24.01730172681615,21.85050284587963,23.19354293407497,22.169191360473643,3.098703548469264,0.0,23.169191360473643,22.008260976544232,23.473789575026927,21.939838987037216,23.169191360473643,23.169191360473643,-2.8079402,0.9858581,-1.2262318,-0.22019354,0.24147984,-0.4679182
152,2013-05-30,23.43855285644531,23.13131332397461,23.15235710144043,23.19023513793945,20792800.0,22.74086761474609,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,23.097041538783483,23.003446942284004,23.069843853300746,23.16574688559248,0.09590303229173004,0.4994322405847005,24.0023114234534,22.004582461114587,23.19133773665129,22.19023513793945,3.0996523334606643,0.0,23.19023513793945,22.007606764316524,23.454116406849646,21.944882165620776,23.19023513793945,23.19023513793945,-2.7509658,0.9407549,-1.2309817,-0.3447673,0.25134596,-0.43732947
153,2013-05-31,23.11026954650879,22.723064422607425,23.02188491821289,22.76935958862305,30435800.0,22.32814598083496,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,23.045935222080768,23.03571401323591,23.04758560104665,23.104764224519855,0.0571786234731988,0.472156773779178,23.980027560794266,22.091400465677555,22.910018971299127,21.76935958862305,3.0805034576627786,0.0,22.76935958862305,22.00715820088368,23.433387009044107,21.951677916645647,22.76935958862305,22.76935958862305,-3.163748,0.9002089,-1.1255745,-0.3742301,0.4168154,-0.40777245
154,2013-06-03,22.68097686767578,22.05387115478516,22.66835021972656,22.47895622253418,31191800.0,22.043371200561523,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,22.98641150338309,23.04453232174828,23.005464628488248,23.00848607036767,0.0030214418794081155,0.42955173186488654,23.903635785478052,22.185428858018504,22.622643805455827,21.47895622253418,3.0670736754680954,0.0,22.47895622253418,22.006913263544746,23.41163369993981,21.960177093046845,22.47895622253418,22.47895622253418,-3.4934182,0.88193625,-0.8853939,-0.48628178,0.45011637,-0.38567722
155,2013-06-04,22.622053146362305,21.97811508178711,22.61784553527832,22.133838653564453,25220500.0,21.704938888549805,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,22.87277521405901,23.049141929263158,22.940899347096558,22.873924929320367,-0.06697441777618708,0.4270378458068657,23.90321762087689,22.19506623764943,22.29677370419491,21.133838653564453,3.050875483541152,0.2912175523168612,22.133838653564453,22.006869880324455,23.388889770444994,21.970326391664134,22.133838653564453,22.133838653564453,-3.7076106,0.8129545,-0.6421102,-0.64431006,-0.40510547,-0.8740899
156,2013-06-05,22.17171669006348,21.426767349243164,22.12542152404785,21.616161346435547,34363800.0,21.19729423522949,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,22.675564902169363,23.02549271356492,22.84277005133741,22.680422839644994,-0.1623472116924205,0.5281912673810735,24.081875248327066,21.969110178802765,21.843032132355333,20.616161346435547,3.0260752995920206,-0.3889146527830295,21.616161346435547,22.00702593072855,23.3651894378862,21.98206853250455,21.616161346435547,21.616161346435547,-4.291535,0.91743624,-0.3629454,-0.047908127,1.7052374,-0.06731194
157,2013-06-06,21.74242401123047,21.393096923828125,21.52777862548828,21.683502197265625,23399700.0,21.263328552246094,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,22.43446350097656,22.9848081497919,22.75689790876801,22.527050433124558,-0.22984747564344946,0.6067529677490582,24.19831408529001,21.77130221429379,21.73667884229553,20.683502197265625,3.0293363872005385,0.0,21.683502197265625,22.007379246515395,23.34056779889769,21.995342446172266,21.683502197265625,21.683502197265625,-4.3538322,1.046159,-0.0602868,-0.05225746,0.45092556,-0.58443373
158,2013-06-07,21.96548843383789,21.641414642333984,21.864479064941406,21.654041290283203,27889900.0,21.23444175720215,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,22.21801349094936,22.934904370989127,22.675204429812336,22.392741334225498,-0.2824630955868379,0.6757829593968128,24.28647028978275,21.583338452195488,21.68158714095398,20.654041290283203,3.0279110043894235,0.0,21.654041290283203,22.00792761248416,23.315060781423746,22.01008346896253,21.654041290283203,21.654041290283203,-4.2649803,0.8532994,-0.023937954,0.07951007,0.42027795,-0.33519545
159,2013-06-13,21.725589752197266,21.31313133239746,21.342592239379886,21.66666603088379,25334100.0,21.2468204498291,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,22.000360761369986,22.865159261794318,22.60049754634612,22.281037441403427,-0.3194601049426957,0.7274032304841378,24.319965722762593,21.410352800826047,21.671639734240518,20.66666603088379,3.0285220656132936,0.0,21.66666603088379,22.012025676022485,23.20492382678676,22.082311083140436,21.66666603088379,21.66666603088379,-4.5340714,1.1915424,0.057383545,0.017497605,0.32054743,-0.15328927
160,2013-06-14,21.788721084594727,21.49410820007324,21.675085067749023,21.586700439453125,15665400.0,21.16840362548828,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,21.831409454345703,22.787397566295805,22.525401152181683,22.17421636418008,-0.35118478800160696,0.7658662868133741,24.319130139922557,21.25566499266905,21.615013537715587,20.586700439453125,3.0246452575645417,0.0,21.586700439453125,22.01351447842248,23.17555447394677,22.10330640788085,21.586700439453125,21.586700439453125,-4.5544515,1.3050407,0.34267366,0.36168808,0.3370017,-0.5475574
161,2013-06-17,22.196969985961914,21.78451156616211,21.843435287475586,21.91498374938965,18590500.0,21.490324020385746,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,21.7508419581822,22.71564837864468,22.480184874232226,22.13433442344301,-0.34585045078921084,0.7771330637900903,24.26991450622485,21.161382251064488,21.81499367883163,20.91498374938965,3.0404658279103383,0.5119533066453523,21.91498374938965,22.015184099713373,23.14552998465625,22.12531713786472,21.91498374938965,21.91498374938965,-4.2762685,1.2059697,0.38657865,0.48503828,-1.0432061,-1.2346464
162,2013-06-18,22.24747467041016,21.927608489990234,21.97390556335449,22.121212005615234,13479500.0,21.69256019592285,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,21.749038151332307,22.66013290768577,22.45359419660468,22.132315589931043,-0.3212786066736335,0.7498034757697902,24.159739859225358,21.1605259561462,22.0191392300207,21.121212005615234,3.0502778438210205,0.0,22.121212005615234,22.01703201931225,23.114890701459146,22.148259444810556,22.121212005615234,22.121212005615234,-4.090866,1.1481786,0.09622215,0.31930968,0.23921002,-0.45295393
163,2013-06-19,22.302188873291016,21.95707130432129,22.154882431030273,21.982322692871094,30040200.0,21.556360244750977,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,21.801346915108816,22.579164505004893,22.418685081130644,22.109239759614105,-0.30944532151654514,0.7026217379969777,23.98440798099884,21.173921029010927,21.994594871920967,20.982322692871094,3.0436803067006624,-0.4597409734831084,21.982322692871094,22.019055676511307,23.083677390329484,22.17204767885049,21.982322692871094,21.982322692871094,-4.295661,1.1413308,-0.03391996,0.49421194,1.7711707,0.2549024
164,2013-06-20,21.81397247314453,21.245790481567386,21.797138214111328,21.3552188873291,24812300.0,20.94140815734864,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,21.7544492994036,22.460718154907227,22.339909566818207,21.993236548493204,-0.3466730183250064,0.7094037453591471,23.87952564562552,21.041910664188933,21.56834421552639,20.3552188873291,3.0133373353890964,-0.5120677244645484,21.3552188873291,22.021252471391808,23.051931187765927,22.196594608276325,21.3552188873291,21.3552188873291,-4.9400063,1.3757956,0.31601077,0.48592746,1.9124429,0.20125487
165,2013-06-21,21.565656661987305,21.14899063110352,21.384679794311523,21.519359588623047,32499800.0,21.102367401123047,51.959999084472656,24.90999984741211,0.1303,16.61,2073.094970703125,14799.400390625,3357.25,1592.4300537109375,13230.1298828125,20263.310546875,3658.0400390625,7789.240234375,97.48,6.1328,21.73520905630929,22.367123467581614,22.27912791499125,21.920332400820808,-0.358795514170442,0.6825770409963073,23.73227754957423,21.001969385589,21.53568779759083,20.519359588623047,3.021368810684123,0.0,21.519359588623047,22.023619765749565,23.01969354770771,22.2218116614095,21.519359588623047,21.519359588623047,-5.053357,1.4369978,0.30497813,0.23308453,0.50489086,-0.22746609
166,2013-06-24,21.603534698486328,21.08164978027344,21.393096923828125,21.38888931274414,22381200.0,20.974428176879886,50.91999816894531,24.399999618530273,0.1316,16.64,1963.2349853515625,14659.5595703125,3320.760009765625,1573.0899658203125,13062.7802734375,19813.98046875,3595.6298828125,7692.4501953125,97.7,6.1441,21.69552666800363,22.26430965605236,22.213184142079342,21.838571925732023,-0.3746122163473161,0.6834649071093065,23.631239470270966,20.89737984183375,21.43782214102637,20.38888931274414,3.0149901109469464,0.0,21.38888931274414,22.02615488403172,22.98700618834959,22.24760917001165,21.38888931274414,21.38888931274414,-5.237646,1.743568,0.5389722,0.24601279,0.4276714,-0.36300695
167,2013-06-25,21.84764289855957,21.590909957885746,21.607744216918945,21.734006881713867,20361100.0,21.312856674194336,52.08000183105469,25.03000068664551,0.1321,20.49,1959.508056640625,14760.3095703125,3347.889892578125,1588.030029296875,12969.33984375,19855.720703125,3649.820068359375,7811.2998046875,97.87,6.1448,21.71657044546945,22.19797170729864,22.17768944410648,21.822484995883066,-0.3552044482234145,0.6724008725366128,23.54277345237187,20.85316996222541,21.63527863481804,20.734006881713867,3.0317751968056528,0.0,21.734006881713867,22.028855114284305,22.953911038933555,22.27389661365048,21.734006881713867,21.734006881713867,-4.8908277,1.7652005,0.8444045,0.82471365,0.590412,-0.7216089
168,2013-06-26,21.927608489990234,21.46464729309082,21.89814758300781,21.603534698486328,26014500.0,21.184913635253906,52.5,24.8799991607666,0.1319,18.9,1951.4949951171875,14910.1396484375,3376.219970703125,1603.260009765625,12834.009765625,20338.55078125,3726.0400390625,7940.990234375,97.43,6.1468,21.67207772391183,22.13644372849237,22.13515936743225,21.788800334745087,-0.3463590326871646,0.658086837950415,23.4526174043932,20.82027005259155,21.6141160105969,20.603534698486328,3.0254626483812785,0.0,21.603534698486328,22.03171770910998,22.92045018659541,22.300582864435786,21.603534698486328,21.603534698486328,-4.911783,1.4898732,0.5767216,0.5557545,0.51303864,-0.4333792
169,2013-06-27,22.00757598876953,21.755050659179688,21.788721084594727,21.94444465637207,21476600.0,21.519216537475586,53.1500015258789,25.040000915527344,0.1289,20.11,1950.011962890625,15024.490234375,3401.860107421875,1613.199951171875,13213.5498046875,20440.080078125,3762.18994140625,7990.75,98.4,6.1488,21.646825245448518,22.08954620361328,22.121032322420806,21.812745614995407,-0.30828670742538833,0.6235149444634571,23.3365760925402,20.842516314686367,21.834335107780348,20.94444465637207,3.0418734396704066,0.0,21.94444465637207,22.034739886635627,22.886665823345307,22.327576431541576,21.94444465637207,21.94444465637207,-4.616282,1.4349712,0.643922,0.73032385,0.5327184,-0.62519044
170,2013-06-28,22.070707321166992,21.557239532470703,21.712963104248047,21.767677307128906,36449000.0,21.345876693725586,52.790000915527344,24.43000030517578,0.125,18.47,1979.2060546875,14909.599609375,3403.25,1606.280029296875,13677.3203125,20803.2890625,3738.909912109375,7959.22021484375,99.21,6.1374,21.616161618913928,22.031024478730696,22.09485782644529,21.80581202916979,-0.28904579727549873,0.5416134966477241,23.114251472026147,20.947797485435245,21.78989657401272,20.767677307128906,3.0333978024160304,0.0,21.767677307128906,22.037918831489336,22.8526001932608,22.3547857049319,21.767677307128906,21.767677307128906,-4.8351107,1.1796255,0.26976267,0.35285276,0.62478137,-0.34250942
