,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
241,2013-10-29,85.5,84.5,84.75,85.48999786376953,4349400.0,70.77393341064453,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,83.59000069754464,81.78142874581474,82.10121430160291,83.05568106880423,0.9544667672013248,1.816536073862249,85.41450089353924,78.14835659809025,85.03558660618421,84.48999786376953,4.436633158880927,0.0,85.48999786376953,82.58442588734091,81.3380533730558,82.51749367889819,85.48999786376953,85.48999786376953,3.1634223,0.684892,-0.6065877,1.5428425,-0.154602
242,2013-10-30,85.48999786376953,84.61000061035156,85.47000122070312,84.72000122070312,3556100.0,70.136474609375,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,83.92571476527623,81.86904798235211,82.29519851929741,83.31173032294251,1.0165318036451223,1.9108541699806283,85.69075632231338,78.04733964239084,84.82519634919682,83.72000122070312,4.427477912158581,0.0,84.72000122070312,82.62197405141829,81.34578543140225,82.55211454575016,84.72000122070312,84.72000122070312,3.1850946,0.79503363,-0.74901265,1.6875925,-0.33248028
243,2013-10-31,84.9000015258789,84.08999633789062,84.6500015258789,84.08999633789062,4572200.0,69.61492919921875,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,84.01857103620256,82.03809538341704,82.42814650678943,83.43146355601147,1.0033170492220336,1.9233699734540508,85.88483533032516,78.19135543650894,84.33506300832602,83.08999633789062,4.4199243136028805,0.0,84.08999633789062,82.65909139465617,81.35432852131801,82.58634532215113,84.08999633789062,84.08999633789062,3.3537579,0.7372468,-0.5085777,1.579242,-0.123777464
244,2013-11-01,84.69000244140625,83.83999633789062,84.1500015258789,84.55999755859375,4170000.0,70.00402069091797,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,84.19428471156529,82.24523816789899,82.58606140053804,83.60508417179335,1.0190227712553082,1.9582548600104777,86.16174788791994,78.32872844787805,84.48501937517119,83.55999755859375,4.425564907470961,0.0,84.55999755859375,82.6957807301853,81.36365528546409,82.62006692218738,84.55999755859375,84.55999755859375,3.2478342,0.78242004,-0.6085639,1.6562008,-0.198003
245,2013-11-05,84.91000366210938,83.83000183105469,84.05999755859375,84.62000274658203,3207600.0,70.05370330810547,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,84.49142783028739,82.43952396937779,82.73672372337037,83.76122549099159,1.0245017676212314,1.9545686908632185,86.34866135110424,78.53038658765135,84.57500828944508,83.62000274658203,4.426282758774413,0.0,84.62000274658203,82.76788776508532,81.38454876384931,82.68550987713664,84.62000274658203,84.62000274658203,3.2087388,0.6851967,-0.7641642,1.7488431,-0.39245737
246,2013-11-06,86.7300033569336,84.66999816894531,84.94999694824219,86.68000030517578,6017100.0,71.75909423828125,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,84.96714237758091,82.7480955578032,83.02881828660685,84.21026777009685,1.1814494834899991,2.0227869554811897,86.79366946876556,78.70252164684081,85.9783362999322,85.68000030517578,4.450619429701302,0.0,86.68000030517578,82.80331222065769,81.39605927722062,82.71699778589033,86.68000030517578,86.68000030517578,2.8933394,0.57874054,-0.24126339,1.8737077,0.1652089
247,2013-11-07,86.68000030517578,85.08999633789062,86.56999969482422,85.30000305175781,5870000.0,70.61663055419922,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,85.06571415492466,83.02428617931548,83.19705419600119,84.37791935189088,1.180865155889677,1.857816633997364,86.7399194473102,79.30865291132075,85.52611413448261,84.30000305175781,4.43438190120897,-0.4784024942606409,85.30000305175781,82.83832217773501,81.40824116743366,82.74751034959095,85.30000305175781,85.30000305175781,3.0696855,0.50622606,-0.07048665,1.6372854,-1.3926396
248,2013-11-08,85.87999725341797,84.31999969482422,85.29000091552734,85.8499984741211,5208100.0,71.07196044921875,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,85.11714281354631,83.3538099016462,83.39356858790819,84.60439306300322,1.2108244750950377,1.7248376312368363,86.80348516411988,79.90413463917254,85.74203702757494,84.8499984741211,4.440884973696983,0.0,85.8499984741211,82.87292156981835,81.42106590391904,82.77693537691098,85.8499984741211,85.8499984741211,2.9274979,0.590243,-0.6721663,1.6624132,0.010082805
249,2013-11-12,85.68000030517578,85.02999877929688,85.41000366210938,85.63999938964844,4561000.0,70.89810180664062,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,85.24857112339565,83.6461908249628,83.55997087025177,84.76371711325629,1.2037462430045591,1.6467554415896903,86.93970170814218,80.35267994178342,85.67401193562394,84.63999938964844,4.438406960898841,0.3769248394138512,85.63999938964844,82.94090548616387,81.44852945022384,82.8320866282451,85.63999938964844,85.63999938964844,2.8642654,0.7279166,-1.1044388,1.6690987,1.0819415
250,2013-11-13,86.01000213623047,85.19000244140625,85.47000122070312,85.94999694824219,3228400.0,71.15476989746094,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,85.51428549630302,83.89666675385975,83.73700983971408,84.94622170325414,1.2092118635400624,1.5572679162900354,87.01120258643982,80.78213092127967,85.85800194403609,84.94999694824219,4.442062812193775,0.0,85.94999694824219,82.97429896486615,81.46311100928277,82.85760205762416,85.94999694824219,85.94999694824219,2.7469766,0.6082137,-1.2000741,1.674799,-0.37803724
251,2013-11-14,86.62999725341797,85.87999725341797,85.9800033569336,86.38999938964844,2897300.0,71.51901245117188,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,85.77571432931083,84.1614285423642,83.93352758489603,85.16834134731482,1.2348137624187814,1.4137197106237922,86.9888679636118,81.33398912111663,86.21266690777766,85.38999938964844,4.447228990771705,0.0,86.38999938964844,83.00729978344994,81.47822101462934,82.8816090202482,86.38999938964844,86.38999938964844,2.5575533,0.769676,-1.4976649,1.557937,-0.44644034
252,2013-11-15,86.58000183105469,85.55999755859375,86.33000183105469,86.02999877929688,3324000.0,71.2209701538086,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,85.97714233398438,84.41999998546783,84.08882174798742,85.3009040291582,1.2120822811707797,1.3734613556708288,87.16692269680948,81.67307727412617,86.09088815545714,85.02999877929688,4.443004121041555,0.0,86.02999877929688,83.03991295083931,81.49383105058813,82.90401088792379,86.02999877929688,86.02999877929688,2.506131,0.8473264,-1.2412252,1.4978939,-0.38263905
253,2013-11-18,86.18000030517578,85.4000015258789,86.0199966430664,85.86000061035156,4157500.0,71.08023834228516,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,85.85999952043805,84.59095255533855,84.22002018266153,85.38691888780333,1.1668987051418045,1.3235998356328396,87.23815222660423,81.94375288407285,85.93696312538675,84.86000061035156,4.441002846966632,0.0,85.86000061035156,83.07214368474482,81.50991287520635,82.92471510025197,85.86000061035156,85.86000061035156,2.5143607,1.0932649,-1.2609993,1.2159365,-0.21739067
254,2013-11-19,85.80999755859375,84.93000030517578,85.61000061035156,85.29000091552734,4026200.0,70.60833740234375,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,85.8585706438337,84.72000013078961,84.29927801496333,85.37200843053009,1.0727304155667523,1.2681785967890695,87.25635732436777,82.18364293721146,85.50565498548048,84.29000091552734,4.434263244871027,0.9307264137305012,85.29000091552734,83.10399740936944,81.52643846936377,82.9436334594984,85.29000091552734,85.29000091552734,2.6367104,1.1129149,-1.824453,1.22713,2.734221
255,2013-11-20,86.08999633789062,84.9800033569336,85.4800033569336,85.12999725341797,4471100.0,70.47590637207031,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,85.75571332659041,84.82095227922711,84.36081277353824,85.33477594174362,0.9739631682053728,1.1320692525182772,87.08509078426367,82.55681377419056,85.25521649743881,84.12999725341797,4.432363188915842,0.0,85.12999725341797,83.13547975303018,81.54338008529461,82.96068241402881,85.12999725341797,85.12999725341797,2.67449,1.1015865,-1.2040751,0.813059,-0.13831002
256,2013-11-21,85.91999816894531,85.22000122070312,85.79000091552734,85.62000274658203,3137000.0,70.88155364990234,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,85.7528566632952,84.97571418398903,84.45408610511463,85.37865698864185,0.9245708835272096,1.0835994383440006,87.14291306067703,82.80851530730102,85.49840733020095,84.62000274658203,4.438170677749756,0.13453437227274367,85.62000274658203,83.16659654569574,81.56071029447081,82.97578332970375,85.62000274658203,85.62000274658203,2.4805226,1.2020427,-1.6054573,0.84784704,0.03963061
257,2013-11-22,85.80000305175781,85.11000061035156,85.55999755859375,85.73999786376953,3380100.0,70.98088073730469,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,85.72285679408482,85.08523777553013,84.5493388282047,85.43424789250763,0.8849090643029314,1.013716911142788,87.1126715978157,83.05780395324456,85.65946768591334,84.73999786376953,4.439587719989179,0.0,85.73999786376953,83.19735381643925,81.57840203479245,82.98886274866254,85.73999786376953,85.73999786376953,2.4219327,1.2971911,-1.5339767,0.6913786,-0.33490267
258,2013-11-25,86.12000274658203,85.23999786376953,85.80999755859375,85.37000274658203,2536200.0,70.6745834350586,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,85.57714298793248,85.18238067626953,84.61012874821849,85.42436402390368,0.8142352756852063,0.8023157386804769,86.78701215363049,83.57774919890858,85.46649105969247,84.37000274658203,4.435211920731548,0.0,85.37000274658203,83.22775779080678,81.596428657031,82.99985263496363,85.37000274658203,85.37000274658203,2.400488,1.400032,-1.8286077,0.47310752,-0.5011822
259,2013-11-26,85.75,84.37999725341797,85.4000015258789,84.38999938964844,4633800.0,69.86327362060547,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,85.34285736083984,85.27047584170387,84.59382286977261,85.26523100324904,0.6714081334764188,0.6947872102321551,86.66005026216818,83.88090142123957,84.74882994632979,83.38999938964844,4.423528390779652,0.0,84.38999938964844,83.2578148881004,81.6147639704709,83.00869060658316,84.38999938964844,84.38999938964844,2.6291664,1.3271528,-1.1916436,0.12394564,-0.07705497
260,2013-11-27,84.5999984741211,84.06999969482422,84.51000213623047,84.41999816894531,3611600.0,69.88813781738281,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,85.13714272635323,85.32142820812408,84.5809469659833,85.13519518258691,0.5542482166036251,0.7068695001884217,86.73516720850094,83.90768920774723,84.52960876140679,83.41999816894531,4.423888066818972,0.0,84.41999816894531,83.2875317185774,81.63338228769209,83.0153201533081,84.41999816894531,84.41999816894531,2.5987039,1.4289888,-1.2702912,0.07909069,-0.27929258
261,2013-11-29,84.87999725341797,84.19999694824219,84.62000274658203,84.45999908447266,2698100.0,69.92123413085939,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,85.01857103620256,85.31428527832031,84.57198786363348,85.03131885980011,0.4593309961666279,0.7336821986379118,86.78164967559614,83.84692088104448,84.48320231011736,83.45999908447266,4.424367464193752,0.0,84.45999908447266,83.31691508056367,81.65225846843727,83.01969084009183,84.45999908447266,84.45999908447266,2.5425148,1.4824547,-1.3807329,0.05806202,-0.4578306
262,2013-12-02,84.5199966430664,83.54000091552734,84.43000030517578,83.69999694824219,4495900.0,69.29205322265625,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,84.81428527832031,85.22904713948567,84.50739594387022,84.82650010417582,0.3191041603055993,0.8081920003860862,86.84543114025783,83.6126631387135,83.96106540220056,82.69999694824219,4.4152195651280985,0.0,83.69999694824219,83.34597195748275,81.67136796250473,83.02175849547115,83.69999694824219,83.69999694824219,2.7277074,1.5771842,-0.9285221,-0.19377634,-0.06911019
263,2013-12-03,83.95999908447266,83.33000183105469,83.52999877929688,83.80000305175781,5767500.0,69.37483215332031,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,84.55428532191685,85.18523770286923,84.45499647030181,84.66857748072691,0.21358101042508792,0.8324219369408494,86.85008157675092,83.52039382898755,83.8536905019054,82.80000305175781,4.416428098248192,0.0,83.80000305175781,83.37470951480043,81.69068685160994,83.02148538467448,83.80000305175781,83.80000305175781,2.8893318,1.4137404,-0.6288431,-0.36773843,0.20927903
264,2013-12-04,83.0199966430664,82.11000061035156,83.0199966430664,82.6500015258789,6819800.0,68.88973999023439,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,84.11285727364677,85.11666652134487,84.32129314089958,84.3580273338272,0.03673419292762503,1.006005205593985,87.12867693253284,83.10465611015691,83.05123118455441,81.6500015258789,4.40244183810452,0.0,82.6500015258789,83.40313509688437,81.71019189015513,83.01884036707854,82.6500015258789,82.6500015258789,3.1164725,1.3555771,-0.020144742,-0.4587389,0.44267446
265,2013-12-05,82.58999633789062,81.88999938964844,82.41000366210938,81.9000015258789,5321600.0,68.26462554931639,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,83.61714281354631,84.99000004359654,84.14193820622293,83.97986951721978,-0.1620686890031493,1.2377959078783152,87.46559185935318,82.51440822783991,82.2837447454374,80.9000015258789,4.393213842925744,0.0,81.9000015258789,83.43125622377967,81.72986054484848,83.01379903769791,81.9000015258789,81.9000015258789,3.3133833,1.2608316,-0.044821367,-0.37483594,0.15916972
266,2013-12-06,83.25,82.23999786376953,82.5199966430664,83.1500015258789,4841200.0,69.30651092529297,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,83.44000026157924,84.91999998546783,84.06846141499885,83.85219751855195,-0.2162638964468755,1.2385835197875996,87.39716702504299,82.44283294589263,82.86124926573173,82.1500015258789,4.40854686305758,0.0,83.1500015258789,83.45908058790039,81.74967103311363,83.00634385242,83.1500015258789,83.1500015258789,3.0573578,1.3454493,-0.11527766,-0.33412892,0.069492154
267,2013-12-09,83.19999694824219,82.36000061035156,82.91999816894531,82.69000244140625,5371700.0,68.92308044433594,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,83.19285801478794,84.73000008719308,83.96635334276827,83.67339827591415,-0.29295506685411965,1.3214070439509915,87.37281417509506,82.0871859992911,82.7470847161814,81.69000244140625,4.402931625240009,0.11698188651326702,82.69000244140625,83.486616050637,81.76960236022848,82.9964642367201,82.69000244140625,82.69000244140625,3.0871015,1.4171727,0.18306771,-0.29627624,0.5522047
268,2013-12-10,82.80999755859375,82.11000061035156,82.44999694824219,82.4000015258789,4888900.0,68.68135070800781,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,82.89857264927456,84.59190477643695,83.85032728213949,83.47749108360102,-0.3728361985384652,1.3871389915046766,87.3661827594463,81.81762679342759,82.5156959226464,81.4000015258789,4.399375291753937,0.09459716429450438,82.4000015258789,83.51387063888129,81.78963435513633,82.98415667761928,82.4000015258789,82.4000015258789,3.1679826,1.3669055,0.27944106,-0.25955924,0.3896899
269,2013-12-11,83.06999969482422,82.31999969482422,82.31999969482422,82.66999816894531,6606300.0,68.90639495849611,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,82.75142996651786,84.44047619047619,83.76289549589431,83.35326140442322,-0.4096340914710908,1.4205162219314853,87.28150863433916,81.59944374661322,82.61856408684568,81.66999816894531,4.402686714950021,0.0,82.66999816894531,83.54085254146719,81.80974770486759,82.9694247986681,82.66999816894531,82.66999816894531,3.290683,1.1135515,0.8250844,-0.3285196,0.44157326
270,2013-12-12,82.6500015258789,80.97000122070312,82.55999755859375,81.27999877929688,6327400.0,67.74783325195311,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,82.3914293561663,84.2328571137928,83.57897722042979,83.03429792363455,-0.5446792967952659,1.5286527210141596,87.29016255582111,81.17555167176447,81.72618721514647,80.27999877929688,4.385520508722568,0.21692302931942672,81.27999877929688,83.56757010553035,81.82992398751666,82.9522794177655,81.27999877929688,81.27999877929688,3.5114005,1.1427971,0.9055443,-0.32245487,1.0957851
271,2013-12-13,81.83999633789062,80.8499984741211,81.52999877929688,80.93000030517578,3798300.0,67.45610809326172,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,82.14571489606584,83.99380965459915,83.38275670802975,82.71055982848705,-0.672196879542696,1.593180636919297,87.18017092843775,80.80744838076055,81.19539594183267,79.93000030517578,4.381151255455967,0.0,80.93000030517578,83.59403183278508,81.85014570371277,82.93273858764226,80.93000030517578,80.93000030517578,3.5296078,1.2475295,0.68068314,-0.2494718,-0.094939925
272,2013-12-16,81.30000305175781,80.5999984741211,81.05999755859375,81.0,4245600.0,67.51445770263672,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,82.01714324951172,83.73714301699684,83.2062562110062,82.44739677795059,-0.7588594330556191,1.6314792909868139,87.00010159897047,80.4741844350232,81.0651319806109,80.0,4.382026634673881,0.0,81.0,83.62024637572055,81.87039630653176,82.91082761886366,81.0,81.0,3.5384204,1.3259575,0.66259706,-0.4262496,0.019533603
273,2013-12-17,81.25,80.3499984741211,81.05000305175781,80.45999908447266,8210200.0,67.06433868408203,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,81.63285718645369,83.47190493629094,83.00282975704755,82.1416432866463,-0.8611864704012646,1.6875671303418631,86.84703919697466,80.0967706756072,80.66171004985206,79.45999908447266,4.375253738864588,0.0,80.45999908447266,83.64622253371608,81.89066022979033,82.88657908522656,80.45999908447266,80.45999908447266,3.7955246,1.2149363,1.6080507,-0.75192624,0.8391898
274,2013-12-18,81.61000061035156,79.95999908447266,80.58000183105469,81.41999816894531,7416900.0,67.864501953125,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,81.45142800467355,83.26047624860492,82.88558297266825,82.03062096084614,-0.85496201182211,1.6755451935392782,86.61156663568346,79.90938586152636,81.16723546258089,80.41999816894531,4.387262878700478,0.0,81.41999816894531,83.67196924907714,81.91092291467002,82.86003281144987,81.41999816894531,81.41999816894531,3.507103,1.4060827,1.4687988,-0.6624821,0.6791407
275,2013-12-19,81.79000091552734,81.0199966430664,81.27999877929688,81.66000366210938,4075700.0,68.06458282470703,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,81.34571402413505,83.08761923653739,82.79479931998017,81.97360291488663,-0.821196405093545,1.6399887578882482,86.3675967523139,79.80764172076091,81.49574759559987,80.66000366210938,4.390242834847023,0.0,81.66000366210938,83.6974956029919,81.93117083461797,82.8312358430812,81.66000366210938,81.66000366210938,3.325591,1.3462514,0.9612087,-0.32056057,-0.020276824
276,2013-12-20,82.0999984741211,81.47000122070312,81.55000305175781,81.80999755859375,7496100.0,68.18960571289061,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,81.22285679408482,82.92952401297433,82.7218510413187,81.94843286007234,-0.7734181812463703,1.5358367553631325,86.0011975237006,79.85785050224806,81.70524757092913,80.80999755859375,4.392100690033671,0.7429503749727355,81.80999755859375,83.72281081141016,81.95139151847356,82.80024239856438,81.80999755859375,81.80999755859375,3.357512,1.3052175,1.2094412,-0.4274892,3.0297606
277,2013-12-27,83.11000061035156,82.45999908447266,82.73999786376953,82.70999908447266,2361300.0,68.93974304199219,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,81.42714255196708,82.79095241001674,82.72097311858893,82.06559689459549,-0.6553762239934429,1.3705985018771565,85.53214941377105,80.04975540626243,82.37508191329148,81.70999908447266,4.403176382192021,0.0,82.70999908447266,83.82214898853998,82.03179054880431,82.6556350942272,82.70999908447266,82.70999908447266,2.896238,1.6157812,0.35505474,-0.2124591,-0.40897587
278,2013-12-30,83.08999633789062,82.68000030517578,82.70999908447266,82.91000366210938,2006900.0,69.10645294189453,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,81.71000017438617,82.65619078136626,82.73497538107854,82.19550562805915,-0.5394697530193895,1.2145367903960922,85.08526436215844,80.2271172005741,82.73169641250341,81.91000366210938,4.405621128236451,-0.11432689958912468,82.91000366210938,83.84655112726453,82.05172630887651,82.61471799096991,82.91000366210938,82.91000366210938,2.8954709,1.7286431,-0.22364493,-0.36513448,-0.82956296
279,2014-01-06,82.61000061035156,82.08000183105469,82.19999694824219,82.27999877929688,3888400.0,68.58132934570311,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,81.89285714285714,82.50904773530506,82.70127341056144,82.2085045744034,-0.4927688361580209,1.1324658982311235,84.77397953176731,80.24411593884281,82.43056465703239,81.27999877929688,4.397899968811679,0.4441064401958648,82.27999877929688,83.94272794669119,82.13064086438703,82.43484131905349,82.27999877929688,82.27999877929688,3.150206,1.6260287,-0.36645356,-0.44362,1.3603783
280,2014-01-07,83.98999786376953,82.61000061035156,82.62000274658203,83.4800033569336,6332400.0,69.58155059814453,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,82.32428632463727,82.46571459089006,82.75895711031608,82.40411977171577,-0.3548373386003192,1.062200706324549,84.59011600353917,80.34131317824098,83.13019045696653,82.4800033569336,4.412555880408674,0.03729021218288064,83.4800033569336,83.96646512721334,82.15014821497225,82.38637320335316,83.4800033569336,83.4800033569336,2.9936655,1.5810608,0.18691339,-0.57693654,0.5455962
281,2014-01-08,83.62000274658203,82.80999755859375,83.33000183105469,83.23999786376953,5653300.0,69.38152313232422,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,82.58428628104073,82.40952410016742,82.79458975873342,82.53271640126249,-0.26187335747093243,0.9664541111745996,84.34243232251661,80.47661587781822,83.20339539483521,82.23999786376953,4.40964177573129,0.0,83.23999786376953,83.99010017836636,82.16956550682313,82.33674690672939,83.23999786376953,83.23999786376953,2.95609,1.6869193,-0.054229207,-0.5428588,0.27114657
282,2014-01-09,83.38999938964844,82.37000274658203,83.33999633789062,82.8499984741211,4565900.0,69.05643463134766,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,82.75428553989956,82.33285740443638,82.79869410802281,82.58152902785612,-0.21716508016669425,0.9195227595855988,84.17190292360758,80.49381188526519,82.96779744769245,81.8499984741211,4.404888285174763,0.14229124659459955,82.8499984741211,84.01364358488664,82.18889403266608,82.2860925327199,82.8499984741211,82.8499984741211,3.0308647,1.5430896,-0.25022933,-0.3650444,0.49032024
