Date,High,Low,Open,Close,Volume,Adj Close
2013-11-05,4.579999923706055,4.550000190734863,4.579999923706055,4.559999942779541,600,4.559999942779541
2013-11-06,4.800000190734863,4.679999828338623,4.679999828338623,4.699999809265137,7300,4.699999809265137
2013-11-07,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100,4.699999809265137
2013-11-08,4.829999923706055,4.75,4.800000190734863,4.75,1900,4.75
2013-11-11,4.75,4.400000095367432,4.75,4.46999979019165,1900,4.46999979019165
2013-11-12,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0,4.46999979019165
2013-11-13,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0,4.46999979019165
2013-11-14,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0,4.46999979019165
2013-11-15,4.630000114440918,4.519999980926514,4.630000114440918,4.519999980926514,4000,4.519999980926514
2013-11-18,4.5,4.480000019073486,4.5,4.489999771118164,1600,4.489999771118164
2013-11-19,4.539999961853027,4.53000020980835,4.53000020980835,4.539999961853027,300,4.539999961853027
2013-11-20,4.539999961853027,4.5,4.5,4.5,3000,4.5
2013-11-21,4.559999942779541,4.480000019073486,4.559999942779541,4.480000019073486,1600,4.480000019073486
2013-11-22,4.5,4.199999809265137,4.460000038146973,4.5,1100,4.5
2013-11-25,4.260000228881836,4.230000019073486,4.260000228881836,4.230000019073486,200,4.230000019073486
2013-11-26,4.429999828338623,4.300000190734863,4.429999828338623,4.349999904632568,1000,4.349999904632568
2013-11-27,4.28000020980835,4.099999904632568,4.28000020980835,4.099999904632568,1300,4.099999904632568
2013-11-29,4.230000019073486,4.130000114440918,4.130000114440918,4.230000019073486,2400,4.230000019073486
2013-12-02,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0,4.230000019073486
2013-12-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,5600,4.099999904632568
2013-12-04,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,300,4.110000133514404
2013-12-05,4.5,4.050000190734863,4.5,4.050000190734863,21100,4.050000190734863
2013-12-06,4.070000171661377,4.050000190734863,4.070000171661377,4.070000171661377,1100,4.070000171661377
2013-12-09,4.309999942779541,4.239999771118164,4.239999771118164,4.309999942779541,600,4.309999942779541
2013-12-10,4.130000114440918,4.050000190734863,4.130000114440918,4.050000190734863,1600,4.050000190734863
2013-12-11,4.050000190734863,4.039999961853027,4.050000190734863,4.039999961853027,800,4.039999961853027
2013-12-12,4.019999980926514,3.869999885559082,4.019999980926514,3.950000047683716,700,3.950000047683716
2013-12-13,3.930000066757202,3.240000009536743,3.819999933242798,3.619999885559082,30700,3.619999885559082
2013-12-16,3.700000047683716,3.4000000953674316,3.4000000953674316,3.700000047683716,7300,3.700000047683716
2013-12-17,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,100,3.6500000953674316
2013-12-18,3.7200000286102295,3.549999952316284,3.6500000953674316,3.690000057220459,4800,3.690000057220459
2013-12-19,3.8299999237060547,3.549999952316284,3.799999952316284,3.819999933242798,12100,3.819999933242798
2013-12-20,3.819999933242798,3.619999885559082,3.619999885559082,3.640000104904175,3100,3.640000104904175
2013-12-23,3.7899999618530273,3.549999952316284,3.619999885559082,3.569999933242798,9800,3.569999933242798
2013-12-24,3.75,3.549999952316284,3.549999952316284,3.5999999046325684,11700,3.5999999046325684
2013-12-26,3.6600000858306885,3.0999999046325684,3.6600000858306885,3.5,29800,3.5
2013-12-27,3.450000047683716,3.1500000953674316,3.4200000762939453,3.1500000953674316,8900,3.1500000953674316
2013-12-30,3.4000000953674316,3.200000047683716,3.319999933242798,3.240000009536743,32500,3.240000009536743
2013-12-31,3.4600000381469727,3.25,3.25,3.299999952316284,14600,3.299999952316284
2014-01-02,5.150000095367432,3.4100000858306885,3.950000047683716,5.0,125200,5.0
2014-01-03,11.319999694824219,5.059999942779541,5.800000190734863,10.800000190734863,1138800,10.800000190734863
2014-01-06,13.489999771118164,9.0600004196167,11.300000190734863,9.449999809265137,635500,9.449999809265137
2014-01-07,9.380000114440918,8.220000267028809,9.100000381469727,9.300000190734863,154300,9.300000190734863
2014-01-08,10.890000343322754,9.260000228881836,9.3100004196167,9.479999542236328,152000,9.479999542236328
2014-01-09,9.630000114440918,8.319999694824219,9.449999809265137,8.579999923706055,87300,8.579999923706055
2014-01-10,8.989999771118164,8.329999923706055,8.40999984741211,8.449999809265137,55800,8.449999809265137
2014-01-13,9.039999961853027,8.25,9.039999961853027,8.300000190734863,52900,8.300000190734863
2014-01-14,8.649999618530273,6.599999904632568,8.489999771118164,7.0,52700,7.0
2014-01-15,7.980000019073486,6.809999942779541,7.0,7.380000114440918,93500,7.380000114440918
2014-01-16,7.789999961853027,7.21999979019165,7.489999771118164,7.329999923706055,22900,7.329999923706055
2014-01-17,7.960000038146973,7.019999980926514,7.269999980926514,7.409999847412109,15100,7.409999847412109
2014-01-21,9.649999618530273,7.300000190734863,7.300000190734863,8.600000381469727,188400,8.600000381469727
2014-01-22,10.289999961853027,8.300000190734863,8.470000267028809,9.699999809265137,194300,9.699999809265137
2014-01-23,9.479999542236328,8.119999885559082,9.479999542236328,8.59000015258789,25300,8.59000015258789
2014-01-24,8.59000015258789,7.800000190734863,8.460000038146973,7.869999885559082,50900,7.869999885559082
2014-01-27,7.800000190734863,6.75,7.800000190734863,7.119999885559082,58500,7.119999885559082
2014-01-28,7.949999809265137,7.03000020980835,7.139999866485596,7.230000019073486,22100,7.230000019073486
2014-01-29,7.46999979019165,6.960000038146973,7.28000020980835,7.179999828338623,25200,7.179999828338623
2014-01-30,7.269999980926514,6.539999961853027,7.269999980926514,6.809999942779541,64100,6.809999942779541
2014-01-31,6.900000095367432,6.380000114440918,6.900000095367432,6.449999809265137,24900,6.449999809265137
2014-02-03,6.539999961853027,5.699999809265137,6.539999961853027,5.840000152587891,45400,5.840000152587891
2014-02-04,6.489999771118164,5.550000190734863,5.800000190734863,6.130000114440918,56600,6.130000114440918
2014-02-05,6.659999847412109,5.989999771118164,6.110000133514404,6.360000133514404,30300,6.360000133514404
2014-02-06,6.429999828338623,6.119999885559082,6.269999980926514,6.329999923706055,11800,6.329999923706055
2014-02-07,6.329999923706055,5.840000152587891,6.329999923706055,6.03000020980835,26600,6.03000020980835
2014-02-10,6.449999809265137,5.949999809265137,5.949999809265137,6.380000114440918,37200,6.380000114440918
2014-02-11,6.489999771118164,5.829999923706055,6.400000095367432,5.960000038146973,20400,5.960000038146973
2014-02-12,6.050000190734863,5.710000038146973,5.949999809265137,5.929999828338623,20800,5.929999828338623
2014-02-13,6.130000114440918,5.699999809265137,5.900000095367432,6.079999923706055,31500,6.079999923706055
2014-02-14,6.789999961853027,5.78000020980835,6.070000171661377,5.96999979019165,269900,5.96999979019165
2014-02-18,6.199999809265137,5.769999980926514,5.889999866485596,5.789999961853027,38300,5.789999961853027
2014-02-19,5.78000020980835,5.449999809265137,5.71999979019165,5.53000020980835,56700,5.53000020980835
2014-02-20,5.53000020980835,5.349999904632568,5.53000020980835,5.400000095367432,13500,5.400000095367432
2014-02-21,5.349999904632568,5.03000020980835,5.349999904632568,5.130000114440918,56700,5.130000114440918
2014-02-24,5.659999847412109,5.03000020980835,5.179999828338623,5.510000228881836,64400,5.510000228881836
2014-02-25,5.510000228881836,5.150000095367432,5.510000228881836,5.329999923706055,17300,5.329999923706055
2014-02-26,5.400000095367432,5.050000190734863,5.400000095367432,5.289999961853027,22400,5.289999961853027
2014-02-27,5.730000019073486,5.110000133514404,5.260000228881836,5.400000095367432,65500,5.400000095367432
2014-02-28,5.519999980926514,5.170000076293945,5.400000095367432,5.170000076293945,22300,5.170000076293945
2014-03-03,5.21999979019165,4.960000038146973,5.099999904632568,5.079999923706055,37100,5.079999923706055
2014-03-04,5.5,5.079999923706055,5.099999904632568,5.400000095367432,62100,5.400000095367432
2014-03-05,5.769999980926514,5.25,5.300000190734863,5.679999828338623,69000,5.679999828338623
2014-03-06,6.329999923706055,5.409999847412109,5.949999809265137,5.800000190734863,332500,5.800000190734863
2014-03-07,6.170000076293945,5.409999847412109,5.889999866485596,5.510000228881836,89800,5.510000228881836
2014-03-10,5.389999866485596,5.110000133514404,5.389999866485596,5.190000057220459,45500,5.190000057220459
2014-03-11,5.440000057220459,5.050000190734863,5.179999828338623,5.179999828338623,51100,5.179999828338623
2014-03-12,5.170000076293945,5.0,5.099999904632568,5.070000171661377,30500,5.070000171661377
2014-03-13,5.119999885559082,4.75,5.119999885559082,4.769999980926514,167900,4.769999980926514
2014-03-14,5.139999866485596,4.650000095367432,5.139999866485596,4.78000020980835,25800,4.78000020980835
2014-03-17,5.090000152587891,4.739999771118164,5.070000171661377,4.739999771118164,9100,4.739999771118164
2014-03-18,4.96999979019165,4.659999847412109,4.78000020980835,4.96999979019165,16800,4.96999979019165
2014-03-19,4.980000019073486,4.739999771118164,4.96999979019165,4.789999961853027,4100,4.789999961853027
2014-03-20,4.800000190734863,4.579999923706055,4.800000190734863,4.769999980926514,17200,4.769999980926514
2014-03-21,5.010000228881836,4.659999847412109,4.670000076293945,4.670000076293945,5300,4.670000076293945
2014-03-24,4.670000076293945,4.28000020980835,4.670000076293945,4.460000038146973,32900,4.460000038146973
2014-03-25,4.599999904632568,4.389999866485596,4.599999904632568,4.590000152587891,11800,4.590000152587891
2014-03-26,4.579999923706055,4.289999961853027,4.579999923706055,4.309999942779541,19800,4.309999942779541
2014-03-27,4.309999942779541,4.03000020980835,4.309999942779541,4.210000038146973,13500,4.210000038146973
2014-03-28,4.53000020980835,4.21999979019165,4.269999980926514,4.21999979019165,12400,4.21999979019165
2014-03-31,4.360000133514404,4.059999942779541,4.289999961853027,4.199999809265137,8600,4.199999809265137
2014-04-01,4.389999866485596,4.079999923706055,4.119999885559082,4.239999771118164,19300,4.239999771118164
2014-04-02,4.150000095367432,4.059999942779541,4.150000095367432,4.059999942779541,11800,4.059999942779541
2014-04-03,4.150000095367432,4.019999980926514,4.050000190734863,4.099999904632568,24500,4.099999904632568
2014-04-04,4.190000057220459,4.139999866485596,4.139999866485596,4.179999828338623,6200,4.179999828338623
2014-04-07,4.21999979019165,4.019999980926514,4.21999979019165,4.099999904632568,14000,4.099999904632568
2014-04-08,4.150000095367432,4.010000228881836,4.010000228881836,4.150000095367432,12000,4.150000095367432
2014-04-09,4.440000057220459,4.150000095367432,4.150000095367432,4.25,34200,4.25
2014-04-10,4.309999942779541,4.170000076293945,4.25,4.21999979019165,3700,4.21999979019165
2014-04-11,4.179999828338623,4.019999980926514,4.179999828338623,4.039999961853027,10300,4.039999961853027
2014-04-14,4.110000133514404,4.039999961853027,4.079999923706055,4.039999961853027,2400,4.039999961853027
2014-04-15,4.099999904632568,4.03000020980835,4.059999942779541,4.059999942779541,22700,4.059999942779541
2014-04-16,4.090000152587891,4.050000190734863,4.090000152587891,4.070000171661377,6100,4.070000171661377
2014-04-17,4.079999923706055,4.070000171661377,4.070000171661377,4.070000171661377,3500,4.070000171661377
2014-04-21,4.300000190734863,4.170000076293945,4.170000076293945,4.300000190734863,2400,4.300000190734863
2014-04-22,4.230000019073486,4.110000133514404,4.230000019073486,4.139999866485596,4200,4.139999866485596
2014-04-23,4.110000133514404,4.050000190734863,4.050000190734863,4.070000171661377,2700,4.070000171661377
2014-04-24,4.139999866485596,4.079999923706055,4.119999885559082,4.139999866485596,700,4.139999866485596
2014-04-25,4.079999923706055,4.050000190734863,4.079999923706055,4.050000190734863,4600,4.050000190734863
2014-04-28,4.019999980926514,3.630000114440918,4.019999980926514,3.700000047683716,25100,3.700000047683716
2014-04-29,3.7899999618530273,3.680000066757202,3.680000066757202,3.680000066757202,17000,3.680000066757202
2014-04-30,3.680000066757202,3.549999952316284,3.680000066757202,3.5799999237060547,22000,3.5799999237060547
2014-05-01,3.640000104904175,3.380000114440918,3.640000104904175,3.4200000762939453,15500,3.4200000762939453
2014-05-02,3.559999942779541,3.309999942779541,3.380000114440918,3.440000057220459,5200,3.440000057220459
2014-05-05,3.450000047683716,3.4000000953674316,3.440000057220459,3.450000047683716,5300,3.450000047683716
2014-05-06,3.4800000190734863,3.25,3.299999952316284,3.4800000190734863,10700,3.4800000190734863
2014-05-07,3.4600000381469727,3.3499999046325684,3.4600000381469727,3.3499999046325684,400,3.3499999046325684
2014-05-08,3.490000009536743,3.2200000286102295,3.4200000762939453,3.2899999618530273,6400,3.2899999618530273
2014-05-09,3.380000114440918,3.299999952316284,3.299999952316284,3.380000114440918,2000,3.380000114440918
2014-05-12,3.3399999141693115,3.200000047683716,3.3299999237060547,3.2899999618530273,11200,3.2899999618530273
2014-05-13,3.240000009536743,3.1600000858306885,3.2300000190734863,3.240000009536743,7400,3.240000009536743
2014-05-14,3.369999885559082,3.200000047683716,3.2100000381469727,3.359999895095825,13800,3.359999895095825
2014-05-15,3.5,3.130000114440918,3.2799999713897705,3.2100000381469727,16500,3.2100000381469727
2014-05-16,3.7699999809265137,3.319999933242798,3.3399999141693115,3.619999885559082,18100,3.619999885559082
2014-05-19,3.680000066757202,3.3299999237060547,3.680000066757202,3.5399999618530273,6000,3.5399999618530273
2014-05-20,3.4800000190734863,3.299999952316284,3.450000047683716,3.299999952316284,2700,3.299999952316284
2014-05-21,3.4700000286102295,3.180000066757202,3.4200000762939453,3.309999942779541,3600,3.309999942779541
2014-05-22,3.359999895095825,3.2200000286102295,3.2200000286102295,3.299999952316284,7100,3.299999952316284
2014-05-23,3.4700000286102295,3.299999952316284,3.4700000286102295,3.309999942779541,2700,3.309999942779541
2014-05-27,3.7799999713897705,3.4000000953674316,3.4000000953674316,3.4200000762939453,7600,3.4200000762939453
2014-05-28,3.6500000953674316,3.5399999618530273,3.6500000953674316,3.619999885559082,500,3.619999885559082
2014-05-29,3.7799999713897705,3.6500000953674316,3.6500000953674316,3.6500000953674316,3200,3.6500000953674316
2014-05-30,3.7100000381469727,3.5799999237060547,3.6500000953674316,3.7100000381469727,700,3.7100000381469727
2014-06-02,3.700000047683716,3.6500000953674316,3.6500000953674316,3.700000047683716,600,3.700000047683716
2014-06-03,3.680000066757202,3.4200000762939453,3.440000057220459,3.680000066757202,4600,3.680000066757202
2014-06-04,3.4700000286102295,3.430000066757202,3.4600000381469727,3.430000066757202,2800,3.430000066757202
2014-06-05,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,300,3.4700000286102295
2014-06-06,3.8499999046325684,3.5,3.5,3.8499999046325684,5800,3.8499999046325684
2014-06-09,3.8499999046325684,3.6500000953674316,3.8499999046325684,3.6600000858306885,7200,3.6600000858306885
2014-06-10,3.5399999618530273,3.5,3.5399999618530273,3.5,1100,3.5
2014-06-11,3.509999990463257,3.4800000190734863,3.5,3.490000009536743,1700,3.490000009536743
2014-06-12,3.700000047683716,3.2699999809265137,3.4200000762939453,3.440000057220459,5900,3.440000057220459
2014-06-13,3.8499999046325684,3.450000047683716,3.809999942779541,3.700000047683716,13800,3.700000047683716
2014-06-16,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,3.700000047683716
2014-06-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,900,3.5999999046325684
2014-06-18,3.700000047683716,3.549999952316284,3.700000047683716,3.549999952316284,1600,3.549999952316284
2014-06-19,3.680000066757202,3.4000000953674316,3.680000066757202,3.5799999237060547,7300,3.5799999237060547
2014-06-20,3.5,3.4100000858306885,3.4100000858306885,3.490000009536743,4100,3.490000009536743
2014-06-23,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100,3.450000047683716
2014-06-24,3.450000047683716,3.240000009536743,3.450000047683716,3.380000114440918,22300,3.380000114440918
2014-06-25,3.369999885559082,3.240000009536743,3.369999885559082,3.240000009536743,700,3.240000009536743
2014-06-26,3.4100000858306885,3.240000009536743,3.25,3.319999933242798,6600,3.319999933242798
2014-06-27,3.4200000762939453,3.259999990463257,3.259999990463257,3.4200000762939453,4600,3.4200000762939453
2014-06-30,3.440000057220459,3.2799999713897705,3.3499999046325684,3.2799999713897705,4200,3.2799999713897705
2014-07-01,3.359999895095825,3.2300000190734863,3.2699999809265137,3.240000009536743,23900,3.240000009536743
2014-07-02,5.739999771118164,3.299999952316284,3.3499999046325684,4.199999809265137,507000,4.199999809265137
2014-07-03,4.800000190734863,4.0,4.119999885559082,4.550000190734863,126000,4.550000190734863
2014-07-07,4.5,4.25,4.360000133514404,4.369999885559082,45800,4.369999885559082
2014-07-08,4.800000190734863,4.050000190734863,4.269999980926514,4.159999847412109,101000,4.159999847412109
2014-07-09,4.75,4.230000019073486,4.230000019073486,4.46999979019165,20800,4.46999979019165
2014-07-10,4.590000152587891,4.260000228881836,4.300000190734863,4.409999847412109,7400,4.409999847412109
2014-07-11,4.699999809265137,4.289999961853027,4.289999961853027,4.519999980926514,16600,4.519999980926514
2014-07-14,4.670000076293945,4.309999942779541,4.539999961853027,4.489999771118164,8800,4.489999771118164
2014-07-15,4.380000114440918,4.289999961853027,4.360000133514404,4.309999942779541,13900,4.309999942779541
2014-07-16,4.360000133514404,4.119999885559082,4.289999961853027,4.300000190734863,7300,4.300000190734863
2014-07-17,4.349999904632568,4.119999885559082,4.349999904632568,4.28000020980835,900,4.28000020980835
2014-07-18,4.28000020980835,4.119999885559082,4.119999885559082,4.28000020980835,2900,4.28000020980835
2014-07-21,4.28000020980835,4.0,4.28000020980835,4.099999904632568,32800,4.099999904632568
2014-07-22,4.159999847412109,3.9200000762939453,4.039999961853027,3.930000066757202,18100,3.930000066757202
2014-07-23,4.059999942779541,3.890000104904175,4.059999942779541,3.9000000953674316,120700,3.9000000953674316
2014-07-24,3.950000047683716,3.8499999046325684,3.9200000762939453,3.9000000953674316,16900,3.9000000953674316
2014-07-25,3.940000057220459,3.759999990463257,3.880000114440918,3.940000057220459,15800,3.940000057220459
2014-07-28,3.890000104904175,3.7200000286102295,3.759999990463257,3.7699999809265137,7800,3.7699999809265137
2014-07-29,3.859999895095825,3.609999895095825,3.75,3.740000009536743,33600,3.740000009536743
2014-07-30,3.940000057220459,3.5399999618530273,3.859999895095825,3.819999933242798,67400,3.819999933242798
2014-07-31,3.940000057220459,3.619999885559082,3.940000057220459,3.869999885559082,33800,3.869999885559082
2014-08-01,3.9100000858306885,3.7200000286102295,3.9100000858306885,3.7300000190734863,17600,3.7300000190734863
2014-08-04,3.930000066757202,3.5799999237060547,3.700000047683716,3.7799999713897705,38400,3.7799999713897705
2014-08-05,3.940000057220459,3.7899999618530273,3.880000114440918,3.869999885559082,22200,3.869999885559082
2014-08-06,3.890000104904175,3.509999990463257,3.509999990463257,3.890000104904175,3700,3.890000104904175
2014-08-07,3.940000057220459,3.700000047683716,3.9000000953674316,3.930000066757202,6900,3.930000066757202
2014-08-08,3.940000057220459,3.700000047683716,3.940000057220459,3.819999933242798,10000,3.819999933242798
2014-08-11,3.890000104904175,3.4800000190734863,3.8399999141693115,3.680000066757202,11800,3.680000066757202
2014-08-12,3.8299999237060547,3.509999990463257,3.6500000953674316,3.549999952316284,11300,3.549999952316284
2014-08-13,3.7699999809265137,3.569999933242798,3.630000114440918,3.7699999809265137,4600,3.7699999809265137
2014-08-14,3.75,3.5799999237060547,3.690000057220459,3.640000104904175,10200,3.640000104904175
2014-08-15,3.5899999141693115,3.549999952316284,3.5899999141693115,3.5799999237060547,2000,3.5799999237060547
2014-08-18,3.7300000190734863,3.5,3.5,3.5799999237060547,1900,3.5799999237060547
2014-08-19,3.690000057220459,3.509999990463257,3.5799999237060547,3.549999952316284,5300,3.549999952316284
2014-08-20,3.6600000858306885,3.549999952316284,3.6500000953674316,3.5999999046325684,3400,3.5999999046325684
2014-08-21,4.010000228881836,3.5299999713897705,3.6600000858306885,3.6600000858306885,42600,3.6600000858306885
2014-08-22,3.7200000286102295,3.5899999141693115,3.7200000286102295,3.5899999141693115,3300,3.5899999141693115
2014-08-25,3.890000104904175,3.5,3.890000104904175,3.5899999141693115,22300,3.5899999141693115
2014-08-26,3.7899999618530273,3.5,3.5899999141693115,3.7799999713897705,15600,3.7799999713897705
2014-08-27,3.9800000190734863,3.609999895095825,3.8499999046325684,3.7799999713897705,15200,3.7799999713897705
2014-08-28,3.7100000381469727,3.5999999046325684,3.7100000381469727,3.680000066757202,4000,3.680000066757202
2014-08-29,3.6500000953674316,3.569999933242798,3.6500000953674316,3.5899999141693115,1200,3.5899999141693115
2014-09-02,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1100,3.609999895095825
2014-09-03,3.549999952316284,3.440000057220459,3.549999952316284,3.490000009536743,5800,3.490000009536743
2014-09-04,3.5799999237060547,3.4000000953674316,3.509999990463257,3.430000066757202,21600,3.430000066757202
2014-09-05,3.4100000858306885,3.309999942779541,3.4100000858306885,3.309999942779541,10100,3.309999942779541
2014-09-08,3.5299999713897705,3.299999952316284,3.3499999046325684,3.450000047683716,11900,3.450000047683716
2014-09-09,5.289999961853027,3.4700000286102295,3.4700000286102295,4.25,311000,4.25
2014-09-10,4.809999942779541,4.070000171661377,4.300000190734863,4.349999904632568,76800,4.349999904632568
2014-09-11,4.449999809265137,4.159999847412109,4.260000228881836,4.159999847412109,17000,4.159999847412109
2014-09-12,4.21999979019165,4.059999942779541,4.21999979019165,4.159999847412109,14200,4.159999847412109
2014-09-15,4.389999866485596,3.7799999713897705,4.260000228881836,3.9000000953674316,23200,3.9000000953674316
2014-09-16,3.8399999141693115,3.6700000762939453,3.7200000286102295,3.7300000190734863,29400,3.7300000190734863
2014-09-17,3.9200000762939453,3.5999999046325684,3.5999999046325684,3.759999990463257,10800,3.759999990463257
2014-09-18,3.9600000381469727,3.5999999046325684,3.759999990463257,3.8399999141693115,14200,3.8399999141693115
2014-09-19,3.7899999618530273,3.700000047683716,3.7300000190734863,3.700000047683716,13800,3.700000047683716
2014-09-22,3.700000047683716,3.5999999046325684,3.700000047683716,3.690000057220459,2300,3.690000057220459
2014-09-23,3.6600000858306885,3.640000104904175,3.6600000858306885,3.640000104904175,300,3.640000104904175
2014-09-24,3.819999933242798,3.609999895095825,3.819999933242798,3.619999885559082,1800,3.619999885559082
2014-09-25,3.6600000858306885,3.5999999046325684,3.5999999046325684,3.6600000858306885,2000,3.6600000858306885
2014-09-26,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0,3.6600000858306885
2014-09-29,3.7200000286102295,3.569999933242798,3.619999885559082,3.609999895095825,2000,3.609999895095825
2014-09-30,3.619999885559082,3.609999895095825,3.619999885559082,3.609999895095825,600,3.609999895095825
2014-10-01,3.619999885559082,3.5199999809265137,3.619999885559082,3.5399999618530273,2400,3.5399999618530273
2014-10-02,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,400,3.5199999809265137
2014-10-03,3.6500000953674316,3.509999990463257,3.509999990463257,3.5299999713897705,4900,3.5299999713897705
2014-10-06,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,1600,3.5199999809265137
2014-10-07,3.5299999713897705,3.490000009536743,3.5299999713897705,3.5299999713897705,3900,3.5299999713897705
2014-10-08,3.609999895095825,3.5399999618530273,3.609999895095825,3.559999942779541,2700,3.559999942779541
2014-10-09,3.5999999046325684,3.4800000190734863,3.5999999046325684,3.4800000190734863,7300,3.4800000190734863
2014-10-10,3.5,3.369999885559082,3.5,3.369999885559082,2500,3.369999885559082
2014-10-13,3.450000047683716,3.369999885559082,3.369999885559082,3.440000057220459,6100,3.440000057220459
2014-10-14,3.569999933242798,3.369999885559082,3.4000000953674316,3.369999885559082,3600,3.369999885559082
2014-10-15,3.380000114440918,3.130000114440918,3.380000114440918,3.1700000762939453,11800,3.1700000762939453
2014-10-16,3.200000047683716,3.049999952316284,3.180000066757202,3.049999952316284,8500,3.049999952316284
2014-10-17,3.4600000381469727,3.140000104904175,3.140000104904175,3.1500000953674316,9600,3.1500000953674316
2014-10-20,3.3399999141693115,3.1600000858306885,3.200000047683716,3.3399999141693115,5100,3.3399999141693115
2014-10-21,3.359999895095825,3.2799999713897705,3.2799999713897705,3.3499999046325684,1200,3.3499999046325684
2014-10-22,3.859999895095825,3.440000057220459,3.440000057220459,3.5999999046325684,5900,3.5999999046325684
2014-10-23,3.740000009536743,3.3399999141693115,3.7100000381469727,3.6500000953674316,12700,3.6500000953674316
2014-10-24,3.549999952316284,3.2899999618530273,3.5399999618530273,3.2899999618530273,8400,3.2899999618530273
2014-10-27,3.640000104904175,3.509999990463257,3.640000104904175,3.509999990463257,800,3.509999990463257
2014-10-28,3.5899999141693115,3.569999933242798,3.569999933242798,3.5899999141693115,2000,3.5899999141693115
2014-10-29,3.450000047683716,3.359999895095825,3.369999885559082,3.4000000953674316,1700,3.4000000953674316
2014-10-30,3.5799999237060547,3.359999895095825,3.4000000953674316,3.4100000858306885,8500,3.4100000858306885
2014-10-31,3.450000047683716,3.049999952316284,3.450000047683716,3.2699999809265137,37900,3.2699999809265137
2014-11-03,3.359999895095825,3.1700000762939453,3.359999895095825,3.25,7200,3.25
2014-11-04,3.2799999713897705,3.200000047683716,3.2200000286102295,3.2100000381469727,2500,3.2100000381469727
2014-11-05,3.259999990463257,3.109999895095825,3.259999990463257,3.1500000953674316,7000,3.1500000953674316
2014-11-06,3.1600000858306885,3.0299999713897705,3.0299999713897705,3.109999895095825,19900,3.109999895095825
2014-11-07,3.180000066757202,3.049999952316284,3.069999933242798,3.180000066757202,9100,3.180000066757202
2014-11-10,3.490000009536743,3.2899999618530273,3.380000114440918,3.4600000381469727,12500,3.4600000381469727
2014-11-11,3.4600000381469727,3.069999933242798,3.3499999046325684,3.069999933242798,17800,3.069999933242798
2014-11-12,3.259999990463257,3.0999999046325684,3.0999999046325684,3.130000114440918,5400,3.130000114440918
2014-11-13,3.3299999237060547,3.1500000953674316,3.1500000953674316,3.3299999237060547,7400,3.3299999237060547
2014-11-14,3.5,3.119999885559082,3.25,3.490000009536743,22100,3.490000009536743
2014-11-17,3.5899999141693115,3.180000066757202,3.5899999141693115,3.450000047683716,6200,3.450000047683716
2014-11-18,3.4800000190734863,3.2699999809265137,3.309999942779541,3.4800000190734863,900,3.4800000190734863
2014-11-19,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2700,3.549999952316284
2014-11-20,3.490000009536743,3.2699999809265137,3.440000057220459,3.319999933242798,5700,3.319999933242798
2014-11-21,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,2100,3.319999933242798
2014-11-24,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,3.319999933242798
2014-11-25,3.509999990463257,3.240000009536743,3.240000009536743,3.509999990463257,5000,3.509999990463257
2014-11-26,3.490000009536743,3.200000047683716,3.200000047683716,3.430000066757202,800,3.430000066757202
2014-11-28,3.4700000286102295,3.1700000762939453,3.4700000286102295,3.2300000190734863,1900,3.2300000190734863
2014-12-01,3.2200000286102295,3.180000066757202,3.200000047683716,3.180000066757202,6700,3.180000066757202
2014-12-02,3.3299999237060547,3.190000057220459,3.190000057220459,3.3299999237060547,3600,3.3299999237060547
2014-12-03,3.2200000286102295,3.190000057220459,3.2100000381469727,3.190000057220459,1500,3.190000057220459
2014-12-04,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0,3.190000057220459
2014-12-05,3.190000057220459,3.109999895095825,3.190000057220459,3.140000104904175,12300,3.140000104904175
2014-12-08,3.390000104904175,3.200000047683716,3.200000047683716,3.3299999237060547,6900,3.3299999237060547
2014-12-09,3.2799999713897705,3.109999895095825,3.25,3.259999990463257,4500,3.259999990463257
2014-12-10,3.2200000286102295,3.1500000953674316,3.1700000762939453,3.200000047683716,3500,3.200000047683716
2014-12-11,3.190000057220459,3.109999895095825,3.130000114440918,3.1700000762939453,3900,3.1700000762939453
