,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
196,2013-08-08,73.66999816894531,72.86000061035156,73.1500015258789,73.18000030517578,2171600.0,65.76799011230469,54.83000183105469,26.920000076293945,0.1207,11.84,2044.89501953125,15498.3203125,3669.1201171875,1697.47998046875,13605.5595703125,21655.880859375,4064.320068359375,8318.3203125,96.03,6.1207,72.99285670689174,71.30619085402715,70.57798572470023,72.41216342174667,1.8341776970464283,2.238593705315472,75.78337826465811,66.82900344339622,73.12232799078696,72.18000030517578,4.2791630034426245,0.0,73.18000030517578,64.0757591050265,69.42487194311876,73.0466757626926,73.18000030517578,73.18000030517578,4.2521234,-0.10529874,-0.36886123,-1.8337467,0.5266406
197,2013-08-09,73.58999633789062,72.2699966430664,73.19999694824219,72.93000030517578,2556900.0,65.54328155517578,54.52000045776367,26.76000022888184,0.1196,12.72,2052.235107421875,15425.509765625,3660.110107421875,1691.4200439453125,13615.1904296875,21807.560546875,4076.550048828125,8338.3095703125,96.24,6.1217,73.00428553989956,71.55571456182571,70.75220906895319,72.49183063458192,1.7396215656287382,2.133376507089768,75.82246757600525,67.28896154764617,72.99410953371284,71.93000030517578,4.275693428121942,0.0,72.93000030517578,64.23706958188605,69.43071142667911,73.1421921493275,72.93000030517578,72.93000030517578,4.287394,-0.082778335,-0.23491511,-1.6457553,0.49361923
198,2013-08-12,72.58999633789062,72.01000213623047,72.41000366210938,72.38999938964844,3043300.0,65.05797576904297,54.09000015258789,26.6200008392334,0.1198,12.98,2101.282958984375,15419.6796875,3669.949951171875,1689.469970703125,13519.4296875,22271.279296875,4071.679931640625,8359.25,96.44,6.1218,72.894284929548,71.74761926560173,70.87352689756295,72.47616428920753,1.6026373916445775,1.948832488090488,75.64528424178272,67.84995428942078,72.59136943766991,71.38999938964844,4.26815779496483,0.0,72.38999938964844,64.39845166083667,69.43672623568644,73.22872757168,72.38999938964844,72.38999938964844,4.3518233,-0.16764061,-0.3035849,-1.3955202,0.4368176
199,2013-08-13,73.38999938964844,72.30999755859375,72.43000030517578,73.3499984741211,2627400.0,65.92076873779297,54.290000915527344,26.959999084472656,0.1189,12.73,2106.156005859375,15451.009765625,3684.43994140625,1694.1600341796875,13867.0,22541.130859375,4092.5,8415.759765625,98.06,6.1217,73.0499986921038,72.00238109770275,71.05696927447681,72.61060031765577,1.5536310431789533,1.5700983231887196,75.14257774408019,68.86218445132532,73.09712212863737,72.3499984741211,4.281515431987252,0.0,73.3499984741211,64.55987000616865,69.44298449423557,73.30632955416914,73.3499984741211,73.3499984741211,4.240788,-0.3477724,-0.6271421,-1.3919184,0.48828402
200,2013-08-15,72.62000274658203,71.37000274658203,71.98999786376953,71.4000015258789,3402000.0,64.16826629638672,53.290000915527344,26.36000061035156,0.1178,12.81,2081.8798828125,15112.1904296875,3606.1201171875,1661.3199462890625,13752.9404296875,22539.25,4093.199951171875,8376.2900390625,97.81,6.1123,72.77285657610211,72.21619051978702,71.0823790757391,72.42435434969009,1.3419752739509931,0.7222873118539742,73.66076514349497,70.77161589607907,71.96570839346504,70.4000015258789,4.254193284838413,0.0,71.4000015258789,64.8826756297868,69.45649291449962,73.43502111929001,71.4000015258789,71.4000015258789,4.6033792,-0.24921526,-1.0577754,-0.9973269,0.47440046
201,2013-08-16,71.9800033569336,71.0,71.1500015258789,71.43000030517578,3323600.0,64.19522857666016,53.290000915527344,26.46999931335449,0.1176,12.31,2068.451904296875,15081.4697265625,3602.780029296875,1655.8299560546875,13650.1103515625,22517.810546875,4123.89013671875,8391.9404296875,97.6,6.1145,72.51428549630302,72.46380942208427,71.1081288010003,72.27137680438021,1.1632480033798909,0.6151034165036845,73.69401625509164,71.23360258907691,71.60856966793887,70.43000030517578,4.2546193130903545,0.0,71.43000030517578,65.0439937201859,69.46386832305316,73.48630246414709,71.43000030517578,71.43000030517578,4.635552,-0.27367172,-1.2642639,-0.8704753,0.44273463
202,2013-08-19,72.19999694824219,71.45999908447266,71.52999877929688,71.70999908447266,2794800.0,64.44686126708984,51.83000183105469,25.809999465942386,0.1165,13.04,2085.60205078125,15010.740234375,3589.090087890625,1646.06005859375,13758.1298828125,22463.69921875,4083.97998046875,8366.2900390625,97.94,6.1227,72.3414284842355,72.51904732840401,71.15271179227507,72.18501100131748,1.0322992090424066,0.5927619079078298,73.70457114421967,71.33352351258836,71.67618927896139,70.70999908447266,4.258586992668513,0.0,71.70999908447266,65.20520970606157,69.47173764287297,73.52903303798931,71.70999908447266,71.70999908447266,4.6646905,-0.10588415,-1.1832643,-0.838239,0.4548316
203,2013-08-20,72.83999633789062,71.61000061035156,71.8499984741211,72.45999908447266,3110000.0,65.12091064453125,52.11999893188477,26.309999465942386,0.1162,14.73,2072.594970703125,15002.990234375,3613.590087890625,1652.3499755859375,13396.3798828125,21970.2890625,4028.929931640625,8300.0302734375,97.12,6.1241,72.23857116699219,72.56714266822452,71.2495479027027,72.22731686026444,0.977768957561736,0.5862749254066068,73.73969251903773,71.39459281741131,72.19872914930221,71.45999908447266,4.269137839783518,0.0,72.45999908447266,65.36628974984599,69.48015790056725,73.56335451509702,72.45999908447266,72.45999908447266,4.656477,0.16121736,-0.81965923,-0.76626176,0.47007158
204,2013-08-21,72.33999633789062,71.47000122070312,72.18000030517578,71.8499984741211,3314200.0,64.57268524169922,51.63000106811523,26.01000022888184,0.1153,14.37,2072.9609375,14897.5498046875,3599.7900390625,1642.800048828125,13424.330078125,21817.73046875,4015.090087890625,8285.41015625,97.66,6.1229,72.08428519112724,72.55142829531715,71.29402572906343,72.16926787778085,0.8752421487174047,0.6081502811655786,73.76772885764832,71.335127732986,71.9662420325148,70.8499984741211,4.2605649445999365,0.0,71.8499984741211,65.52720032132844,69.48918386606512,73.58942595171386,71.8499984741211,71.8499984741211,4.7387433,0.2128565,-0.8304627,-0.651886,0.4234527
205,2013-08-22,72.73999786376953,71.83000183105469,72.04000091552734,71.97000122070312,2959400.0,64.68053436279297,52.209999084472656,26.21999931335449,0.1157,15.1,2067.1240234375,14963.740234375,3638.7099609375,1656.9599609375,13365.169921875,21895.400390625,4059.1201171875,8397.8896484375,98.53,6.1206,72.02428545270648,72.51714252290272,71.34409799422426,72.13861146899966,0.7945134747753997,0.6215958562848771,73.76033423547247,71.27395081033296,71.96874815797369,70.97000122070312,4.2622572697371615,0.0,71.97000122070312,65.6879082005166,69.49886804710546,73.60742319757921,71.97000122070312,71.97000122070312,4.628478,0.13304415,-0.7299883,-0.6425942,0.44139773
206,2013-08-23,72.72000122070312,71.91000366210938,72.01000213623047,72.54000091552734,3215600.0,65.19281768798828,52.31999969482422,26.31999969482422,0.1168,14.91,2057.4580078125,15010.509765625,3657.7900390625,1663.5,13660.5498046875,21863.509765625,4069.469970703125,8416.990234375,98.57,6.12,71.9085715157645,72.51761881510417,71.43268340648406,72.20036369154238,0.7676802850583044,0.6211519932607509,73.75992280162569,71.27531482858267,72.34958332967612,71.54000091552734,4.270256746628291,0.0,72.54000091552734,65.8483804806185,69.50926068639168,73.61753826622702,72.54000091552734,72.54000091552734,4.569811,0.091955565,-0.7390323,-0.5895496,0.4197825
207,2013-08-27,72.13999938964844,71.31999969482422,71.94999694824219,71.5199966430664,3626200.0,64.276123046875,50.599998474121094,25.45000076293945,0.1173,15.94,2103.56591796875,14776.1298828125,3578.52001953125,1630.47998046875,13542.3701171875,21874.76953125,3968.72998046875,8242.5595703125,97.3,6.1212,71.92571367536273,72.46523757207962,71.43915105436044,72.09569183793069,0.6565407835702501,0.6569673784517847,73.77917232898318,71.15130281517605,71.79652553860298,70.5199966430664,4.255896309927094,0.0,71.5199966430664,66.16848820114706,69.53236098582313,73.61496669673575,71.5199966430664,71.5199966430664,4.825215,0.39743823,-0.480657,-0.38538444,0.36016333
208,2013-08-28,72.16000366210938,71.3499984741211,71.4000015258789,71.54000091552734,3297700.0,64.29409027099611,50.58000183105469,25.57999992370605,0.118,14.76,2101.301025390625,14824.509765625,3593.35009765625,1634.9599609375,13338.4599609375,21524.650390625,3960.4599609375,8157.89990234375,97.65,6.1202,71.94142804827008,72.43333289736793,71.44662141521916,72.01020092679171,0.5635795115725557,0.6846008457864098,73.80253458894076,71.06413120579509,71.62550912321922,70.54000091552734,4.2561799377867455,0.6772412237261505,71.54000091552734,66.3280594225365,69.54515781514836,73.60273870711491,71.54000091552734,71.54000091552734,4.8342113,0.42827818,-0.6680207,0.45908204,3.0857215
209,2013-08-29,72.83000183105469,71.1500015258789,71.33999633789062,72.44000244140625,5243500.0,65.10293579101561,50.70000076293945,25.90999984741211,0.117,13.98,2097.22705078125,14840.9501953125,3620.300048828125,1638.1700439453125,13459.7099609375,21704.779296875,3986.35009765625,8194.5498046875,98.46,6.1203,72.04571424211774,72.41666630336216,71.52020520198029,72.0763242367324,0.5561190347521006,0.6837540438972038,73.78417439115655,71.04915821556777,72.16850466867723,71.44000244140625,4.268857970742463,0.0,72.44000244140625,66.48726661357375,69.55884145184915,73.58354432794779,72.44000244140625,72.44000244140625,4.810593,0.28728613,-0.66291195,-0.08067123,0.208404
210,2013-08-30,72.80999755859375,71.48999786376953,72.45999908447266,71.73999786376953,4186200.0,64.47383880615234,50.52999877929688,25.76000022888184,0.1163,14.99,2098.382080078125,14810.3095703125,3589.8701171875,1632.969970703125,13388.8603515625,21731.369140625,3933.780029296875,8103.14990234375,98.22,6.1193,71.94285692487445,72.39142826625279,71.53648614133363,72.02458171781505,0.4880955764814132,0.6923511027001309,73.77613047165305,71.00672606085253,71.88283346540544,70.73999786376953,4.259011153578996,0.0,71.73999786376953,66.64607848243618,69.57345085444969,73.55764567155231,71.73999786376953,71.73999786376953,4.8509197,0.40473613,-0.5829751,-0.2043011,0.2798128
211,2013-09-03,72.7699966430664,71.79000091552734,71.80999755859375,72.55999755859375,3801500.0,65.21075439453125,51.13000106811523,26.270000457763672,0.1153,16.77,2123.112060546875,14833.9599609375,3612.610107421875,1639.77001953125,13978.4404296875,22394.580078125,3974.070068359375,8180.7099609375,99.43,6.1204,72.04428536551339,72.37761869884673,71.6123018080933,72.10695338562715,0.494651577533844,0.6688498984872596,73.71531849582125,71.03991890187221,72.33427619419764,71.55999755859375,4.270536224523607,0.0,72.55999755859375,66.80446407091604,69.58902274770725,73.52531650764546,72.55999755859375,72.55999755859375,4.660211,0.18851013,-0.30586848,-0.19393204,0.3147818
212,2013-09-04,73.3499984741211,72.19999694824219,72.45999908447266,73.3499984741211,3333600.0,65.92076873779297,51.86999893188477,26.51000022888184,0.1158,16.49,2127.617919921875,14930.8701171875,3649.0400390625,1653.0799560546875,14053.8701171875,22326.220703125,3980.419921875,8195.919921875,99.61,6.1199,72.24142783028739,72.38666607084728,71.74102008943186,72.2981910915493,0.5571710021174425,0.7055198677731371,73.79770580639355,70.97562633530102,73.01142438081327,72.3499984741211,4.281515431987252,0.0,73.3499984741211,66.96239275822867,69.60559163467043,73.48684141615583,73.3499984741211,73.3499984741211,4.526018,0.13370961,-0.38261235,-0.34928596,0.36031568
213,2013-09-05,74.2300033569336,73.13999938964844,73.33999633789062,74.04000091552734,2861600.0,66.54087829589844,52.11000061035156,26.649999618530273,0.1165,16.81,2122.429931640625,14937.48046875,3658.780029296875,1655.0799560546875,14064.8203125,22597.970703125,4006.800048828125,8234.98046875,100.08,6.1194,72.4557135445731,72.47142791748047,71.91131497742063,72.56616183369977,0.6548468562791498,0.7694399210280449,74.01030775953656,70.93254807542438,73.69714207062266,73.04000091552734,4.291007248821315,0.0,74.04000091552734,67.11983426493178,69.62318981037755,73.4425149203165,74.04000091552734,74.04000091552734,4.4019046,0.05448966,-0.33465752,-0.490462,0.40382504
214,2013-09-06,74.79000091552734,72.55000305175781,74.23999786376953,74.05999755859375,3584100.0,66.558837890625,52.56000137329102,26.809999465942386,0.1165,17.01,2139.992919921875,14922.5,3660.010009765625,1655.1700439453125,13860.8095703125,22621.220703125,4049.18994140625,8275.669921875,99.04,6.1202,72.81857081821987,72.5057136898949,72.07047666046897,72.79598271445269,0.7255060539837217,0.8341139137362815,74.17394151736747,70.83748586242234,73.93904572927005,73.05999755859375,4.29128098795068,0.0,74.05999755859375,67.27675865695232,69.64184737708644,73.39264060308557,74.05999755859375,74.05999755859375,4.384321,0.048495814,-0.1995118,-0.40325207,0.35909635
215,2013-09-09,74.55000305175781,73.77999877929688,74.11000061035156,74.25,2629600.0,66.72960662841797,52.86000061035156,27.440000534057607,0.1157,16.61,2212.51611328125,15063.1201171875,3706.179931640625,1671.7099609375,14205.23046875,22750.650390625,4040.330078125,8276.3203125,99.55,6.1209,73.2057135445731,72.55380902971541,72.23192284350617,73.01967768145997,0.7877548379537984,0.9205059303609818,74.39482089043736,70.71279716899343,74.14634857642334,73.25,4.293878247897177,0.0,74.25,67.43313634971899,69.66159226093869,73.33753020998498,74.25,74.25,4.22558,-0.120505884,-0.31376842,-0.6185844,0.4186726
216,2013-09-10,74.63999938964844,73.83999633789062,74.5999984741211,74.62999725341797,3925400.0,67.07111358642578,53.66999816894531,28.040000915527344,0.1152,15.88,2237.98388671875,15191.0595703125,3729.02001953125,1683.989990234375,14423.3603515625,22976.650390625,4116.64013671875,8446.5400390625,100.22,6.1195,73.51856994628906,72.63523755754744,72.40955799490254,73.26741915406889,0.8578611591663474,1.0250983770886068,74.68543431172462,70.58504080337022,74.4687810277531,73.62999725341797,4.299052514078139,-0.3773886157261961,74.62999725341797,67.5889381123974,69.6824502299649,73.27750274147104,74.62999725341797,74.62999725341797,4.0951977,-0.38891697,-0.28236923,-0.93170613,-1.204926
217,2013-09-11,75.19000244140625,74.33000183105469,74.58000183105469,75.18000030517578,3819200.0,67.81984710693361,53.2599983215332,28.25,0.114,15.77,2241.26806640625,15326.599609375,3725.010009765625,1689.1300048828125,14425.0703125,22937.140625,4119.10986328125,8495.73046875,100.08,6.1183,74.00999886648995,72.73047565278553,72.61477595442463,73.56166240808534,0.94688645366071,1.1748255403301415,75.08012673344582,70.38082457212525,74.94292721270155,74.18000030517578,4.306494576175435,0.0,75.18000030517578,67.7441350722239,69.70444491334567,73.21288353796281,75.18000030517578,75.18000030517578,4.0088134,-0.40783906,-0.18338664,-0.5513593,0.33002418
218,2013-09-12,75.5,74.69999694824219,75.31999969482422,74.73999786376953,2823800.0,67.42294311523439,52.2400016784668,28.020000457763672,0.1128,15.85,2255.60400390625,15300.6396484375,3715.969970703125,1683.4200439453125,14387.26953125,22953.720703125,4106.6298828125,8494.0,99.24,6.1178,74.32142748151506,72.81666601271856,72.77219980709951,73.7429447858829,0.9707449787834151,1.2548244793628047,75.32631497144419,70.30701705399296,74.80764098008021,73.73999786376953,4.300545363836233,0.0,74.73999786376953,67.8986987189366,69.72759782185162,73.14400336064976,74.73999786376953,74.73999786376953,4.023813,-0.34852046,-0.22568068,-0.7389492,0.38917902
219,2013-09-13,75.25,74.12000274658203,74.91999816894531,74.4800033569336,3421000.0,67.18838500976561,52.59000015258789,28.1299991607666,0.1119,15.63,2236.217041015625,15376.0595703125,3722.179931640625,1687.989990234375,14404.669921875,22915.279296875,4114.5,8509.419921875,99.38,6.1186,74.48285675048828,72.91619001116071,72.89870377936278,73.85633841219841,0.9576346328356208,1.3035839973325758,75.52335800582587,70.30902201649556,74.58921589798246,73.4800033569336,4.297013306031921,0.0,74.4800033569336,68.0526009092978,69.75192836939188,73.07119747118342,74.4800033569336,74.4800033569336,4.0269265,-0.38533488,-0.17708428,-0.64270264,0.34352443
220,2013-09-17,75.3499984741211,73.93000030517578,75.11000061035156,74.30999755859375,5138100.0,67.03504180908203,53.09000015258789,29.01000022888184,0.1115,13.82,2185.56005859375,15529.73046875,3745.699951171875,1704.760009765625,14311.669921875,23180.51953125,4145.509765625,8596.9501953125,99.16,6.1213,74.52142769949776,72.96190425327846,73.00324406359755,73.92613212702845,0.9228880634309036,1.2903283899724034,75.54256103322327,70.38124747333366,74.40307033839002,73.30999755859375,4.294696991932995,0.0,74.30999755859375,68.35831021089683,69.80418968946964,72.91516659955082,74.30999755859375,74.30999755859375,4.026422,-0.6357863,-0.41697186,-0.35924697,0.20276162
221,2013-09-18,74.19000244140625,72.44000244140625,74.1500015258789,73.04000091552734,7725600.0,65.88935852050781,53.40999984741211,29.020000457763672,0.1115,14.29,2191.85107421875,15676.9404296875,3783.639892578125,1725.52001953125,14505.3603515625,23117.44921875,4170.39990234375,8636.0595703125,99.04,6.121,74.37571389334542,73.03999946230934,73.00596679347362,73.78980424833597,0.7838374548623506,1.2335719972404424,75.50714345679022,70.57285546782846,73.49435738981487,72.04000091552734,4.277221533016354,0.0,73.04000091552734,68.510062912715,69.8321490137929,72.83262640562936,73.04000091552734,73.04000091552734,4.119054,-0.6799065,-0.10738498,0.20253403,0.019307679
222,2013-09-24,72.94000244140625,71.62999725341797,72.18000030517578,72.31999969482422,4855200.0,65.23983764648439,50.31999969482422,27.270000457763672,0.1105,13.59,2207.531005859375,15334.58984375,3768.25,1697.4200439453125,14732.6103515625,23179.0390625,4195.60986328125,8664.599609375,98.76,6.1208,74.09999956403459,73.08238038562592,72.95515441400745,73.56368047087263,0.6085260568651734,1.204049770591982,75.49047992680987,70.67428084444197,72.71145225982109,71.31999969482422,4.2671767887159735,0.0,72.31999969482422,69.1091106761915,69.95641740612872,72.4803223601704,72.31999969482422,72.31999969482422,4.255699,-0.56957513,-0.54532903,-0.1080799,0.13591412
223,2013-09-25,72.66000366210938,71.86000061035156,72.30000305175781,71.9800033569336,4812900.0,64.93316650390625,51.70000076293945,27.21999931335449,0.1111,13.16,2198.514892578125,15273.259765625,3761.10009765625,1692.77001953125,14620.5302734375,23209.630859375,4195.35009765625,8665.6298828125,98.62,6.119,73.72142900739398,73.0952377319336,72.8829210000183,73.32003783795892,0.4371168379406214,1.2231798873974855,75.54159750672856,70.64887795713862,72.22381965789609,70.9800033569336,4.262398194512427,-0.2435605647893944,71.9800033569336,69.2567536618115,69.99062423933862,72.38842082657392,71.9800033569336,71.9800033569336,4.2760262,-0.6040296,-0.6845084,-0.30867064,-0.8915834
224,2013-09-26,72.80999755859375,71.91999816894531,72.0,72.16000366210938,2413200.0,65.09552764892578,51.88999938964844,27.149999618530273,0.1104,13.12,2155.80908203125,15328.2998046875,3787.429931640625,1698.6700439453125,14799.1201171875,23125.029296875,4186.72021484375,8664.099609375,98.95,6.1194,73.29000091552734,73.08095223563058,72.82937156596472,73.14157104167438,0.3121994757096616,1.2080161154694051,75.4969844665694,70.66492000469177,72.18127566070496,71.16000366210938,4.264930914260665,0.0,72.16000366210938,69.40349920542569,70.02609311575854,72.29566489376442,72.16000366210938,72.16000366210938,4.181694,-0.61110735,-0.9468157,-0.34475395,0.23760724
225,2013-09-27,72.11000061035156,71.5,71.69999694824219,71.98999786376953,3548000.0,64.94214630126953,52.2400016784668,27.07999992370605,0.1093,14.31,2160.027099609375,15258.240234375,3781.590087890625,1691.75,14760.0703125,23207.0390625,4186.77001953125,8661.509765625,98.3,6.1179,72.8971437726702,73.08761887323288,72.76719573443528,72.96440593738133,0.19721020294605296,1.207002454228737,75.50162378169036,70.67361396477541,72.05375712941469,70.98999786376953,4.2625389919593015,0.0,71.98999786376953,69.54932310049331,70.06282387528489,72.20238607145393,71.98999786376953,71.98999786376953,4.2470927,-0.5486924,-0.62616587,-0.024695508,0.14659025
226,2013-09-30,71.66999816894531,71.01000213623047,71.29000091552734,71.61000061035156,4183600.0,64.59935760498047,51.68999862670898,26.95000076293945,0.1052,14.08,2174.6650390625,15129.669921875,3771.47998046875,1681.550048828125,14455.7998046875,22859.859375,4143.43994140625,8594.400390625,98.29,6.12,72.48714338030133,73.07047598702567,72.68147757487816,72.75603588706906,0.07455831219090214,1.2486710265081915,75.56781804004207,70.57313393400929,71.75791945003927,70.61000061035156,4.257171786172237,0.0,71.61000061035156,69.69420156226414,70.10081455883419,72.10891099645248,71.61000061035156,71.61000061035156,4.38565,-0.39564422,-0.555465,0.16854292,0.07116994
227,2013-10-08,72.41999816894531,71.43000030517578,72.0,71.4800033569336,6049100.0,64.48210144042969,50.86999893188477,26.54999923706055,0.1018,16.6,2198.198974609375,14776.5302734375,3694.830078125,1655.449951171875,13894.6103515625,23178.849609375,4133.52978515625,8555.8896484375,96.94,6.1206,72.08285849434989,73.01999991280692,72.59247948252815,72.55972319012514,-0.03275629240300758,1.2513585433943035,75.52271699959553,70.51728282601832,71.57264205463548,70.4800033569336,4.255329029257513,0.0,71.4800033569336,70.54234078250377,70.3548889637311,71.56144242086816,71.4800033569336,71.4800033569336,4.572597,-0.15548462,0.090110905,0.68116456,-0.07279649
228,2013-10-09,71.87999725341797,71.18000030517578,71.70999908447266,71.37999725341797,4464100.0,64.39188385009766,50.75,26.770000457763672,0.1022,17.67,2211.76904296875,14802.98046875,3677.780029296875,1656.4000244140625,14037.83984375,23033.970703125,4127.0498046875,8516.6904296875,97.23,6.1209,71.84571511404855,73.01333327520462,72.50266598208349,72.37822689217019,-0.12443908991329522,1.2622869411109523,75.53790715742652,70.4887593929827,71.44421218715712,70.37999725341797,4.253909092868402,0.0,71.37999725341797,70.6799717953957,70.40150011428933,71.47518718552631,71.37999725341797,71.37999725341797,4.523927,-0.091166325,0.15409131,0.48235548,0.032667283
229,2013-10-10,73.9800033569336,71.83999633789062,72.12999725341797,73.9800033569336,4894300.0,66.73735046386719,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,72.08285849434989,73.12952386765251,72.61209838246793,72.62465404059533,0.012555658127396896,1.2677013481711172,75.66492656399475,70.5941211713103,73.13473963367477,72.9800033569336,4.290185477006294,0.0,73.9800033569336,70.81648292722969,70.44929479362561,71.39109390448655,73.9800033569336,73.9800033569336,4.180459,-0.341048,0.021793919,0.38970596,0.042576637
230,2013-10-11,74.2699966430664,73.5,73.93000030517578,74.2699966430664,2935800.0,66.99895477294922,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,72.41000039236886,73.21666644868397,72.73490566336605,72.87778367174472,0.14287800837867334,1.244137189150171,75.70494082698431,70.72839207038362,73.89157763993586,73.2699966430664,4.294151202355936,0.0,74.2699966430664,70.95185443256439,70.49825640496074,71.30941695976709,74.2699966430664,74.2699966430664,3.972955,-0.33434695,0.3304363,0.007250423,0.23929831
231,2013-10-15,74.93000030517578,73.76000213623047,74.51000213623047,73.87000274658203,2922900.0,66.63812255859375,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,72.65428597586495,73.31809525262742,72.81898693026989,73.03043276018124,0.21144582991134087,1.2381236614477011,75.79434257552282,70.84184792973201,73.87719437769998,72.87000274658203,4.2886770693737235,0.0,73.87000274658203,71.21910196838064,70.5996068960368,71.15427650664259,73.87000274658203,73.87000274658203,3.9570832,-0.37670705,0.53342724,-0.011716738,0.26468676
232,2013-10-16,75.48999786376953,74.37999725341797,74.5,75.19000244140625,4368600.0,67.82887268066406,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,73.11142948695591,73.4433335803804,72.99461771173588,73.36267424960045,0.3680565378645895,1.3042501681469243,76.05183391667423,70.83483324408654,74.75239975350415,74.19000244140625,4.306629403108918,0.1901264613555997,75.19000244140625,71.35094091085176,70.65195556813087,71.08126758507757,75.19000244140625,75.19000244140625,3.813781,-0.4797582,0.59833616,0.2997722,0.97454435
233,2013-10-17,72.87999725341797,71.05000305175781,71.7699966430664,71.37000274658203,21810200.0,64.38284301757811,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,73.07714407784599,73.3490480695452,72.87427586064862,73.05610940298223,0.1818335423336208,1.3751835533720482,76.0994151762893,70.59868096280111,72.49746841555606,70.37000274658203,4.253767075009039,-0.4510122172447618,71.37000274658203,71.48156606174962,70.7053908437827,71.01158353985542,71.37000274658203,71.37000274658203,4.608017,-0.6203701,1.8017501,2.619801,-2.877173
234,2013-10-18,71.3499984741211,67.54000091552734,71.26000213623047,68.76000213623047,21080600.0,62.02839660644531,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,72.68857247488839,73.09761955624535,72.56951483976538,72.395169823482,-0.1743450162833966,1.6969734272025172,76.49156641065038,69.70367270184032,70.005824229339,67.76000213623047,4.2159720818702215,-0.03292713172807471,68.76000213623047,71.6109601113349,70.75988937271885,70.94542267387037,68.76000213623047,68.76000213623047,4.6713543,-0.85383034,1.7319279,3.2991703,-1.2758662
235,2013-10-21,68.76999664306639,67.08999633789061,68.65000152587889,68.19999694824219,11496900.0,61.52318954467773,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,72.23428671700614,72.81857190813336,72.24584684361186,71.74975861190663,-0.4960882317052295,1.9862821410316482,76.79113619019665,68.84600762607008,68.80193937527446,67.19999694824219,4.20767320211604,0.0,68.19999694824219,71.73910625335641,70.8154265882435,70.8829712466113,68.19999694824219,68.19999694824219,4.4290466,-0.92256165,0.93708956,1.9033381,-0.60137784
236,2013-10-22,69.62999725341797,68.22000122070311,68.22000122070311,68.86000061035156,7647300.0,62.11857986450195,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,71.5028577532087,72.56190527053106,71.99504341592049,71.30518045782124,-0.689862958099269,2.113359342229564,76.7886239549902,68.33518658607194,68.84064686532587,67.86000061035156,4.21744676835036,0.0,68.86000061035156,71.86598819044173,70.8719767546834,70.8244032787983,68.86000061035156,68.86000061035156,4.2379794,-0.78865886,1.1044434,1.3832976,-0.3511015
237,2013-10-23,68.61000061035156,67.65000152587889,68.51000213623047,68.01000213623047,8227700.0,61.35180282592773,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,70.60857282366071,72.24666740780785,71.69985516970524,70.79822994680728,-0.9016252228979624,2.2321997853407427,76.71106697848933,67.78226783712637,68.28688371259561,67.01000213623047,4.204841893864358,0.0,68.01000213623047,71.99159013945373,70.92951301600054,70.7698803899817,68.01000213623047,68.01000213623047,4.4596567,-0.8251403,0.44506907,1.5426162,-0.49671745
