,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
454,2014-10-27,30.1299991607666,29.420000076293945,30.059999465942386,30.020000457763672,57600.0,30.020000457763672,58.63999938964844,33.959999084472656,0.09,21.24,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,30.11857169015067,30.452381134033203,31.06419945078405,30.285586411283933,-0.7786130395001258,0.45470526846341996,31.36179167096004,29.54297059710636,30.07113516220165,29.020000457763672,3.3679852632301173,0.0,30.020000457763672,33.807577234214925,33.58186561939522,32.974965484645985,30.020000457763672,30.020000457763672,1.0821009,0.17981716,0.8175804,-2.0546246,0.50407034,0.46731934
455,2014-10-28,30.520000457763672,30.1299991607666,30.239999771118164,30.35000038146973,203500.0,30.35000038146973,59.63000106811523,34.360000610351555,0.0905,24.64,2337.87109375,17005.75,4564.2900390625,1985.050048828125,15329.91015625,23520.359375,4112.669921875,9068.1904296875,108.0,6.113,30.14285741533552,30.39857165018718,31.011295816020034,30.295496252850967,-0.7157995631690603,0.3672697318397893,31.133111113866754,29.6640321865076,30.25704530838037,29.35000038146973,3.3792925592713705,0.0,30.35000038146973,33.805615988155644,33.6071429970597,32.99397836282856,30.35000038146973,30.35000038146973,0.8250556,0.41938534,1.0143387,-1.6687751,0.97287256,1.1299644
456,2014-10-29,30.729999542236328,30.190000534057607,30.32999992370605,30.489999771118164,142900.0,30.489999771118164,59.290000915527344,34.389999389648445,0.0915,22.79,2373.030029296875,16974.310546875,4549.22998046875,1982.300048828125,15553.91015625,23819.869140625,4110.64013671875,9082.8095703125,108.1,6.1107,30.21000017438616,30.3485715956915,30.972681294175448,30.325419871045927,-0.6472614231295211,0.3183989749002077,30.985369545491913,29.711773645891085,30.4123482835389,29.489999771118164,3.384051215065848,0.0,30.489999771118164,33.80373123175876,33.6326026138456,33.014539086252185,30.489999771118164,30.489999771118164,0.7211662,0.31755427,0.9227391,-1.6010942,0.5433591,0.76679367
457,2014-10-30,30.739999771118164,30.170000076293945,30.46999931335449,30.63999938964844,151200.0,30.63999938964844,59.38999938964844,34.52000045776367,0.0911,26.25,2391.075927734375,17195.419921875,4566.14013671875,1994.6500244140625,15658.2001953125,23702.0390625,4141.240234375,9114.83984375,108.94,6.114,30.28000014168877,30.324762071881967,30.94803819013641,30.373816720061694,-0.5742214700747148,0.30970057276896884,30.94416321741992,29.70536092634404,30.564115687611928,29.63999938964844,3.389124779835728,0.0,30.63999938964844,33.80191820052896,33.65823538163629,33.0366178443405,30.63999938964844,30.63999938964844,0.6421439,0.49660236,0.76939875,-1.534679,1.2425884,1.1615509
458,2014-10-31,31.239999771118164,30.479999542236328,31.0,30.70000076293945,485900.0,30.70000076293945,60.47999954223633,34.950000762939446,0.08800000000000001,25.2,2420.177978515625,17390.51953125,4630.740234375,2018.050048828125,16413.759765625,23998.060546875,4233.08984375,9326.8701171875,112.09,6.1124,30.362857273646764,30.321428753080827,30.92966504738108,30.42399888050443,-0.5056661668766544,0.31598800187174797,30.953404756824327,29.68945274933733,30.654705737830273,29.70000076293945,3.3911470714968504,0.0,30.70000076293945,33.80017211794923,33.68403206161173,33.06018164005221,30.70000076293945,30.70000076293945,0.27386302,0.8768559,1.7213855,-0.8271572,0.9432261,1.8276772
459,2014-11-04,31.899999618530273,31.1200008392334,31.1200008392334,31.85000038146973,122700.0,31.85000038146973,60.25,34.65999984741211,0.0925,18.57,2430.737060546875,17383.83984375,4623.64013671875,2012.0999755859373,16862.470703125,23845.66015625,4130.18994140625,9166.4697265625,113.44,6.115,30.605714525495248,30.381428763979958,30.997838035091352,30.643383726806782,-0.3544543082845699,0.4585362924440442,31.29850134886805,29.464356179091872,31.45156883358992,30.85000038146973,3.4291367627167033,0.0,31.85000038146973,33.79686164487072,33.73607938532339,33.1116171202937,31.85000038146973,31.85000038146973,-0.27305606,0.32534903,0.79147935,-0.97622085,-0.0003406305,0.35245988
460,2014-11-05,32.299999237060554,31.34000015258789,31.959999084472656,32.130001068115234,298700.0,32.130001068115234,61.1500015258789,34.900001525878906,0.0925,16.08,2420.39599609375,17484.529296875,4620.72021484375,2023.5699462890625,16937.3203125,23695.619140625,4208.419921875,9315.48046875,114.62,6.1135,30.882857458932058,30.44571449643089,31.081701963463487,30.87209408700809,-0.2096078764554079,0.60372977984599,31.653174056122875,29.238254936738915,31.903856989940127,31.130001068115234,3.43817201876496,0.0,32.130001068115234,33.795287659625345,33.762310702572954,33.139407941101645,32.130001068115234,32.130001068115234,-0.66291326,0.36494833,1.245286,-0.4340546,-0.32680658,0.53564703
461,2014-11-06,32.450000762939446,31.6200008392334,32.290000915527344,32.400001525878906,264200.0,32.400001525878906,61.22999954223633,35.310001373291016,0.0935,17.87,2425.80908203125,17554.470703125,4638.47021484375,2031.2099609375,16792.48046875,23649.310546875,4227.68017578125,9377.41015625,114.87,6.1117,31.22285761151995,30.52857171921503,31.17935378290168,31.10715676991129,-0.07219701299038306,0.7336449437793879,31.99586160677381,29.061281831656252,32.23462001389931,31.400001525878906,3.446807941509076,-0.12995263383514888,32.400001525878906,33.793761437550536,33.78866725870317,33.168522327064984,32.400001525878906,32.400001525878906,-0.8741661,0.39951584,1.1370173,-0.17743415,-0.32182297,1.8951349
462,2014-11-07,34.720001220703125,32.5,33.0,34.06999969482422,374300.0,34.06999969482422,61.47000122070313,35.65999984741211,0.094,16.53,2419.14599609375,17573.9296875,4632.52978515625,2031.9200439453125,16880.380859375,23550.240234375,4189.89013671875,9291.830078125,114.73,6.1225,31.75428608485631,30.725714547293528,31.393475702303338,31.562978758359428,0.16950305605609015,1.0749835791393558,32.87568170557224,28.575747389014808,33.458206467849244,33.06999969482422,3.4986265177655254,0.0,34.06999969482422,33.79227817245666,33.81513890514139,33.19891317555843,34.06999969482422,34.06999969482422,-1.819448,-0.005097881,1.0762886,0.5767701,0.3736045,0.86795324
463,2014-11-10,34.970001220703125,34.360000610351555,34.40999984741211,34.459999084472656,239500.0,34.459999084472656,61.93000030517578,35.880001068115234,0.094,16.11,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,32.32142884390695,30.89809544881185,31.620625582464037,32.008674193146085,0.3880486106820555,1.3401549628482698,33.578405374508385,28.21778552311531,34.126068212264855,33.459999084472656,3.5103506681968324,0.0,34.459999084472656,33.79083305816843,33.84171528196315,33.23053095893338,34.459999084472656,34.459999084472656,-2.3454082,-0.16004436,0.7373406,0.8635123,0.62319106,0.4931467
464,2014-11-12,35.349998474121094,34.31999969482422,34.490001678466804,35.189998626708984,190500.0,35.189998626708984,60.56000137329102,35.970001220703125,0.0945,16.04,2494.27587890625,17612.19921875,4675.14013671875,2038.25,17197.05078125,23938.1796875,4179.8798828125,9210.9599609375,115.42,6.1257,32.9714287349156,31.15238107953753,31.885023585741443,32.49810872138653,0.6130851356450933,1.6220325443774417,34.39644616829241,27.908315990782643,34.8353551552276,34.189998626708984,3.5319331634847564,0.0,35.189998626708984,33.788038068961896,33.89513967681599,33.29723793928566,35.189998626708984,35.189998626708984,-2.7757711,-0.36748797,0.58274347,1.2526852,0.9620843,0.39909235
465,2014-11-13,35.83000183105469,34.65999984741211,35.599998474121094,35.11999893188477,333200.0,35.11999893188477,60.22999954223633,35.84000015258789,0.0939,14.39,2486.669921875,17652.7890625,4680.14013671875,2039.3299560546875,17392.7890625,24019.939453125,4187.9501953125,9248.509765625,115.63,6.1243,33.602857044764924,31.393333435058594,32.12465138915946,32.901476446078576,0.7768250569191082,1.8333097344574043,35.05995290397341,27.726713966143784,35.02511767299905,34.11999893188477,3.5298836913188114,0.0,35.11999893188477,33.78667859906056,33.9219658395668,33.332217232191645,35.11999893188477,35.11999893188477,-3.0586202,-0.43060175,0.9950378,1.7603457,0.840192,0.5673747
466,2014-11-14,35.79999923706055,34.81999969482422,35.15999984741211,35.7400016784668,121200.0,35.7400016784668,60.27999877929688,35.689998626708984,0.094,15.15,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,34.15857151576452,31.639524005708235,32.39245511429334,33.33817263567676,0.9457175213834148,2.0550922823634608,35.749708570435146,27.52933944098132,35.501707009977544,34.740001678466804,3.547891809128064,0.0,35.7400016784668,33.785338093754675,33.948853006491824,33.368203944905126,35.7400016784668,35.7400016784668,-3.3889863,-0.55992234,0.43544814,1.7424707,1.3201153,0.16338412
467,2014-11-17,36.040000915527344,35.349998474121094,35.459999084472656,35.880001068115234,196500.0,35.880001068115234,60.38000106811523,35.599998474121094,0.0945,14.52,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,34.69428580147879,31.893809727260045,32.65079185161348,33.729223163744216,1.0784313121307392,2.210479445524176,36.3147686183084,27.47285083621169,35.753903048736,34.880001068115234,3.551913629663348,0.0,35.880001068115234,33.784011775503046,33.97578963536607,33.40513857954131,35.880001068115234,35.880001068115234,-3.6145244,-0.6818198,0.5414741,2.0238695,1.3951445,0.3067819
468,2014-11-18,36.27999877929688,35.790000915527344,36.18999862670898,35.84000015258789,173000.0,35.84000015258789,60.52999877929688,35.470001220703125,0.0964,14.03,2457.529052734375,17687.8203125,4702.43994140625,2051.800048828125,17344.060546875,23529.169921875,4262.3798828125,9456.5302734375,116.76,6.1208,35.18571417672293,32.17571449279785,32.887029503537505,34.05395808510478,1.1669285815672763,2.325538853168996,36.82679219913585,27.524636786459865,35.811301117970594,34.84000015258789,3.5507661563639776,0.0,35.84000015258789,33.782694878042825,34.00276392597632,33.442960089724764,35.84000015258789,35.84000015258789,-3.850723,-0.65722346,0.45511526,2.06674,1.4808043,0.22156641
469,2014-11-19,35.86000061035156,34.97999954223633,35.86000061035156,35.36000061035156,124600.0,35.36000061035156,60.599998474121094,35.47999954223633,0.0985,14.73,2451.1669921875,17685.73046875,4675.7099609375,2048.719970703125,17288.75,23373.310546875,4266.18994140625,9472.7998046875,117.7,6.119,35.37000002179827,32.422381173996705,33.070212548486694,34.25488770437352,1.184675155886822,2.3592546970316324,37.14089056805996,27.703871779933433,35.51043411289124,34.360000610351555,3.536893114879488,0.0,35.36000061035156,33.78138264818417,34.02976381431379,33.48160603247198,35.36000061035156,35.36000061035156,-3.667533,-0.5660862,0.39868435,1.8515975,1.6758687,0.17770615
470,2014-11-20,35.68000030517578,35.09999847412109,35.09999847412109,35.29999923706055,91400.0,35.29999923706055,60.11999893188477,35.38999938964844,0.0994,14.89,2452.616943359375,17719.0,4701.8701171875,2052.75,17300.859375,23349.640625,4234.2099609375,9483.9697265625,118.14,6.1229999999999976,35.49000004359654,32.673809687296554,33.2353819328255,34.415674094017675,1.1802921611921775,2.3654218360450776,37.4046533593867,27.94296601520639,35.37014419567077,34.299999237060554,3.5351453319287613,0.0,35.29999923706055,33.78007034758061,34.056776967423794,33.52101272092467,35.29999923706055,35.29999923706055,-3.6532958,-0.55726945,0.31274912,1.7258052,1.7139593,0.11688444
471,2014-11-21,35.880001068115234,35.080001831054695,35.709999084472656,35.41999816894531,112100.0,35.41999816894531,60.45000076293945,35.529998779296875,0.1015,14.17,2487.111083984375,17810.060546875,4712.97021484375,2063.5,17357.509765625,23437.119140625,4347.22998046875,9732.5498046875,117.74,6.1244,35.52285712105887,32.924761999221076,33.39720535772326,34.57018549016039,1.1729801324371325,2.34618035699427,37.61712271320962,28.23240128523253,35.4033801778538,34.419998168945305,3.5386377375859865,0.0,35.41999816894531,33.77875325447444,34.08379077894419,33.56111537765941,35.41999816894531,35.41999816894531,-3.899117,-0.44652158,0.40577486,1.7730827,1.5024589,0.058113012
472,2014-11-25,36.59000015258789,35.86000061035156,36.59000015258789,36.18999862670898,204900.0,36.18999862670898,60.29999923706055,35.29999923706055,0.1025,13.12,2567.596923828125,17814.939453125,4758.25,2067.030029296875,17407.619140625,23843.91015625,4382.31005859375,9861.2099609375,117.99,6.1355,35.67571422031948,33.21380951291039,33.60407893320368,34.81938751116787,1.215308577964187,2.3399391825674147,37.89368787804521,28.533931147775558,35.927792477090584,35.18999862670898,3.560761912308457,0.0,36.18999862670898,33.776085896962236,34.13776856302342,33.64314495522605,36.18999862670898,36.18999862670898,-4.446162,-0.52491933,0.56371933,2.1780245,1.2117169,0.14682327
473,2014-11-26,36.77000045776367,35.83000183105469,36.08000183105469,36.61999893188477,96600.0,36.61999893188477,60.34000015258789,35.11999893188477,0.102,12.67,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,35.8014281136649,33.52190471830822,33.82748041458746,35.096404652816624,1.268924238229161,2.3221181863990545,38.166141091106326,28.87766834551012,36.389263446953386,35.61999893188477,3.5729072478751247,0.0,36.61999893188477,33.774726287338154,34.16470592590157,33.684938250970895,36.61999893188477,36.61999893188477,-4.6833086,-0.62931705,0.26441026,2.127069,1.0810254,-0.18123312
474,2014-11-28,36.88000106811523,36.18999862670898,36.4900016784668,36.75,91400.0,36.75,60.15999984741211,35.18000030517578,0.0977,12.92,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,35.92571367536272,33.83428564525786,34.043963346840236,35.35080393699868,1.306840590158437,2.2490076665844505,38.33230097842676,29.33627031208896,36.62975448231779,35.75,3.5765502691400166,0.0,36.75,33.77334319808741,34.191590724182355,33.7271605713153,36.75,36.75,-4.8729663,-0.63554424,0.17806323,2.1283116,1.0779094,-0.16144516
475,2014-12-01,36.47000122070313,35.40999984741211,36.47000122070313,35.880001068115234,92600.0,35.880001068115234,60.0,35.09999847412109,0.1017,13.02,2680.739990234375,17776.80078125,4727.35009765625,2053.43994140625,17590.099609375,23367.44921875,4377.330078125,9963.509765625,118.14,6.1515,35.93142809186663,34.11333329336984,34.17996614100876,35.43221888024738,1.252252739238621,2.10899123609166,38.33131576555317,29.89535082118652,36.12991887284942,34.880001068115234,3.551913629663348,0.0,35.880001068115234,33.77193201568563,34.218408943653586,33.76974398757489,35.880001068115234,35.880001068115234,-4.4795203,-0.5629373,0.10743086,1.7228845,0.98598933,-0.12979996
476,2014-12-02,36.459999084472656,35.810001373291016,36.13999938964844,36.36000061035156,375100.0,36.36000061035156,61.08000183105469,35.77000045776367,0.1067,13.79,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,36.074285234723774,34.39952378045945,34.34145017577489,35.57495453103264,1.2335043552577432,1.953351810772174,38.30622740200379,30.49282015891509,36.283306697850854,35.36000061035156,3.5655812550305166,0.0,36.36000061035156,33.770488153131865,34.245146285938084,33.812620397987054,36.36000061035156,36.36000061035156,-4.7968664,-0.3949908,0.7008709,2.177653,0.8218782,0.59659636
477,2014-12-03,36.790000915527344,36.13000106811523,36.27999877929688,36.650001525878906,207100.0,36.650001525878906,61.540000915527344,36.52000045776367,0.1095,13.31,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,36.26714270455496,34.69285719735281,34.51245397948629,35.740346376393596,1.2278923969073006,1.766219245274224,38.22529568790127,31.16041870680437,36.527769916536215,35.650001525878906,3.573749189661956,0.0,36.650001525878906,33.769007051513015,34.271788169580354,33.8557216778999,36.650001525878906,36.650001525878906,-5.0230093,-0.46417862,0.13402292,1.8151817,0.5951436,0.16234301
478,2014-12-04,36.88000106811523,35.810001373291016,36.790000915527344,35.97999954223633,52200.0,35.97999954223633,61.38000106811523,36.790000915527344,0.111,13.99,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,36.3471429007394,34.947142918904625,34.621161058208536,35.77721609421557,1.1560550360070323,1.4770362065212141,37.90121533194704,31.9930705058622,36.16258966700296,34.97999954223633,3.554776456504016,0.0,35.97999954223633,33.76748418154171,34.298319732002284,33.89897982852028,35.97999954223633,35.97999954223633,-4.811058,-0.4304904,-0.22479978,1.351926,0.3431826,-0.21324176
479,2014-12-05,36.849998474121094,36.04999923706055,36.04999923706055,36.84000015258789,141500.0,36.84000015258789,62.70000076293945,37.2400016784668,0.111,13.86,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,36.44000026157924,35.23952384222122,34.78551950964404,35.94072133396515,1.1552018243211108,1.299339326808464,37.838202495838146,32.64084518860429,36.61419665739291,35.84000015258789,3.5790645923642033,0.0,36.84000015258789,33.76591504506761,34.32472583233868,33.94232712396847,36.84000015258789,36.84000015258789,-5.260562,-0.33166817,-0.07839346,1.5350746,0.073444024,-0.027740693
480,2014-12-08,36.86999893188477,35.380001068115234,36.86999893188477,35.5,122600.0,35.5,62.66999816894531,38.0,0.111,13.96,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,36.280000414167134,35.41333334786551,34.83844399041115,35.872918051816676,1.0344740614055183,1.0454405593473015,37.504214466560114,33.322452229170906,35.87139888579764,34.5,3.5409593240373143,0.0,35.5,33.764295176562,34.350991055162055,33.98569625638209,35.5,35.5,-4.777282,-0.17153013,-0.038781464,1.0924377,-0.26306212,-0.12922399
481,2014-12-09,34.939998626708984,33.84999847412109,34.939998626708984,34.290000915527344,225000.0,34.290000915527344,62.45000076293945,38.099998474121094,0.11,13.58,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,35.92857197352818,35.51619048345657,34.7978185774568,35.629392338541386,0.8315737610845915,0.7996224733706199,37.11543543019781,33.916945536715325,34.817133572284106,33.290000915527344,3.5052570790885054,0.0,34.290000915527344,33.76262014457577,34.377099715102986,34.02902047880774,34.290000915527344,34.290000915527344,-3.898161,-0.05147863,0.20027618,0.4782039,-0.6478947,0.084951445
482,2014-12-10,34.25,33.09000015258789,34.02000045776367,33.31999969482422,133500.0,33.31999969482422,60.68000030517578,37.38999938964844,0.11199999999999999,12.9,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,35.562857491629465,35.55999992007301,34.6883505120766,35.2741011625849,0.5857506505082952,0.8910638601143088,37.342127640301634,33.777872199844396,33.819044320644196,32.31999969482422,3.4756862242105746,0.0,33.31999969482422,33.760885553170645,34.403035862368824,34.07223374561254,33.31999969482422,33.31999969482422,-3.263364,-0.05873742,0.37210914,-0.034530986,-0.70800406,-0.23643066
483,2014-12-11,33.860000610351555,32.889999389648445,33.27000045776367,33.56999969482422,87300.0,33.56999969482422,61.13999938964844,37.400001525878906,0.1125,12.62,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,35.16428593226841,35.53619039626349,34.60550971079865,35.01193170600633,0.4064219952076797,0.9714071533721526,37.47900470300779,33.59337608951918,33.653014570097554,32.56999969482422,3.4833916099182987,0.0,33.56999969482422,33.75908704332373,34.42878328916235,34.1152708501429,33.56999969482422,33.56999969482422,-3.2440934,0.052726578,0.32597348,-0.30373052,-0.6463456,-0.34234434
484,2014-12-12,33.560001373291016,33.029998779296875,33.389999389648445,33.09000015258789,116200.0,33.09000015258789,60.040000915527344,36.25,0.1104,12.25,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,34.655714307512554,35.47095235188802,34.493249743523776,34.71624992855734,0.22300018503356256,1.1191750625836276,37.70930247705528,33.232602226720765,33.27767162509111,32.09000015258789,3.468544459876764,0.0,33.09000015258789,33.75722029430513,34.45432553699773,34.15806755935109,33.09000015258789,33.09000015258789,-2.852636,-0.12049827,0.56494427,-0.44885817,-0.55534595,-0.2888855
485,2014-12-15,34.09000015258789,32.84000015258789,33.439998626708984,33.790000915527344,276700.0,33.790000915527344,59.15999984741211,35.93000030517578,0.1105,12.07,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,34.342857360839844,35.404285794212704,34.44115723774626,34.57375008039888,0.1325928426526204,1.1798718725131303,37.76402953923896,33.04454204918645,33.61922448538193,32.790000915527344,3.4901236187774884,0.0,33.790000915527344,33.755281025029234,34.479645904909574,34.20056074510589,33.790000915527344,33.790000915527344,-2.9437463,-0.37314606,0.8183946,-0.18710102,-0.5116554,0.14745365
486,2014-12-16,34.310001373291016,33.529998779296875,33.650001525878906,33.799999237060554,175300.0,33.799999237060554,58.43000030517578,35.52000045776367,0.11,13.33,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,33.90857151576452,35.34142866588774,34.39366405251028,34.45471148911606,0.06104743660577582,1.2307006246975574,37.80282991528286,32.880027416492624,33.73974098650101,32.799999237060554,3.4904284921297486,0.0,33.799999237060554,33.753264995379055,34.50472745854745,34.242688511897164,33.799999237060554,33.799999237060554,-2.9131668,-0.38353443,0.561713,-0.40744364,-0.12736848,0.057201445
487,2014-12-17,34.389999389648445,33.490001678466804,33.709999084472656,34.27000045776367,195000.0,34.27000045776367,59.77000045776367,36.72999954223633,0.1108,14.29,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,33.73285729544504,35.27142860775902,34.38450378623276,34.42629440736954,0.04179062113678357,1.244820412329514,37.76106943241805,32.78178778309999,34.09324730067612,33.27000045776367,3.5046561037894377,0.0,34.27000045776367,33.751168007504184,34.52955304014604,34.2843903206404,34.27000045776367,34.27000045776367,-3.1888494,-0.15493219,0.52323323,-0.3430764,0.06604208,0.21588692
488,2014-12-18,36.09000015258789,34.740001678466804,34.799999237060554,35.459999084472656,200900.0,35.459999084472656,61.47999954223633,38.099998474121094,0.1117,12.85,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,33.89999989100865,35.25142851329985,34.4641701046209,34.58532589615464,0.121155791533738,1.2380782792211864,37.727585071742226,32.775271954857466,35.00441515654048,34.459999084472656,3.539799204531956,0.0,35.459999084472656,33.74898590709228,34.554105279358104,34.32560710828354,35.459999084472656,35.459999084472656,-4.1244535,-0.00017266502,0.39527252,0.03706738,-0.23957066,0.079568684
489,2014-12-19,35.849998474121094,35.209999084472656,35.560001373291016,35.849998474121094,145200.0,35.849998474121094,61.93000030517578,38.5099983215332,0.114,12.47,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,34.26142828805106,35.25190462384905,34.56682405791721,34.77989090814948,0.21306685023226635,1.245777114708846,37.74345885326674,32.760350394431356,35.56813736826089,34.84999847412109,3.551053093422345,0.0,35.849998474121094,33.746714584614075,34.57836660493497,34.36628140291542,35.849998474121094,35.849998474121094,-4.438266,-0.01619834,0.223056,0.18917052,-0.3114759,-0.10905573
490,2014-12-22,36.5,35.41999816894531,36.0,36.45000076293945,214800.0,36.45000076293945,61.93999862670898,38.56999969482422,0.1142,12.38,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,34.672857012067524,35.303809393019904,34.706318628659595,35.03683088580947,0.3305122571498771,1.2745830880240758,37.852975569068064,32.75464321697175,36.15604629804661,35.45000076293945,3.5681232744997007,0.0,36.45000076293945,33.744349976542104,34.60231925723712,34.40635743407389,36.45000076293945,36.45000076293945,-4.84476,-0.06831845,0.2995681,0.590369,-0.3397506,0.03879917
491,2014-12-29,36.47999954223633,35.9900016784668,36.41999816894531,36.38999938964844,105000.0,36.38999938964844,62.959999084472656,38.959999084472656,0.1161,14.89,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,35.14428547450474,35.35571416219076,34.831035722066176,35.24501065563085,0.4139749335646741,1.2974787918434294,37.95067174587762,32.7607565785039,36.31201502578116,35.38999938964844,3.5664292771109305,0.0,36.38999938964844,33.73387909389909,34.69468211500135,34.55962880337136,36.38999938964844,36.38999938964844,-5.027489,0.093783006,0.025200812,0.55907553,0.15309769,-0.007993407
492,2014-12-30,36.38999938964844,35.900001525878906,36.15999984741211,36.18999862670898,46200.0,36.18999862670898,63.1500015258789,39.0,0.1146,18.53,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,35.487142290387844,35.39238085065569,34.93169964092861,35.3903934204121,0.4586937794834967,1.2974787918434294,37.98733843434255,32.797423266968835,36.23067075973304,35.18999862670898,3.560761912308457,0.0,36.18999862670898,33.73098879705065,34.71681938844161,34.59594356459648,36.18999862670898,36.18999862670898,-4.8425426,0.01627805,-0.27114403,0.39458108,0.91669065,0.2517635
493,2015-01-05,37.47999954223633,35.900001525878906,36.08000183105469,37.11000061035156,117300.0,37.11000061035156,60.54999923706055,37.5,0.1164,20.42,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,35.959999629429404,35.43619046892439,35.09305526829327,35.65494837271049,0.5618931044172157,1.3269637463532749,38.09011796163094,32.782262976217844,36.81689066014539,36.11000061035156,3.5865698521919294,0.0,37.11000061035156,33.721603308651275,34.78064616826617,34.69937532064234,37.11000061035156,37.11000061035156,-4.993221,-0.46195138,-0.35608366,0.8559242,1.3439679,0.6636161
494,2015-01-06,37.72999954223633,36.08000183105469,37.13999938964844,36.61999893188477,293900.0,36.61999893188477,58.97999954223633,36.41999816894531,0.1187,23.57,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,36.29571369716099,35.43619046892439,35.20616220633708,35.80341768950653,0.5972554831694481,1.3201852988215337,38.07656106656746,32.79581987128132,36.68562950797165,35.61999893188477,3.5729072478751247,0.0,36.61999893188477,33.71822443176565,34.8009976851376,34.731885578162945,36.61999893188477,36.61999893188477,-4.7652936,-0.558047,-0.12352714,1.0704957,1.9416062,1.4267141
495,2015-01-07,37.349998474121094,36.68999862670898,36.93999862670898,37.060001373291016,49900.0,37.060001373291016,59.06999969482422,36.93999862670898,0.1189,19.44,3373.9541015625,17584.51953125,4650.47021484375,2025.9000244140625,16885.330078125,23681.259765625,4112.72998046875,9518.1796875,119.52,6.2127,36.52428545270647,35.4509524390811,35.34348362611146,35.99673825624261,0.6532546301311584,1.3695965363489515,38.190145511779,32.7117593663832,36.93521075151789,36.060001373291016,3.5851842558586706,0.0,37.060001373291016,33.714714413778275,34.82085586932507,34.76335368981245,37.060001373291016,37.060001373291016,-5.0947323,-0.65746826,-0.5807318,0.88114524,1.2353818,0.40184042
