Date,High,Low,Open,Close,Volume,Adj Close
2013-09-25,6.360000133514404,6.159999847412109,6.170000076293945,6.210000038146973,435900.0,3.878969192504883
2013-09-26,6.28000020980835,6.110000133514404,6.199999809265137,6.159999847412109,335000.0,3.84773850440979
2013-09-27,6.179999828338623,6.0,6.110000133514404,6.090000152587891,500200.0,3.804014205932617
2013-09-30,6.019999980926514,5.820000171661377,5.980000019073486,6.010000228881836,513400.0,3.754042625427246
2013-10-01,6.170000076293945,5.920000076293945,5.920000076293945,6.139999866485596,357400.0,3.835245132446289
2013-10-02,6.170000076293945,6.010000228881836,6.130000114440918,6.119999885559082,240900.0,3.8227531909942627
2013-10-03,6.139999866485596,5.980000019073486,6.099999904632568,6.03000020980835,406700.0,3.766535997390747
2013-10-04,6.130000114440918,6.0,6.0,6.110000133514404,257100.0,3.816506862640381
2013-10-07,6.269999980926514,6.0,6.019999980926514,6.230000019073486,357200.0,3.8914616107940674
2013-10-08,6.400000095367432,6.0,6.21999979019165,6.019999980926514,1001000.0,3.760288953781128
2013-10-09,6.099999904632568,5.869999885559082,6.019999980926514,6.050000190734863,459200.0,3.7790277004241943
2013-10-10,6.309999942779541,6.019999980926514,6.070000171661377,6.309999942779541,617700.0,3.941432237625122
2013-10-11,6.380000114440918,6.130000114440918,6.300000190734863,6.309999942779541,333300.0,3.941432237625122
2013-10-14,6.28000020980835,6.150000095367432,6.230000019073486,6.25,153000.0,3.9039535522460938
2013-10-15,6.71999979019165,6.260000228881836,6.260000228881836,6.519999980926514,913100.0,4.072605609893799
2013-10-16,6.960000038146973,6.559999942779541,6.559999942779541,6.849999904632568,881100.0,4.278733730316162
2013-10-17,7.300000190734863,6.900000095367432,6.909999847412109,7.21999979019165,1177900.0,4.509848117828369
2013-10-18,7.380000114440918,7.130000114440918,7.300000190734863,7.25,666400.0,4.528587341308594
2013-10-21,7.340000152587891,7.130000114440918,7.329999923706055,7.300000190734863,465200.0,4.559818744659424
2013-10-22,7.440000057220459,7.150000095367432,7.340000152587891,7.199999809265137,487100.0,4.4973554611206055
2013-10-23,7.179999828338623,6.900000095367432,7.150000095367432,7.059999942779541,561200.0,4.409908294677734
2013-10-24,7.119999885559082,6.849999904632568,7.079999923706055,6.929999828338623,428600.0,4.328704833984375
2013-10-25,6.96999979019165,6.650000095367432,6.909999847412109,6.769999980926514,850700.0,4.228764057159424
2013-10-28,7.050000190734863,6.760000228881836,6.820000171661377,6.860000133514404,685600.0,4.284981727600098
2013-10-29,6.960000038146973,6.710000038146973,6.920000076293945,6.769999980926514,425700.0,4.228764057159424
2013-10-30,6.78000020980835,6.360000133514404,6.75,6.449999809265137,1073200.0,4.028881549835205
2013-10-31,6.679999828338623,6.230000019073486,6.420000076293945,6.559999942779541,619100.0,4.097591400146484
2013-11-01,6.699999809265137,6.46999979019165,6.550000190734863,6.659999847412109,481000.0,4.1600542068481445
2013-11-04,6.920000076293945,6.599999904632568,6.619999885559082,6.920000076293945,351300.0,4.3224592208862305
2013-11-05,6.929999828338623,6.730000019073486,6.920000076293945,6.809999942779541,380100.0,4.253748893737793
2013-11-06,6.960000038146973,6.760000228881836,6.860000133514404,6.820000171661377,276300.0,4.259995460510254
2013-11-07,6.869999885559082,6.610000133514404,6.860000133514404,6.869999885559082,547500.0,4.291226863861084
2013-11-08,6.829999923706055,6.309999942779541,6.829999923706055,6.420000076293945,984200.0,4.010141372680664
2013-11-11,6.599999904632568,6.21999979019165,6.369999885559082,6.510000228881836,859100.0,4.06635856628418
2013-11-12,6.559999942779541,6.320000171661377,6.519999980926514,6.389999866485596,366800.0,3.991403341293335
2013-11-13,6.460000038146973,6.300000190734863,6.349999904632568,6.349999904632568,255300.0,3.966417074203491
2013-11-14,6.539999961853027,5.409999847412109,6.349999904632568,5.630000114440918,2764600.0,3.5445923805236816
2013-11-15,6.090000152587891,5.639999866485596,5.670000076293945,5.909999847412109,1138600.0,3.7208774089813232
2013-11-18,6.070000171661377,5.78000020980835,5.960000038146973,5.849999904632568,668000.0,3.6831021308898926
2013-11-19,5.840000152587891,5.460000038146973,5.630000114440918,5.619999885559082,1126900.0,3.538296699523926
2013-11-20,5.760000228881836,5.53000020980835,5.610000133514404,5.539999961853027,502400.0,3.487928867340088
2013-11-21,5.690000057220459,5.519999980926514,5.550000190734863,5.519999980926514,363600.0,3.475337028503418
2013-11-22,5.599999904632568,5.320000171661377,5.5,5.53000020980835,713300.0,3.4816339015960693
2013-11-25,5.670000076293945,5.429999828338623,5.570000171661377,5.489999771118164,404800.0,3.456449031829834
2013-11-26,5.599999904632568,5.340000152587891,5.539999961853027,5.440000057220459,315800.0,3.424970865249634
2013-11-27,5.53000020980835,5.440000057220459,5.449999809265137,5.519999980926514,232300.0,3.475337028503418
2013-11-29,5.699999809265137,5.519999980926514,5.570000171661377,5.53000020980835,244900.0,3.4816339015960693
2013-12-02,5.96999979019165,5.5,5.510000228881836,5.71999979019165,662500.0,3.601255178451538
2013-12-03,5.889999866485596,5.619999885559082,5.730000019073486,5.659999847412109,300900.0,3.5634803771972656
2013-12-04,5.829999923706055,5.619999885559082,5.650000095367432,5.690000057220459,224700.0,3.5823686122894287
2013-12-05,5.760000228881836,5.53000020980835,5.730000019073486,5.570000171661377,214000.0,3.50681734085083
2013-12-06,5.639999866485596,5.5,5.619999885559082,5.570000171661377,196900.0,3.50681734085083
2013-12-09,5.570000171661377,5.429999828338623,5.519999980926514,5.460000038146973,263100.0,3.437562942504883
2013-12-10,5.679999828338623,5.429999828338623,5.619999885559082,5.539999961853027,450700.0,3.487928867340088
2013-12-11,5.599999904632568,5.260000228881836,5.539999961853027,5.269999980926514,653900.0,3.317939519882202
2013-12-12,5.449999809265137,5.179999828338623,5.260000228881836,5.25,558800.0,3.3053479194641113
2013-12-13,5.46999979019165,5.25,5.28000020980835,5.309999942779541,456700.0,3.3431236743927
2013-12-16,5.349999904632568,5.269999980926514,5.340000152587891,5.340000152587891,261500.0,3.362010955810547
2013-12-17,5.5,5.300000190734863,5.349999904632568,5.429999828338623,352000.0,3.4186747074127197
2013-12-18,5.389999866485596,5.239999771118164,5.389999866485596,5.360000133514404,287300.0,3.374603033065796
2013-12-19,5.489999771118164,5.260000228881836,5.300000190734863,5.260000228881836,408600.0,3.3116443157196045
2013-12-20,5.349999904632568,5.199999809265137,5.199999809265137,5.289999961853027,555500.0,3.330531597137451
2013-12-23,5.300000190734863,5.159999847412109,5.260000228881836,5.190000057220459,556400.0,3.267573118209839
2013-12-24,5.5,5.21999979019165,5.230000019073486,5.340000152587891,355800.0,3.362010955810547
2013-12-26,5.5,5.28000020980835,5.369999885559082,5.28000020980835,284000.0,3.3242368698120117
2013-12-27,5.53000020980835,5.239999771118164,5.269999980926514,5.489999771118164,579300.0,3.456449031829834
2013-12-30,5.480000019073486,5.320000171661377,5.480000019073486,5.380000114440918,286500.0,3.3871958255767822
2013-12-31,5.489999771118164,5.269999980926514,5.369999885559082,5.349999904632568,420800.0,3.36830735206604
2014-01-02,5.369999885559082,5.269999980926514,5.300000190734863,5.329999923706055,275500.0,3.35571551322937
2014-01-03,5.460000038146973,5.150000095367432,5.320000171661377,5.329999923706055,509300.0,3.35571551322937
2014-01-06,5.329999923706055,5.25,5.329999923706055,5.25,262600.0,3.3053479194641113
2014-01-07,5.269999980926514,5.050000190734863,5.25,5.079999923706055,852000.0,3.198317766189575
2014-01-08,5.210000038146973,5.050000190734863,5.079999923706055,5.050000190734863,491700.0,3.1794307231903076
2014-01-09,5.199999809265137,4.789999961853027,5.050000190734863,4.900000095367432,1293900.0,3.084991931915283
2014-01-10,5.070000171661377,4.900000095367432,4.909999847412109,4.909999847412109,464300.0,3.091287612915039
2014-01-13,5.0,4.75,4.96999979019165,4.769999980926514,601600.0,3.0031445026397705
2014-01-14,4.900000095367432,4.710000038146973,4.800000190734863,4.710000038146973,493400.0,2.965369939804077
2014-01-15,4.829999923706055,4.71999979019165,4.71999979019165,4.78000020980835,268100.0,3.009441375732422
2014-01-16,4.889999866485596,4.75,4.829999923706055,4.75,267400.0,2.9905529022216797
2014-01-17,5.039999961853027,4.75,4.789999961853027,4.920000076293945,754700.0,3.097583055496216
2014-01-21,5.010000228881836,4.900000095367432,5.0,4.989999771118164,349600.0,3.1416547298431396
2014-01-22,5.320000171661377,5.0,5.019999980926514,5.269999980926514,574200.0,3.317939519882202
2014-01-23,5.260000228881836,5.039999961853027,5.21999979019165,5.059999942779541,431700.0,3.1857266426086426
2014-01-24,5.03000020980835,4.840000152587891,5.019999980926514,4.869999885559082,515900.0,3.066103935241699
2014-01-27,4.860000133514404,4.730000019073486,4.860000133514404,4.789999961853027,331300.0,3.015737533569336
2014-01-28,4.900000095367432,4.760000228881836,4.829999923706055,4.820000171661377,228300.0,3.0346248149871826
2014-01-29,4.929999828338623,4.760000228881836,4.809999942779541,4.789999961853027,278500.0,3.015737533569336
2014-01-30,4.880000114440918,4.769999980926514,4.849999904632568,4.800000190734863,123400.0,3.0220329761505127
2014-01-31,4.900000095367432,4.75,4.75,4.809999942779541,261800.0,3.0283284187316895
2014-02-03,4.829999923706055,4.579999923706055,4.769999980926514,4.579999923706055,383100.0,2.8835227489471436
2014-02-04,4.670000076293945,4.579999923706055,4.639999866485596,4.579999923706055,199500.0,2.8835227489471436
2014-02-05,4.610000133514404,4.409999847412109,4.590000152587891,4.510000228881836,422100.0,2.839451551437378
2014-02-06,4.75,4.510000228881836,4.510000228881836,4.650000095367432,215400.0,2.9275944232940674
2014-02-07,4.800000190734863,4.670000076293945,4.690000057220459,4.699999809265137,145100.0,2.959074020385742
2014-02-10,4.789999961853027,4.610000133514404,4.71999979019165,4.650000095367432,187300.0,2.9275944232940674
2014-02-11,4.679999828338623,4.559999942779541,4.650000095367432,4.610000133514404,175300.0,2.9024109840393066
2014-02-12,4.800000190734863,4.579999923706055,4.599999904632568,4.75,260800.0,2.9905529022216797
2014-02-13,4.880000114440918,4.710000038146973,4.710000038146973,4.78000020980835,253500.0,3.009441375732422
2014-02-14,4.949999809265137,4.690000057220459,4.789999961853027,4.710000038146973,290500.0,2.965369939804077
2014-02-18,4.820000171661377,4.710000038146973,4.730000019073486,4.78000020980835,165800.0,3.009441375732422
2014-02-19,4.880000114440918,4.739999771118164,4.760000228881836,4.840000152587891,135300.0,3.0472166538238525
2014-02-20,4.940000057220459,4.829999923706055,4.829999923706055,4.869999885559082,167400.0,3.066103935241699
2014-02-21,5.110000133514404,4.869999885559082,4.889999866485596,5.0,518400.0,3.1479508876800537
2014-02-24,4.920000076293945,4.760000228881836,4.920000076293945,4.860000133514404,470700.0,3.0598087310791016
2014-02-25,4.960000038146973,4.730000019073486,4.849999904632568,4.929999828338623,404700.0,3.103879451751709
2014-02-26,4.909999847412109,4.75,4.909999847412109,4.769999980926514,290800.0,3.0031445026397705
2014-02-27,4.880000114440918,4.760000228881836,4.789999961853027,4.860000133514404,344900.0,3.0598087310791016
2014-02-28,4.840000152587891,4.539999961853027,4.840000152587891,4.559999942779541,913100.0,2.870931386947632
2014-03-03,4.510000228881836,4.360000133514404,4.510000228881836,4.369999885559082,495200.0,2.7513086795806885
2014-03-04,4.550000190734863,4.420000076293945,4.420000076293945,4.449999809265137,356200.0,2.8016762733459473
2014-03-05,4.610000133514404,4.449999809265137,4.480000019073486,4.570000171661377,411300.0,2.909923553466797
2014-03-06,4.650000095367432,4.570000171661377,4.570000171661377,4.610000133514404,244600.0,2.9353930950164795
2014-03-07,4.989999771118164,4.550000190734863,4.590000152587891,4.980000019073486,692400.0,3.1709885597229004
2014-03-10,5.239999771118164,4.820000171661377,5.0,5.010000228881836,1374600.0,3.1900906562805176
2014-03-11,5.119999885559082,4.809999942779541,5.050000190734863,4.900000095367432,541500.0,3.1200482845306396
2014-03-12,5.019999980926514,4.849999904632568,4.860000133514404,4.920000076293945,441100.0,3.1327834129333496
2014-03-13,5.0,4.809999942779541,4.960000038146973,4.820000171661377,211900.0,3.069108724594116
2014-03-14,4.949999809265137,4.809999942779541,4.820000171661377,4.900000095367432,245500.0,3.1200482845306396
2014-03-17,4.989999771118164,4.860000133514404,4.900000095367432,4.889999866485596,250900.0,3.1136810779571533
2014-03-18,5.019999980926514,4.71999979019165,4.809999942779541,4.960000038146973,384000.0,3.1582531929016113
2014-03-19,5.010000228881836,4.849999904632568,4.989999771118164,4.889999866485596,308800.0,3.1136810779571533
2014-03-20,4.96999979019165,4.840000152587891,4.889999866485596,4.920000076293945,290600.0,3.1327834129333496
2014-03-21,5.039999961853027,4.849999904632568,4.929999828338623,4.860000133514404,598000.0,3.094578981399536
2014-03-24,4.949999809265137,4.78000020980835,4.889999866485596,4.909999847412109,443300.0,3.126415729522705
2014-03-25,4.960000038146973,4.869999885559082,4.929999828338623,4.920000076293945,284500.0,3.1327834129333496
2014-03-26,4.960000038146973,4.869999885559082,4.929999828338623,4.889999866485596,355700.0,3.1136810779571533
2014-03-27,4.960000038146973,4.760000228881836,4.880000114440918,4.909999847412109,337600.0,3.126415729522705
2014-03-28,5.079999923706055,4.900000095367432,4.909999847412109,4.940000057220459,529900.0,3.1455187797546387
2014-03-31,5.070000171661377,4.909999847412109,5.0,5.050000190734863,228700.0,3.215559959411621
2014-04-01,5.150000095367432,5.039999961853027,5.070000171661377,5.099999904632568,245100.0,3.24739670753479
2014-04-02,5.289999961853027,5.070000171661377,5.070000171661377,5.139999866485596,375300.0,3.272866725921631
2014-04-03,5.150000095367432,4.789999961853027,5.150000095367432,4.840000152587891,497800.0,3.081843852996826
2014-04-04,4.949999809265137,4.75,4.889999866485596,4.809999942779541,277900.0,3.0627410411834717
2014-04-07,4.880000114440918,4.659999847412109,4.789999961853027,4.670000076293945,367700.0,2.973597288131714
2014-04-08,4.849999904632568,4.590000152587891,4.679999828338623,4.739999771118164,225000.0,3.0181682109832764
2014-04-09,4.840000152587891,4.710000038146973,4.75,4.789999961853027,129600.0,3.0500071048736572
2014-04-10,4.820000171661377,4.699999809265137,4.809999942779541,4.78000020980835,181300.0,3.0436389446258545
2014-04-11,4.75,4.619999885559082,4.730000019073486,4.650000095367432,184400.0,2.960862398147583
2014-04-14,4.860000133514404,4.510000228881836,4.659999847412109,4.820000171661377,298400.0,3.069108724594116
2014-04-15,4.809999942779541,4.559999942779541,4.789999961853027,4.619999885559082,211100.0,2.9417595863342285
2014-04-16,4.659999847412109,4.550000190734863,4.639999866485596,4.619999885559082,157900.0,2.9417595863342285
2014-04-17,4.699999809265137,4.570000171661377,4.570000171661377,4.670000076293945,128900.0,2.973597288131714
2014-04-21,4.760000228881836,4.570000171661377,4.710000038146973,4.610000133514404,164700.0,2.9353930950164795
2014-04-22,4.639999866485596,4.579999923706055,4.599999904632568,4.639999866485596,177800.0,2.9544944763183594
2014-04-23,4.619999885559082,4.5,4.610000133514404,4.519999980926514,176800.0,2.8780853748321533
2014-04-24,4.559999942779541,4.449999809265137,4.53000020980835,4.480000019073486,190600.0,2.85261607170105
2014-04-25,4.53000020980835,4.329999923706055,4.46999979019165,4.329999923706055,311800.0,2.7571041584014893
2014-04-28,4.389999866485596,4.260000228881836,4.349999904632568,4.300000190734863,207500.0,2.738002061843872
2014-04-29,4.349999904632568,4.130000114440918,4.329999923706055,4.210000038146973,520300.0,2.680695056915283
2014-04-30,4.179999828338623,4.019999980926514,4.179999828338623,4.090000152587891,390500.0,2.604285478591919
2014-05-01,4.139999866485596,4.050000190734863,4.070000171661377,4.070000171661377,379200.0,2.591550350189209
2014-05-02,4.179999828338623,4.059999942779541,4.090000152587891,4.090000152587891,280700.0,2.604285478591919
2014-05-05,4.190000057220459,4.050000190734863,4.099999904632568,4.130000114440918,204700.0,2.6297550201416016
2014-05-06,4.170000076293945,4.050000190734863,4.130000114440918,4.050000190734863,207000.0,2.5788161754608154
2014-05-07,4.079999923706055,3.809999942779541,4.059999942779541,3.9000000953674316,551800.0,2.483304262161255
2014-05-08,3.950000047683716,3.799999952316284,3.9100000858306885,3.859999895095825,292800.0,2.457833766937256
2014-05-09,4.0,3.8499999046325684,3.8499999046325684,3.9200000762939453,232900.0,2.4960384368896484
2014-05-12,4.070000171661377,3.930000066757202,3.930000066757202,4.03000020980835,179700.0,2.5660808086395264
2014-05-13,4.099999904632568,4.039999961853027,4.050000190734863,4.039999961853027,123700.0,2.5724480152130127
2014-05-14,4.059999942779541,4.0,4.03000020980835,4.0,99400.0,2.546978712081909
2014-05-15,3.990000009536743,3.869999885559082,3.9700000286102295,3.9700000286102295,203300.0,2.5278759002685547
2014-05-16,4.059999942779541,3.9200000762939453,3.9800000190734863,4.0,214200.0,2.546978712081909
2014-05-19,4.03000020980835,3.9200000762939453,4.0,3.930000066757202,217400.0,2.502406120300293
2014-05-20,3.9700000286102295,3.880000114440918,3.9200000762939453,3.880000114440918,143100.0,2.470569610595703
2014-05-21,3.9200000762939453,3.869999885559082,3.9100000858306885,3.890000104904175,80700.0,2.4769365787506104
2014-05-22,3.950000047683716,3.9000000953674316,3.9000000953674316,3.930000066757202,151800.0,2.502406120300293
2014-05-23,4.03000020980835,3.940000057220459,3.940000057220459,4.019999980926514,214300.0,2.559713363647461
2014-05-27,4.079999923706055,4.03000020980835,4.039999961853027,4.079999923706055,168300.0,2.5979175567626953
2014-05-28,4.079999923706055,3.950000047683716,4.079999923706055,3.9700000286102295,92900.0,2.559239387512207
2014-05-29,4.0,3.9100000858306885,4.0,3.940000057220459,90900.0,2.5398993492126465
2014-05-30,3.950000047683716,3.859999895095825,3.940000057220459,3.869999885559082,179400.0,2.49477481842041
2014-06-02,3.950000047683716,3.799999952316284,3.9000000953674316,3.8499999046325684,157800.0,2.481881618499756
2014-06-03,3.950000047683716,3.8499999046325684,3.8499999046325684,3.9200000762939453,108700.0,2.5270068645477295
2014-06-04,4.050000190734863,3.9100000858306885,3.9100000858306885,4.039999961853027,204800.0,2.6043639183044434
2014-06-05,4.230000019073486,4.050000190734863,4.079999923706055,4.099999904632568,385200.0,2.64304256439209
2014-06-06,4.269999980926514,4.099999904632568,4.099999904632568,4.269999980926514,263600.0,2.7526321411132812
2014-06-09,4.400000095367432,4.21999979019165,4.269999980926514,4.389999866485596,243600.0,2.8299896717071533
2014-06-10,4.400000095367432,4.320000171661377,4.340000152587891,4.389999866485596,186300.0,2.8299896717071533
2014-06-11,4.360000133514404,4.119999885559082,4.329999923706055,4.170000076293945,419900.0,2.6881675720214844
2014-06-12,4.170000076293945,4.079999923706055,4.130000114440918,4.099999904632568,313300.0,2.64304256439209
2014-06-13,4.190000057220459,4.059999942779541,4.150000095367432,4.070000171661377,161900.0,2.6237034797668457
2014-06-16,4.090000152587891,4.019999980926514,4.03000020980835,4.019999980926514,141700.0,2.5914716720581055
2014-06-17,4.190000057220459,4.039999961853027,4.039999961853027,4.130000114440918,170500.0,2.6623826026916504
2014-06-18,4.289999961853027,4.090000152587891,4.090000152587891,4.230000019073486,187200.0,2.7268471717834473
2014-06-19,4.260000228881836,4.150000095367432,4.239999771118164,4.159999847412109,138400.0,2.6817216873168945
2014-06-20,4.170000076293945,4.039999961853027,4.159999847412109,4.050000190734863,227700.0,2.6108107566833496
2014-06-23,4.130000114440918,4.059999942779541,4.059999942779541,4.099999904632568,129800.0,2.64304256439209
2014-06-24,4.159999847412109,4.050000190734863,4.070000171661377,4.090000152587891,164000.0,2.6365966796875
2014-06-25,4.190000057220459,4.050000190734863,4.059999942779541,4.139999866485596,144400.0,2.6688287258148193
2014-06-26,4.199999809265137,4.090000152587891,4.090000152587891,4.150000095367432,280900.0,2.6752753257751465
2014-06-27,4.21999979019165,4.110000133514404,4.110000133514404,4.210000038146973,173700.0,2.713954448699951
2014-06-30,4.340000152587891,4.139999866485596,4.230000019073486,4.21999979019165,220300.0,2.720399856567383
2014-07-01,4.289999961853027,4.179999828338623,4.230000019073486,4.260000228881836,154700.0,2.746185779571533
2014-07-02,4.260000228881836,4.139999866485596,4.25,4.139999866485596,136100.0,2.6688287258148193
2014-07-03,4.139999866485596,4.039999961853027,4.119999885559082,4.070000171661377,226500.0,2.6237034797668457
2014-07-07,4.179999828338623,4.079999923706055,4.099999904632568,4.119999885559082,97800.0,2.655935764312744
2014-07-08,4.130000114440918,3.990000009536743,4.119999885559082,4.0,277600.0,2.5785791873931885
2014-07-09,4.03000020980835,3.9600000381469727,4.0,3.9600000381469727,285600.0,2.552792549133301
2014-07-10,3.9700000286102295,3.8399999141693115,3.940000057220459,3.950000047683716,171900.0,2.546346426010132
2014-07-11,4.0,3.9000000953674316,3.9600000381469727,3.9000000953674316,194000.0,2.5141141414642334
2014-07-14,3.940000057220459,3.9000000953674316,3.9000000953674316,3.9200000762939453,203100.0,2.5270068645477295
2014-07-15,3.9600000381469727,3.859999895095825,3.9200000762939453,3.859999895095825,157100.0,2.488327741622925
2014-07-16,3.9100000858306885,3.809999942779541,3.9000000953674316,3.869999885559082,318600.0,2.49477481842041
2014-07-17,3.880000114440918,3.819999933242798,3.880000114440918,3.819999933242798,81900.0,2.4625422954559326
2014-07-18,3.880000114440918,3.819999933242798,3.8299999237060547,3.8399999141693115,172700.0,2.475435495376587
2014-07-21,3.859999895095825,3.809999942779541,3.859999895095825,3.809999942779541,99300.0,2.4560964107513428
2014-07-22,4.03000020980835,3.8499999046325684,3.859999895095825,4.010000228881836,244000.0,2.5850250720977783
2014-07-23,4.110000133514404,4.050000190734863,4.050000190734863,4.099999904632568,175600.0,2.64304256439209
2014-07-24,4.28000020980835,4.090000152587891,4.110000133514404,4.260000228881836,497900.0,2.746185779571533
2014-07-25,4.289999961853027,4.039999961853027,4.21999979019165,4.090000152587891,206200.0,2.6365966796875
2014-07-28,4.110000133514404,4.0,4.099999904632568,4.050000190734863,216700.0,2.6108107566833496
2014-07-29,4.070000171661377,3.9800000190734863,4.050000190734863,4.039999961853027,143500.0,2.6043639183044434
2014-07-30,4.059999942779541,3.9600000381469727,4.050000190734863,3.990000009536743,190400.0,2.572131633758545
2014-07-31,3.9800000190734863,3.869999885559082,3.9800000190734863,3.880000114440918,288000.0,2.5012214183807373
2014-08-01,3.9200000762939453,3.799999952316284,3.9000000953674316,3.809999942779541,271100.0,2.4560964107513428
2014-08-04,3.9200000762939453,3.809999942779541,3.809999942779541,3.9000000953674316,144800.0,2.5141141414642334
2014-08-05,3.930000066757202,3.859999895095825,3.9000000953674316,3.869999885559082,124800.0,2.49477481842041
2014-08-06,3.9000000953674316,3.859999895095825,3.859999895095825,3.880000114440918,120700.0,2.5012214183807373
2014-08-07,3.9000000953674316,3.8399999141693115,3.869999885559082,3.859999895095825,128900.0,2.488327741622925
2014-08-08,4.0,3.859999895095825,3.859999895095825,3.9000000953674316,271700.0,2.5141141414642334
2014-08-11,4.159999847412109,3.950000047683716,3.9800000190734863,4.099999904632568,565900.0,2.64304256439209
2014-08-12,4.170000076293945,4.010000228881836,4.070000171661377,4.010000228881836,245400.0,2.5850250720977783
2014-08-13,4.099999904632568,4.010000228881836,4.010000228881836,4.050000190734863,128100.0,2.6108107566833496
2014-08-14,4.070000171661377,4.010000228881836,4.019999980926514,4.059999942779541,174300.0,2.617257595062256
2014-08-15,3.8299999237060547,3.509999990463257,3.799999952316284,3.5899999141693115,1415900.0,2.3142738342285156
2014-08-18,3.5999999046325684,3.3499999046325684,3.5999999046325684,3.430000066757202,1121600.0,2.2111313343048096
2014-08-19,3.5999999046325684,3.4000000953674316,3.450000047683716,3.5,399600.0,2.256256341934204
2014-08-20,3.549999952316284,3.4200000762939453,3.549999952316284,3.4600000381469727,253300.0,2.230470657348633
2014-08-21,3.5799999237060547,3.4100000858306885,3.4600000381469727,3.5199999809265137,423400.0,2.269148826599121
2014-08-22,3.6600000858306885,3.5399999618530273,3.5899999141693115,3.619999885559082,342700.0,2.333613395690918
2014-08-25,3.6500000953674316,3.5399999618530273,3.5799999237060547,3.5899999141693115,484800.0,2.3142738342285156
2014-08-26,3.630000114440918,3.559999942779541,3.559999942779541,3.5799999237060547,211000.0,2.307827949523926
2014-08-27,3.630000114440918,3.549999952316284,3.5799999237060547,3.559999942779541,237100.0,2.2949347496032715
2014-08-28,3.630000114440918,3.5399999618530273,3.549999952316284,3.5399999618530273,278900.0,2.314549684524536
2014-08-29,3.6500000953674316,3.509999990463257,3.509999990463257,3.609999895095825,193700.0,2.3603172302246094
2014-09-02,3.690000057220459,3.609999895095825,3.6600000858306885,3.690000057220459,227300.0,2.412623643875122
2014-09-03,3.7300000190734863,3.6700000762939453,3.700000047683716,3.6700000762939453,247100.0,2.3995471000671387
2014-09-04,3.680000066757202,3.5199999809265137,3.6500000953674316,3.5399999618530273,258800.0,2.314549684524536
2014-09-05,3.630000114440918,3.5199999809265137,3.5999999046325684,3.569999933242798,251000.0,2.334164619445801
2014-09-08,3.640000104904175,3.569999933242798,3.569999933242798,3.569999933242798,159500.0,2.334164619445801
2014-09-09,3.6700000762939453,3.549999952316284,3.5999999046325684,3.569999933242798,238400.0,2.334164619445801
2014-09-10,3.609999895095825,3.5299999713897705,3.569999933242798,3.5299999713897705,192300.0,2.308011770248413
2014-09-11,3.5799999237060547,3.4800000190734863,3.509999990463257,3.490000009536743,392300.0,2.281858444213867
2014-09-12,3.569999933242798,3.5,3.5399999618530273,3.5199999809265137,228600.0,2.3014731407165527
2014-09-15,3.559999942779541,3.430000066757202,3.490000009536743,3.430000066757202,256200.0,2.242629051208496
2014-09-16,3.5,3.25,3.4200000762939453,3.2699999809265137,474600.0,2.1380159854888916
2014-09-17,3.369999885559082,3.180000066757202,3.2200000286102295,3.309999942779541,314100.0,2.1641690731048584
2014-09-18,3.369999885559082,3.2300000190734863,3.25,3.319999933242798,209600.0,2.1707074642181396
2014-09-19,3.3499999046325684,3.2300000190734863,3.2699999809265137,3.2300000190734863,364900.0,2.111863136291504
2014-09-22,3.240000009536743,3.0,3.2300000190734863,3.009999990463257,690000.0,1.968021035194397
2014-09-23,3.0299999713897705,2.9100000858306885,2.950000047683716,3.0,337100.0,1.9614826440811157
2014-09-24,3.009999990463257,2.940000057220459,2.9600000381469727,2.940000057220459,308800.0,1.9222533702850342
2014-09-25,2.990000009536743,2.9200000762939453,2.9800000190734863,2.950000047683716,254800.0,1.9287914037704468
2014-09-26,3.0199999809265137,2.9100000858306885,2.9100000858306885,2.9800000190734863,209200.0,1.9484061002731323
2014-09-29,3.0,2.9000000953674316,2.9200000762939453,2.9000000953674316,303500.0,1.8960999250411987
2014-09-30,3.0299999713897705,2.9100000858306885,2.9100000858306885,2.940000057220459,429100.0,1.9222533702850342
2014-10-01,2.990000009536743,2.9100000858306885,2.950000047683716,2.9100000858306885,330900.0,1.9026384353637695
2014-10-02,2.9800000190734863,2.880000114440918,2.950000047683716,2.9600000381469727,275000.0,1.9353300333023071
2014-10-03,3.2100000381469727,2.9600000381469727,2.990000009536743,3.140000104904175,322100.0,2.0530192852020264
2014-10-06,3.2300000190734863,3.0,3.200000047683716,3.009999990463257,214900.0,1.968021035194397
2014-10-07,3.009999990463257,2.9000000953674316,3.009999990463257,2.9000000953674316,298200.0,1.8960999250411987
2014-10-08,3.0299999713897705,2.9000000953674316,2.9200000762939453,2.9700000286102295,284600.0,1.9418679475784302
2014-10-09,3.009999990463257,2.7899999618530273,3.0,2.809999942779541,283000.0,1.8372553586959839
2014-10-10,2.809999942779541,2.640000104904175,2.799999952316284,2.640000104904175,639000.0,1.7261052131652832
2014-10-13,2.819999933242798,2.6500000953674316,2.6600000858306885,2.7799999713897705,193900.0,1.817640781402588
2014-10-14,2.809999942779541,2.6700000762939453,2.740000009536743,2.7300000190734863,207600.0,1.7849494218826294
2014-10-15,2.799999952316284,2.6700000762939453,2.680000066757202,2.700000047683716,117000.0,1.7653343677520752
2014-10-16,2.7799999713897705,2.6700000762939453,2.6700000762939453,2.7200000286102295,188000.0,1.7784110307693481
