,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
410,2014-08-08,9.760000228881836,9.65999984741211,9.75,9.760000228881836,13231100.0,8.358022689819336,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,9.890000070844378,10.209523836771648,10.195068267319296,9.998851915892708,-0.19621635142659244,0.2972305181764292,10.803984873124506,9.615062800418787,9.759730196333546,8.760000228881836,2.170195931076363,0.0,9.760000228881836,10.134165971150793,10.201870148886725,10.139689869329594,9.760000228881836,9.760000228881836,-1.9904463,-1.9321004,0.33979082,1.3202262,-0.53683954
411,2014-08-11,9.829999923706056,9.710000038146973,9.81999969482422,9.720000267028807,8277700.0,8.323764801025389,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,9.830000059945244,10.170000030880884,10.159878045075557,9.955951662221336,-0.2039263828542204,0.29805675549054056,10.766113541861964,9.573886519899801,9.733243576797053,8.720000267028807,2.1656192685434568,0.0,9.720000267028807,10.130814399666448,10.195231714958952,10.130836208995396,9.720000267028807,9.720000267028807,-2.0390182,-1.8465927,0.6050878,1.1928492,-0.94017774
412,2014-08-12,9.8100004196167,9.710000038146973,9.710000038146973,9.739999771118164,6495700.0,8.34089183807373,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,9.794285774230957,10.128571464901876,10.12877595070834,9.922728294359311,-0.20604765634903188,0.28954402741176943,10.707659519725416,9.54948341007834,9.73774770634446,8.739999771118164,2.1679101634795908,0.0,9.739999771118164,10.127489109336423,10.188614153965288,10.122087188233456,9.739999771118164,9.739999771118164,-1.9706688,-1.8950201,0.62232965,1.1087172,-1.0874672
413,2014-08-13,9.93000030517578,9.770000457763672,9.770000457763672,9.90999984741211,17097700.0,8.48647403717041,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,9.790000098092216,10.094761939275832,10.112570313427137,9.920770071752047,-0.19180024167508947,0.25183744356861315,10.598436826413057,9.591087052138604,9.852582467056225,8.90999984741211,2.1871742243572534,0.0,9.90999984741211,10.124190630188401,10.182018790859264,10.11345831983014,9.90999984741211,9.90999984741211,-2.1792345,-1.5909373,0.6390729,1.5302726,-0.5196987
414,2014-08-14,9.970000267028807,9.859999656677246,9.899999618530273,9.899999618530273,8037000.0,8.477910995483397,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,9.797142846243721,10.055238133385068,10.096824336027373,9.917574617410237,-0.17924971861713426,0.2156330833894433,10.486504300163954,9.62397196660618,9.884193901372257,8.899999618530273,2.1860512338763263,0.0,9.899999618530273,10.120919473014617,10.175446891910862,10.104965046572318,9.899999618530273,9.899999618530273,-2.2721875,-1.7429519,0.74178594,1.0945315,-1.2403609
415,2014-08-15,10.029999732971193,9.739999771118164,9.93000030517578,9.779999732971193,17638500.0,8.375147819519043,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,9.78857135772705,10.014761924743652,10.073355846912095,9.89640925057346,-0.1769465963386363,0.21780000971887206,10.450361944181397,9.579161905305908,9.814731122438213,8.779999732971193,2.1724763772337212,0.0,9.779999732971193,10.11767612933689,10.168899665525805,10.096622687732165,9.779999732971193,9.779999732971193,-2.0502381,-1.6669629,0.68894047,1.1700865,-0.40334576
416,2014-08-18,10.020000457763672,9.81999969482422,9.850000381469727,9.949999809265137,9870600.0,8.520727157592772,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,9.822857039315359,10.002380961463565,10.064218362641952,9.90465395191064,-0.15956441073131167,0.2102379688203212,10.422856899104207,9.581905023822923,9.904910246989497,8.949999809265137,2.191653510975606,0.0,9.949999809265137,10.114461071379443,10.162378263126634,10.088446384409243,9.949999809265137,9.949999809265137,-2.3668265,-1.6723689,0.7929474,0.9672129,-1.0570116
417,2014-08-19,10.039999961853027,9.869999885559082,9.970000267028807,9.880000114440918,11614100.0,8.460784912109375,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,9.839999880109515,9.984761919294085,10.050572566478913,9.900861053838376,-0.14971151264053614,0.20993482150937,10.404631562312826,9.564892276275344,9.888303491957108,8.880000114440918,2.1838015698915694,0.0,9.880000114440918,10.111274752049578,10.155883780093996,10.080451043900318,9.880000114440918,9.880000114440918,-2.3792126,-1.5759138,0.8405977,0.88708127,-0.88359904
418,2014-08-20,9.989999771118164,9.859999656677246,9.880000114440918,9.960000038146973,7524100.0,8.529293060302733,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,9.874285561697825,9.978095236278717,10.043863490306174,9.909959359116623,-0.1339041311895528,0.2080131393523523,10.39412151498342,9.562068957574013,9.936101189417018,8.960000038146973,2.192770231244314,0.0,9.960000038146973,10.108117604925972,10.149417256766256,10.072651283283218,9.960000038146973,9.960000038146973,-2.4759638,-1.659886,0.85641074,0.7169426,-1.1777275
419,2014-08-21,10.18000030517578,9.9399995803833,9.960000038146973,10.119999885559082,12001800.0,8.666308403015138,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,9.92857129233224,9.979047593616304,10.049503223287873,9.942273286261617,-0.10722993702625416,0.197544776893172,10.37413714740265,9.58395803982996,10.058700320178394,9.119999885559082,2.2104697915378937,0.0,10.119999885559082,10.104990044254821,10.142979679495745,10.065061372417906,10.119999885559082,10.119999885559082,-2.8218803,-1.643772,0.64415145,0.57038903,-0.7505898
420,2014-08-22,10.239999771118164,10.050000190734863,10.100000381469727,10.100000381469727,7796400.0,8.649181365966799,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,9.955714225769043,9.969999994550433,10.053243753523564,9.96653899321671,-0.08670476030685315,0.1776298962842075,10.325259787118847,9.614740201982018,10.086233694372616,9.100000381469727,2.2082744554425537,0.0,10.100000381469727,10.101892464953536,10.136571981759687,10.057695176582826,10.100000381469727,10.100000381469727,-2.9033282,-1.8787172,0.6635726,0.12509412,-0.9613701
421,2014-08-26,10.3100004196167,10.1899995803833,10.229999542236328,10.260000228881836,11046700.0,8.786197662353517,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,10.007142884390694,9.965238117036368,10.068559047994547,10.011686875626733,-0.05687217236781805,0.1793930547637543,10.324024226563877,9.606452007508857,10.202078050712096,9.260000228881836,2.2257040733753493,0.0,10.260000228881836,10.0957887335625,10.123849701457507,10.043687023354543,10.260000228881836,10.260000228881836,-3.324178,-1.7728186,0.5685028,0.014126152,-0.6500621
422,2014-08-27,10.300000190734863,10.140000343322754,10.279999732971193,10.15999984741211,6079300.0,8.700563430786133,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,10.061428615025118,9.961428596859887,10.075332440543995,10.034504255901405,-0.04082818464259218,0.17810335426599747,10.31763530539188,9.605221888327893,10.174025915178774,9.15999984741211,2.214846162027972,-0.123913172610552,10.15999984741211,10.092783274804292,10.117536732195962,10.037070256991877,10.15999984741211,10.15999984741211,-3.2448351,-1.9152529,0.5505602,-0.34432924,-1.3378371
423,2014-08-28,10.149999618530273,10.0600004196167,10.130000114440918,10.109999656677246,5987100.0,8.657743453979492,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,10.084285736083984,9.95809523264567,10.077900382479793,10.04611893294384,-0.0317814495359503,0.1628981022430404,10.28389143713175,9.63229902815959,10.13134174284442,9.109999656677246,2.209372673585505,0.0,10.109999656677246,10.089809184139597,10.111256871651346,10.030727474356988,10.109999656677246,10.109999656677246,-3.0643656,-1.9738536,0.5532694,-0.34008136,-0.9484715
424,2014-08-29,10.15999984741211,10.050000190734863,10.119999885559082,10.149999618530273,7311400.0,8.691999435424805,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,10.122857093811037,9.950952348254976,10.083241066631679,10.062100576880217,-0.021140489751463317,0.1635550362072662,10.278062420669508,9.623842275840444,10.143780326634989,9.149999618530273,2.2137538375967485,0.0,10.149999618530273,10.08686676016408,10.105010807366847,10.024669661662497,10.149999618530273,10.149999618530273,-3.134571,-1.8955909,0.55232203,-0.28001007,-0.870663
425,2014-09-02,10.279999732971193,10.100000381469727,10.18000030517578,10.18000030517578,16182400.0,8.717689514160156,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,10.154285703386579,9.952857108343217,10.090408417634944,10.080238996617995,-0.010169421016950508,0.1718291569981519,10.29651542233952,9.609198794346911,10.167926978995515,9.18000030517578,2.217027237875948,0.0,10.18000030517578,10.083956282325827,10.098799181713655,10.018907062649415,10.18000030517578,10.18000030517578,-3.242622,-1.7383184,0.42717975,-0.15247084,-0.113293655
426,2014-09-03,10.270000457763672,10.100000381469727,10.220000267028807,10.119999885559082,18234700.0,8.666308403015138,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,10.154285703386579,9.959047589983259,10.092600378221919,10.086356056455086,-0.006244321766832428,0.17588870288064726,10.310824995744555,9.607270184221962,10.135975583371227,9.119999885559082,2.2104697915378937,0.0,10.119999885559082,10.081078010981528,10.092622593328056,10.013449125875828,10.119999885559082,10.119999885559082,-3.2378137,-1.6693603,0.6188345,-0.19097592,0.079312116
427,2014-09-04,10.260000228881836,10.119999885559082,10.15999984741211,10.140000343322754,10880700.0,8.683435440063478,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,10.159999983651296,9.968571435837518,10.096111486747905,10.094609023665498,-0.0015024630824065355,0.1782805439065628,10.325132523650645,9.612010348024391,10.138658756672244,9.140000343322754,2.2126604230287223,0.0,10.140000343322754,10.078232187459784,10.086481598586268,10.008304453810377,10.140000343322754,10.140000343322754,-3.3387794,-1.7713425,0.72888684,-0.477153,-0.42596713
428,2014-09-05,10.149999618530273,10.020000457763672,10.119999885559082,10.140000343322754,7557800.0,8.683435440063478,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,10.142857142857142,9.98238095783052,10.099362513160855,10.101592303612767,0.002229790451913516,0.17898768705185222,10.340356331934224,9.624405583726816,10.139553147772585,9.140000343322754,2.2126604230287223,0.0,10.140000343322754,10.075419034131652,10.080376713114788,10.003480754029287,10.140000343322754,10.140000343322754,-3.329892,-1.7678219,0.7507529,-0.58117837,-0.67699367
429,2014-09-10,10.229999542236328,9.949999809265137,9.960000038146973,10.199999809265137,17175000.0,8.778709411621094,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,10.148571423121863,9.999523798624674,10.106817127687098,10.11673191986698,0.009914792179881005,0.17211994048161466,10.343763679587905,9.655283917661444,10.179850922100952,9.199999809265137,2.2192034633229443,0.0,10.199999809265137,10.067177536334935,10.062283289966915,9.990998185471566,10.199999809265137,10.199999809265137,-3.2873428,-1.6810243,0.51467097,-0.25793916,0.047466394
430,2014-09-11,10.289999961853027,10.140000343322754,10.140000343322754,10.279999732971193,12638500.0,8.847563743591309,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,10.172857148306713,10.026666641235352,10.119645468819254,10.141850044959936,0.022204576140682164,0.1710032653123139,10.368673171859982,9.684660110610725,10.246616796014443,9.279999732971193,2.227861518023453,0.0,10.279999732971193,10.064496911203491,10.056327237496127,9.987515987255334,10.279999732971193,10.279999732971193,-3.5317323,-1.8159243,0.4720042,-0.44684646,-0.26939246
431,2014-09-12,10.420000076293944,10.279999732971193,10.3100004196167,10.350000381469727,24691900.0,8.907808303833008,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,10.20142868586949,10.05476188659668,10.136708795682251,10.173873173653751,0.03716437797150007,0.1669313862303865,10.388624659057452,9.720899114135907,10.315539186317963,9.350000381469727,2.235376384099496,0.0,10.350000381469727,10.061849786717168,10.050409316225956,9.984378352026678,10.350000381469727,10.350000381469727,-3.663829,-1.6935594,0.25806215,-0.14588161,0.6487926
432,2014-09-16,10.329999923706056,10.199999809265137,10.229999542236328,10.210000038146973,12224100.0,8.787315368652344,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,10.205714362008232,10.078095209030877,10.142137776605567,10.179431152806552,0.037293376200986834,0.150035178894866,10.37816556682061,9.778024851241144,10.245179754203967,9.210000038146973,2.220289854409124,0.0,10.210000038146973,10.056656463399596,10.038689056011831,9.979141488905782,10.210000038146973,10.210000038146973,-3.4971516,-1.8078359,0.32508758,-0.42501423,-0.37018105
433,2014-09-17,10.510000228881836,10.1899995803833,10.210000038146973,10.380000114440918,25588300.0,8.933629989624023,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,10.242857251848493,10.10857141585577,10.159757209037814,10.210287916134916,0.050530707097102834,0.15621435296392333,10.421000121783617,9.796142709927924,10.335059994361934,9.380000114440918,2.2385797752186574,-0.2300968913762751,10.380000114440918,10.05411043087707,10.032887239664607,9.977041714755178,10.380000114440918,10.380000114440918,-3.7509584,-1.6573652,0.1161874,-0.25015888,-0.05403418
434,2014-09-18,10.630000114440918,10.420000076293944,10.4399995803833,10.539999961853027,21650000.0,9.071334838867188,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,10.300000054495674,10.138571421305338,10.187923338875981,10.261012846245396,0.07308950736941533,0.17367473286185028,10.485920887029039,9.791221955581637,10.471686639355996,9.539999961853027,2.255493481461561,0.0,10.539999961853027,10.051598231872893,10.027124603135187,9.975285371712793,10.539999961853027,10.539999961853027,-4.216412,-1.6772296,0.05026234,-0.27957526,0.4533906
435,2014-09-19,10.630000114440918,10.380000114440918,10.609999656677246,10.4399995803833,15740500.0,8.985267639160156,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,10.342857088361468,10.164285705203104,10.206595653061708,10.288549266881997,0.08195361382028743,0.16187306560459652,10.488031836412297,9.84053957399391,10.450561933374198,9.4399995803833,2.2449559357064865,0.0,10.4399995803833,10.049119904576807,10.02140134367965,9.973869200572977,10.4399995803833,10.4399995803833,-4.2034383,-1.7910413,0.17767197,-0.5701199,0.039239623
436,2014-09-22,10.470000267028807,10.31999969482422,10.460000038146973,10.34000015258789,14257800.0,8.899203300476074,60.90999984741211,35.18000030517578,0.0903,12.66,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,10.362857137407575,10.190952391851516,10.216477467841424,10.296464787759826,0.07998731991840025,0.15563449765026113,10.502221387152039,9.879683396550993,10.37685407951666,9.34000015258789,2.2343062685777846,0.0,10.34000015258789,10.046675469444732,10.015717636053855,9.97278872839648,10.34000015258789,10.34000015258789,-3.9342928,-1.8217736,0.1523452,-0.44128287,-0.149032
437,2014-09-24,10.220000267028807,10.0600004196167,10.170000076293944,10.18000030517578,14148600.0,8.761497497558594,61.63000106811523,34.97999954223633,0.0908,12.88,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,10.348571504865374,10.20190479641869,10.213775455792119,10.27854717505459,0.06477171926246861,0.1360959185548368,10.474096633528363,9.929712959309015,10.245618229956072,9.18000030517578,2.217027237875948,0.0,10.18000030517578,10.041888269729542,10.004469473260947,9.971610906189538,10.18000030517578,10.18000030517578,-3.59376,-1.6577669,0.33435437,-0.36657494,-0.250552
438,2014-09-25,10.170000076293944,10.010000228881836,10.149999618530273,10.0600004196167,11407700.0,8.65821647644043,60.1500015258789,34.220001220703125,0.0908,12.8,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,10.30714293888637,10.2104762395223,10.202384712371721,10.244924597294911,0.04253988492319394,0.1276961358409104,10.46586851120412,9.955083967840476,10.121873023063158,9.0600004196167,2.203869166370196,0.0,10.0600004196167,10.039545458763328,9.998905270780133,9.97149853761749,10.0600004196167,10.0600004196167,-3.2492244,-1.8179952,0.3908656,-0.30176368,-0.5009267
439,2014-09-26,10.15999984741211,10.0600004196167,10.079999923706056,10.119999885559082,12727800.0,8.709857940673826,60.56000137329102,34.650001525878906,0.0905,13.31,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,10.294285774230957,10.218095279875255,10.19628213260782,10.225705410874015,0.029423278266197176,0.1276961358409104,10.473487551557076,9.962703008193436,10.120624264727107,9.119999885559082,2.2104697915378937,0.0,10.119999885559082,10.03723644752276,9.993381128983565,9.971691849610107,10.119999885559082,10.119999885559082,-3.3577979,-1.7052149,0.4063799,-0.17172529,-0.45397654
440,2014-09-29,10.130000114440918,9.989999771118164,10.0,10.0600004196167,10405100.0,8.65821647644043,60.33000183105469,34.5,0.0905,14.12,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,10.248571532113212,10.215238162449428,10.186187190904773,10.200212335295973,0.014025144391196063,0.13001613669721568,10.47527043584386,9.955205889054996,10.080208367986836,9.0600004196167,2.203869166370196,0.0,10.0600004196167,10.034961170152176,9.987897136242188,9.972180352661118,10.0600004196167,10.0600004196167,-3.1694093,-1.6243871,0.33782747,-0.006075517,-0.723677
441,2014-09-30,10.140000343322754,9.979999542236328,10.079999923706056,10.039999961853027,14261700.0,8.64100456237793,60.2400016784668,34.56999969482422,0.0808,12.73,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,10.177142960684641,10.212380999610538,10.17535850727131,10.175564277843213,0.00020577057189896666,0.13572412673329026,10.483829253077117,9.940932746143957,10.053402763897632,9.039999961853027,2.201659170184288,0.0,10.039999961853027,10.032719544044673,9.982453368851248,9.972952399753378,10.039999961853027,10.039999961853027,-3.138212,-1.6230689,0.3023833,0.070298105,-0.3640736
442,2014-10-08,10.020000457763672,9.81999969482422,9.84000015258789,10.0,18163800.0,8.606575965881348,60.4000015258789,34.5,0.09,13.27,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,10.11428587777274,10.200000036330447,10.162368988214178,10.148554388944254,-0.013814599269924344,0.1433287961595517,10.486657628649557,9.913342444011347,10.01780092129921,9.0,2.19722457733622,0.0,10.0,10.019969774463918,9.950638676655405,9.982748858516816,10.0,10.0,-2.738854,-1.6775001,0.16761355,0.32028407,-0.120936655
443,2014-10-09,9.9399995803833,9.720000267028807,9.899999618530273,9.720000267028807,19677600.0,8.365593910217285,59.08000183105469,33.299999237060554,0.0904,15.64,2389.37109375,16659.25,4378.33984375,1928.2099609375,15478.9296875,23534.529296875,4141.4501953125,9005.01953125,108.0,6.1299,10.025714465550012,10.179047675359817,10.12960093479304,10.082622985572645,-0.046977949220394784,0.17867560598151533,10.536398887322845,9.821696463396787,9.819267151785608,8.720000267028807,2.1656192685434568,0.0,9.720000267028807,10.017960026800974,9.945477964623693,9.985089256133287,9.720000267028807,9.720000267028807,-2.1328313,-1.526066,0.39920172,0.90499026,-0.14936458
444,2014-10-10,9.850000381469727,9.59000015258789,9.710000038146973,9.59000015258789,15840200.0,8.25370979309082,58.52000045776367,32.939998626708984,0.0905,14.85,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,9.941428729466027,10.154285794212704,10.089630506481548,10.006834857421143,-0.08279564906040092,0.22253259737897274,10.59935098897065,9.709220599454758,9.666422485653797,8.590000152587889,2.150598753759597,0.0,9.59000015258789,10.015982689509668,9.94035785577174,9.987582594029123,9.59000015258789,9.59000015258789,-1.6944549,-1.6030174,0.3109131,1.1038905,-0.4022942
445,2014-10-14,9.600000381469727,9.460000038146973,9.529999732971193,9.520000457763672,20649700.0,8.193463325500487,57.9900016784668,33.009998321533196,0.091,15.98,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,9.86428587777274,10.124285834176199,10.047435688058,9.93193725747384,-0.1154984305841591,0.26368381490248466,10.65165346398117,9.596918204371233,9.568807800393712,8.520000457763674,2.142416394569353,0.0,9.520000457763672,10.012124333165776,9.930239622090347,9.992946251832015,9.520000457763672,9.520000457763672,-1.3140937,-1.4231769,0.34426713,1.6491798,-0.1050201
446,2014-10-15,9.300000190734863,8.850000381469727,9.270000457763672,9.100000381469727,30574900.0,7.8319878578186035,55.52999877929688,32.610000610351555,0.092,16.31,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,9.718571662902832,10.072857266380673,9.977255294977388,9.803946968857824,-0.17330832611956382,0.34886986166337497,10.770596989707425,9.375117543053923,9.256269521111056,8.100000381469728,2.0918641087734198,-0.05970544617491469,9.100000381469727,10.01024282114025,9.925241596348345,9.995774007783892,9.100000381469727,9.100000381469727,-0.25015032,-0.99479187,0.4127417,2.5772235,0.4092075
447,2014-10-16,9.210000038146973,8.930000305175781,8.960000038146973,9.0600004196167,31833500.0,7.79755973815918,55.08000183105469,32.529998779296875,0.0913,16.71,2356.4990234375,16117.240234375,4217.39013671875,1862.760009765625,14738.3798828125,22900.939453125,3918.6201171875,8582.900390625,105.98,6.1229999999999976,9.57571452004569,10.022381101335798,9.909310489395112,9.689493653589956,-0.21981683580515465,0.4148844374386533,10.852149976213102,9.192612226458492,9.125423453448153,8.060000419616701,2.086913608580161,0.4916158070532308,9.0600004196167,10.00839273400125,9.92028437485758,9.998669714849774,9.0600004196167,9.0600004196167,0.03913283,-0.7792492,0.48352522,3.370075,2.260038
448,2014-10-17,9.25,9.039999961853027,9.140000343322754,9.100000381469727,25394500.0,7.8319878578186035,56.20000076293945,33.220001220703125,0.091,16.16,2341.18408203125,16380.41015625,4258.43994140625,1886.760009765625,14532.509765625,23023.2109375,4033.179931640625,8850.26953125,106.72,6.1238,9.441428865705218,9.972857293628511,9.849361592511752,9.598802380956077,-0.2505592115556752,0.4611822531443874,10.895221799917287,9.050492787339737,9.108474738795866,8.100000381469728,2.0918641087734198,0.0,9.100000381469727,10.006573789770707,9.915368025457653,10.00161076309101,9.100000381469727,9.100000381469727,-0.18932149,-0.66641116,0.48479512,2.9870853,0.2654366
449,2014-10-20,9.279999732971193,9.079999923706056,9.079999923706056,9.15999984741211,22126300.0,7.883626461029053,56.63000106811523,33.31999969482422,0.0915,14.55,2356.72802734375,16399.669921875,4316.06982421875,1904.010009765625,15111.23046875,23070.259765625,3991.239990234375,8717.759765625,106.87,6.1233,9.321428843906947,9.926190603347052,9.798297759541407,9.531294298872382,-0.2670034606690184,0.490905338424926,10.908001280196904,8.9443799264972,9.142824811206696,8.159999847412111,2.099244150276519,0.011943369156083959,9.15999984741211,10.004785692701425,9.91049262577558,10.004574144547322,9.15999984741211,9.15999984741211,-0.2707127,-0.6883374,0.4544345,2.8215027,0.18916194
450,2014-10-21,9.40999984741211,9.140000343322754,9.220000267028807,9.260000228881836,42954300.0,7.969690799713135,57.93000030517578,34.060001373291016,0.091,15.46,2339.656982421875,16614.810546875,4419.47998046875,1941.280029296875,14804.2802734375,23088.580078125,4081.239990234375,8886.9599609375,106.7,6.1205,9.255714552743095,9.881428718566896,9.758423868381437,9.489556749643071,-0.2688671187383651,0.5035376541907295,10.888504026948354,8.874353410185437,9.220941756323457,8.260000228881836,2.1114246152425515,0.33610538040515386,9.260000228881836,10.003028133519887,9.90565826453159,10.007536530116925,9.260000228881836,9.260000228881836,-0.45538232,-0.13059296,0.31457338,3.6490033,2.7467108
451,2014-10-22,9.359999656677246,9.1899995803833,9.199999809265137,9.260000228881836,33571600.0,7.969690799713135,57.45000076293945,33.43000030517578,0.0915,17.2,2326.552978515625,16461.3203125,4382.85009765625,1927.1099853515625,15195.76953125,23403.970703125,4105.08984375,8940.1396484375,107.32,6.1179999999999986,9.208571706499372,9.832857313610258,9.721503598788876,9.454240361833651,-0.267263236955225,0.5068591580457978,10.846575629701855,8.819138997518662,9.246980738029043,8.260000228881836,2.1114246152425515,0.0,9.260000228881836,10.001300789672307,9.900865042799788,10.010474347824694,9.260000228881836,9.260000228881836,-0.42072138,-0.22205059,0.49227163,3.3255484,0.8949235
