,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
466,2014-11-14,104.81999969482422,103.41999816894531,104.5500030517578,104.62999725341795,4104200.0,93.84617614746094,60.27999877929688,35.689998626708984,0.094,15.15,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,103.98285675048828,100.94047582717172,101.43936412606938,103.03454486471563,1.5951807386462633,3.184154923383933,107.30878567393957,94.57216598040381,104.17343497314593,103.62999725341795,4.640826836692392,0.6054721982333642,104.62999725341795,102.25544651893848,103.3227025870928,103.86181236528587,104.62999725341795,104.62999725341795,-1.5027193,1.4122946,1.883963,1.4240812,-0.6828115
467,2014-11-17,104.38999938964844,102.97000122070312,104.1500015258789,103.3000030517578,2250700.0,92.65325164794922,60.38000106811523,35.599998474121094,0.0945,14.52,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,103.86285727364677,101.3161900838216,101.57718923167593,103.07538458579909,1.4981953541231403,2.8929886603764894,107.10216740457459,95.53021276306863,103.59114702555384,102.3000030517578,4.627909702789036,0.0,103.3000030517578,102.27173686211279,103.5088923403464,103.97592175636257,103.3000030517578,103.3000030517578,-1.428775,1.4014444,1.5054826,-0.19522068,0.25147086
468,2014-11-18,104.91000366210938,102.91999816894531,103.1999969482422,104.12999725341795,2205000.0,93.39772033691406,60.52999877929688,35.470001220703125,0.0964,14.03,2457.529052734375,17687.8203125,4702.43994140625,2051.800048828125,17344.060546875,23529.169921875,4262.3798828125,9456.5302734375,116.76,6.1208,103.77999986921041,101.735713777088,101.76628612217532,103.23763268850963,1.4713465663343328,2.7705375165942776,107.27678881027654,96.19463874389942,103.95038051079659,103.12999725341795,4.635990301695745,0.0,104.12999725341795,102.28763418200569,103.69485062662369,104.08768648241852,104.12999725341795,104.12999725341795,-1.5357091,1.4198215,1.4154652,-0.3129104,0.24964933
469,2014-11-19,104.56999969482422,103.41999816894531,103.83000183105469,104.33999633789062,1424300.0,93.5860824584961,60.599998474121094,35.47999954223633,0.0985,14.73,2451.1669921875,17685.73046875,4675.7099609375,2048.719970703125,17288.75,23373.310546875,4266.18994140625,9472.7998046875,117.7,6.119,103.77714211600168,102.06333269391745,101.95693132333945,103.40722709610674,1.4502957727673051,2.5405825780180646,107.14449784995355,96.98216753788128,104.21012439552595,103.33999633789062,4.638024487421557,0.8337405958482209,104.33999633789062,102.30313792842804,103.88045900759157,104.19712568674831,104.33999633789062,104.33999633789062,-1.54353,1.3160527,1.0658807,-0.40130675,-3.0071297
470,2014-11-20,104.72000122070312,103.56999969482422,103.9499969482422,104.25,866800.0,93.5053482055664,60.11999893188477,35.38999938964844,0.0994,14.89,2452.616943359375,17719.0,4701.8701171875,2052.75,17300.859375,23349.640625,4234.2099609375,9483.9697265625,118.14,6.1229999999999976,103.88142830984933,102.41619001116072,102.1267882623513,103.53688446593651,1.410096203585141,2.3697346997229727,107.15565941060663,97.67672061171476,104.23670813184198,103.25,4.6371532318411415,0.0,104.25,102.31824778751587,104.0655979006082,104.3042634122343,104.25,104.25,-1.5717556,1.2928392,1.018975,-1.0655642,-0.5807254
471,2014-11-21,105.9499969482422,105.16000366210938,105.6500015258789,105.77999877929688,1851000.0,94.87765502929688,60.45000076293945,35.529998779296875,0.1015,14.17,2487.111083984375,17810.060546875,4712.97021484375,2063.5,17357.509765625,23437.119140625,4347.22998046875,9732.5498046875,117.74,6.1244,104.22142791748048,102.78142801920572,102.39739644879174,103.88197897568425,1.4845825268924957,2.131133145586509,107.04369431037877,98.51916172803273,105.26556856347857,104.77999877929688,4.65186290232992,0.0,105.77999877929688,102.33296368316972,104.25014667176164,104.40912842514362,105.77999877929688,105.77999877929688,-1.7731327,1.3826073,0.94479924,-0.6031591,0.054232474
472,2014-11-25,107.04000091552734,106.13999938964844,106.5199966430664,106.4000015258789,1925200.0,95.43376922607422,60.29999923706055,35.29999923706055,0.1025,13.12,2567.596923828125,17814.939453125,4758.25,2067.030029296875,17407.619140625,23843.91015625,4382.31005859375,9861.2099609375,117.99,6.1355,104.68999917166573,103.2076187133789,102.69388571376116,104.26936706032957,1.5754813465684094,2.0174109482336124,107.24244060984613,99.17279681691168,106.02185720507879,105.4000015258789,4.657762650584291,0.5633183308584853,106.4000015258789,102.3612144761602,104.61698664174769,104.61217786739608,106.4000015258789,106.4000015258789,-1.8882647,1.5018904,0.67137706,-0.56932,-1.7114527
473,2014-11-26,106.97000122070312,106.3499984741211,106.5199966430664,106.66999816894531,802800.0,95.67593383789062,60.34000015258789,35.11999893188477,0.102,12.67,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,104.98142787388392,103.57857113792782,102.98841256229332,104.63869492319351,1.6502823609001922,1.7179852269808698,107.01454159188955,100.14260068396608,106.4539511809898,105.66999816894531,4.660321013124893,0.0,106.66999816894531,102.37475042092993,104.79903220751423,104.71044171989313,106.66999816894531,106.66999816894531,-1.9439739,1.5740143,0.39609095,-1.7043976,-0.48450133
474,2014-11-28,107.80999755859376,106.56999969482422,106.91999816894531,106.6999969482422,583400.0,95.70284271240234,60.15999984741211,35.18000030517578,0.0977,12.92,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,105.46714128766745,103.98714229038784,103.26334473903029,104.95581831166255,1.6924735726322666,1.4765121514001942,106.94016659318821,101.03411798758744,106.6179816924914,105.6999969482422,4.660604864004312,0.0,106.6999969482422,102.38789449895019,104.97999659773913,104.80659128455746,106.6999969482422,106.6999969482422,-2.0001214,1.5701499,0.2513179,-1.7853428,-0.6273645
475,2014-12-01,106.9499969482422,105.9499969482422,106.0,106.27999877929688,1117500.0,95.32611846923828,60.0,35.09999847412109,0.1017,13.02,2680.739990234375,17776.80078125,4727.35009765625,2053.43994140625,17590.099609375,23367.44921875,4377.330078125,9963.509765625,118.14,6.1515,105.77428436279295,104.31618972051712,103.48680059386484,105.15953838360628,1.6727377897414466,1.3456833655232854,107.00755645156369,101.62482298947054,106.39265975036172,105.27999877929688,4.6566234559821815,0.0546362255727697,106.27999877929688,102.4006478392148,105.15975545041763,104.90067595391838,106.27999877929688,106.27999877929688,-1.9153384,1.3260072,0.2904141,-1.3544182,-0.48996353
476,2014-12-02,107.11000061035156,105.88999938964844,106.30999755859376,106.77999877929688,1810100.0,95.77458953857422,61.08000183105469,35.77000045776367,0.1067,13.79,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,106.12285614013672,104.58809443882534,103.73074120019314,105.40883998294329,1.6780987827501548,1.2659233405288517,107.11994111988304,102.05624775776764,106.6508857696518,105.77999877929688,4.6613614540978165,0.0,106.77999877929688,102.41301181395797,105.33818398878651,104.99274858054063,106.77999877929688,106.77999877929688,-2.0545237,1.4400094,0.319589,-0.74735093,0.077007435
477,2014-12-03,108.0,106.7699966430664,107.08999633789062,107.63999938964844,1856100.0,96.54598236083984,61.540000915527344,36.52000045776367,0.1095,13.31,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,106.60714176722936,104.87285614013672,104.02031588089352,105.75209527628256,1.7317793953890257,1.3678687082965706,107.60859355672986,102.13711872354358,107.31029484964957,106.63999938964844,4.669458670146977,0.0,107.63999938964844,102.42498803906294,105.51515713946623,105.08286523370914,107.63999938964844,107.63999938964844,-2.201512,1.4833174,0.43429077,-0.8019839,0.122988425
478,2014-12-04,110.0,106.4800033569336,107.5,110.0,1297000.0,98.6627197265625,61.38000106811523,36.790000915527344,0.111,13.99,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,107.20999908447266,105.19666580926805,104.46325544527178,106.40561907993136,1.9423636346596,1.746508617734348,108.68968304473671,101.70364857379934,109.10343161654986,109.0,4.6913478822291435,0.0,110.0,102.43657837433383,105.69054965369105,105.17108494722342,110.0,110.0,-2.399557,1.5425125,0.705671,-1.0613757,-0.26385966
479,2014-12-05,108.8000030517578,107.01000213623048,108.51000213623048,107.62000274658205,2194100.0,96.52802276611328,62.70000076293945,37.2400016784668,0.111,13.86,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,107.38428497314452,105.37476130894251,104.69708857870218,106.5924473363392,1.8953587576369983,1.8233781532808488,109.02151761550422,101.72800500238085,108.11447903657131,106.62000274658205,4.669271137155092,0.0,107.62000274658205,102.44778492363304,105.86423623146824,105.25746945850392,107.62000274658205,107.62000274658205,-2.4411387,1.8270303,0.78637695,-0.38947088,0.27181175
480,2014-12-08,108.75,107.37000274658205,107.72000122070312,108.0199966430664,2096200.0,96.88677978515624,62.66999816894531,38.0,0.111,13.96,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,107.57714189801901,105.51380884079704,104.94322991680323,106.81207030660492,1.8688403898016759,1.888786244128376,109.2913813290538,101.7362363525403,108.05149077423471,107.0199966430664,4.6730157015158085,0.0,108.0199966430664,102.45861003488785,106.03609164849662,105.34208293924046,108.0199966430664,108.0199966430664,-2.4525506,1.7946469,0.7680654,-0.3951904,0.2090682
481,2014-12-09,108.83000183105469,107.02999877929688,107.16999816894531,108.52999877929688,1837100.0,97.34423065185548,62.45000076293945,38.099998474121094,0.11,13.58,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,107.8385707310268,105.72285643078031,105.20891649921015,107.07636699471136,1.8674504955012023,1.986528744649715,109.69591392007976,101.74979894148086,108.37049611094282,107.52999877929688,4.6777698670502215,-0.16605781469353986,108.52999877929688,102.46905629996849,106.20599088566436,105.42499171784,108.52999877929688,108.52999877929688,-2.3696692,1.472183,0.92959064,-0.7917234,0.6306194
482,2014-12-10,108.58999633789062,106.0199966430664,108.52999877929688,106.12999725341795,1261000.0,95.19158172607422,60.68000030517578,37.38999938964844,0.11199999999999999,12.9,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,107.81714194161552,105.79047539120629,105.27714470322556,106.93077164989698,1.6536269466714373,1.959485706682176,109.70944680457063,101.87150397784193,106.87683020592623,105.12999725341795,4.655197653462161,-0.4667768867297321,106.12999725341795,102.47912655444193,106.37380926093714,105.50626399397093,106.12999725341795,106.12999725341795,-2.0963743,1.4052854,0.69463104,-1.3134046,1.3124541
483,2014-12-11,107.08999633789062,105.9499969482422,106.56999969482422,106.38999938964844,1180900.0,95.4247817993164,61.13999938964844,37.400001525878906,0.1125,12.62,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,107.76142774309427,105.88714199974424,105.3595783837013,106.84757591755104,1.4879975338497358,1.8825243871325936,109.6521907740094,102.12209322547905,106.5522763284077,105.38999938964844,4.657667749154483,0.0,106.38999938964844,102.4888238772032,106.53942256343882,105.58596954553994,106.38999938964844,106.38999938964844,-2.1062098,1.365223,0.4530888,-1.1962314,-0.25898767
484,2014-12-12,105.86000061035156,104.16999816894531,105.81999969482422,104.26000213623048,1346600.0,93.51432800292969,60.040000915527344,36.25,0.1104,12.25,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,107.27857099260599,105.92238035656159,105.27812829129608,106.44948764350174,1.1713593522056698,1.8289373531886133,109.5802550629388,102.26450565018436,105.02409353362287,103.26000213623048,4.637250100139383,0.0,104.26000213623048,102.49815158998811,106.70270718951794,105.66417942848696,104.26000213623048,104.26000213623048,-1.7401674,1.1338274,0.24648382,-1.0376197,-0.13134885
485,2014-12-15,105.08000183105469,102.51000213623048,104.91000366210938,103.30999755859376,1567200.0,92.6622314453125,59.15999984741211,35.93000030517578,0.1105,12.07,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,106.32285635811942,105.91809445335753,105.13234082961444,105.96648916890051,0.8341483392861022,1.8133528094531504,109.5448000722638,102.2913888344512,103.88136288360347,102.30999755859376,4.628007396028019,0.0,103.30999755859376,102.50711325677109,106.86354028058771,105.7409656698382,103.30999755859376,103.30999755859376,-1.4926374,0.9081874,0.08577468,-0.8174924,0.024223946
486,2014-12-16,105.47000122070312,103.0,103.66999816894531,103.0500030517578,1617400.0,92.42904663085938,58.43000030517578,35.52000045776367,0.11,13.33,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,105.6699992588588,105.91476113455636,104.97809358681023,105.51779899703241,0.539705410222183,1.9106454061706208,109.7360519468976,102.09347032221511,103.32712299570636,102.0500030517578,4.625462919160388,0.0,103.0500030517578,102.51571268305041,107.02179986251801,105.81640095451228,103.0500030517578,103.0500030517578,-1.455243,0.81188154,0.05441083,-0.38788077,-0.020215495
487,2014-12-17,103.4000015258789,101.2300033569336,102.88999938964844,102.6500015258789,2400000.0,92.0702667236328,59.77000045776367,36.72999954223633,0.1108,14.29,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,104.9028570992606,105.82047562372117,104.80564232303749,105.07659938608572,0.2709570630482005,1.9634131360615177,109.74730189584422,101.89364935159813,102.87570868248804,101.6500015258789,4.621535555085462,0.0,102.6500015258789,102.52395391502495,107.17736498635357,105.89055830644017,102.6500015258789,102.6500015258789,-1.557676,0.9448986,0.061135214,0.4197072,0.4134222
488,2014-12-18,106.05999755859376,103.3499984741211,103.3499984741211,106.01000213623048,1793200.0,95.0839614868164,61.47999954223633,38.099998474121094,0.1117,12.85,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,104.54285757882255,105.94952319917223,104.89485416105178,105.22019980918492,0.3253456481330943,1.9163076324371684,109.78213846404655,102.11690793429793,104.96523765164969,105.01000213623048,4.654055604061017,0.0,106.01000213623048,102.53184123866592,107.3301158701261,105.96351076462305,106.01000213623048,106.01000213623048,-2.073624,1.3582227,-0.14196977,-0.342574,0.12776802
489,2014-12-19,107.6999969482422,105.87000274658205,106.29000091552734,106.81999969482422,2581000.0,95.81047058105469,61.93000030517578,38.5099983215332,0.114,12.47,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,104.6414293561663,106.07761855352491,105.03745753392386,105.46632286851404,0.42886533459018494,1.8803814371589531,109.83838142784285,102.31685567920702,106.2017456804327,105.81999969482422,4.661739534592073,0.0,106.81999969482422,102.53937917868618,107.47993404152322,106.03533105482435,106.81999969482422,106.81999969482422,-2.2428498,1.4571713,-0.06712946,0.094289124,0.6231671
490,2014-12-22,111.47000122070312,107.31999969482422,107.31999969482422,109.9000015258789,2366900.0,98.57305145263672,61.93999862670898,38.56999969482422,0.1142,12.38,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,105.14285823277064,106.3423807053339,105.39764597777236,106.14842727733941,0.7507812995670236,1.9983334104367199,110.33904752620735,102.34571388446042,108.66724957739684,108.9000015258789,4.690430043950658,-0.26460629905863864,109.9000015258789,102.54657249741169,107.62670248117449,106.10609125766192,109.9000015258789,109.9000015258789,-2.543592,1.5375708,0.18412834,-0.2928379,1.3666043
491,2014-12-29,110.4499969482422,109.62000274658205,110.0,110.20999908447266,917300.0,98.85108184814452,62.959999084472656,38.959999084472656,0.1161,14.89,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,105.99285779680523,106.62619018554688,105.75411657826872,106.77328447843679,1.0191679001681138,2.1595250526872567,110.9452402909214,102.30714008017237,109.69574924878073,109.20999908447266,4.693272625826455,0.0,110.20999908447266,102.5720030512926,108.18099743419596,106.37993144262735,110.20999908447266,110.20999908447266,-2.7910943,1.6778493,0.28997308,-0.7432231,-0.52399015
492,2014-12-30,110.38999938964844,109.22000122070312,110.38999938964844,109.87999725341795,1068100.0,98.55509948730469,63.1500015258789,39.0,0.1146,18.53,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,106.93142918178013,106.82142820812409,106.05973736902052,107.2512402899724,1.1915029209518764,2.273919951544748,111.36926811121357,102.27358830503458,109.8185812518722,108.87999725341795,4.690246333117439,0.0,109.87999725341795,102.57755292422425,108.31082283356187,106.44642633609959,109.87999725341795,109.87999725341795,-2.7332826,1.3845458,0.742056,0.006407864,-0.6235691
493,2015-01-05,109.18000030517578,105.68000030517578,108.16000366210938,106.62000274658205,2307600.0,96.16676330566406,60.54999923706055,37.5,0.1164,20.42,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,107.4414291381836,106.83190445672899,106.10123850809912,107.15412682175848,1.052888313659338,2.2741470361412244,111.38019852901142,102.2836103844465,107.68619558167877,105.62000274658205,4.659847773283161,0.0,106.62000274658205,102.59236152136616,108.67761049631224,106.64218056920308,106.62000274658205,106.62000274658205,-2.2634573,1.0210593,0.8309521,1.4256992,0.019197807
494,2015-01-06,107.72000122070312,105.01000213623048,106.69000244140624,106.23999786376952,2226700.0,95.82402801513672,58.97999954223633,36.41999816894531,0.1187,23.57,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,107.95428575788229,106.8114282517206,106.11151697888954,107.01349159745249,0.9019746185629458,2.2779604409292302,111.36734913357908,102.25550736986216,106.72206376973922,105.23999786376952,4.656243435873436,0.0,106.23999786376952,102.59670608453115,108.79197619256205,106.70637101329918,106.23999786376952,106.23999786376952,-2.0773613,0.6411646,0.91382194,2.0254526,-0.18857473
495,2015-01-07,108.05999755859376,106.69000244140624,107.55999755859376,107.56999969482422,1238400.0,97.0236358642578,59.06999969482422,36.93999862670898,0.1189,19.44,3373.9541015625,17584.51953125,4650.47021484375,2025.9000244140625,16885.330078125,23681.259765625,4112.72998046875,9518.1796875,119.52,6.2127,108.17714255196708,106.85285695393878,106.21955273562544,107.09910822781737,0.8795554921919262,2.280217039785208,111.4132910335092,102.29242287436838,107.28735438646255,106.56999969482422,4.668802043369246,0.0,107.56999969482422,102.60076640679468,108.90223334370606,106.77011300141277,107.56999969482422,107.56999969482422,-2.25388,0.99030036,0.5318307,0.53584605,-0.5710618
496,2015-01-08,110.2699966430664,108.5999984741211,108.9499969482422,109.5999984741211,2159200.0,98.85460662841795,60.38999938964844,37.4900016784668,0.1191,16.81,3293.4560546875,17907.869140625,4736.18994140625,2062.139892578125,17167.099609375,23835.529296875,4260.18994140625,9837.6103515625,119.51,6.2143,108.57428523472376,107.01095217750185,106.46995612366214,107.48386057340255,1.0139044497403944,2.3594236309854617,111.72979943947279,102.29210491553093,108.82911711156824,108.5999984741211,4.687671393449385,0.26461267863270643,109.5999984741211,102.60454976513685,109.00829029788164,106.83344956795256,109.5999984741211,109.5999984741211,-2.6055562,1.3304266,0.568624,0.642532,-0.7638775
497,2015-01-09,109.80999755859376,108.5999984741211,109.47000122070312,108.6999969482422,2348400.0,98.04286193847656,59.34000015258789,36.88000106811523,0.1191,16.49,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,108.40285600934708,107.10238066173737,106.6351443328903,107.67095847722405,1.0358141443337274,2.385782765026142,111.87394619178964,102.33081513168509,108.74303700268422,107.6999969482422,4.679349555826615,-0.8278022977608395,108.6999969482422,102.60806365422249,109.11005853336292,106.89641921533013,108.6999969482422,108.6999969482422,-2.450452,1.2275665,0.81157494,0.2908418,2.9828963
498,2015-01-13,108.51000213623048,104.7300033569336,107.55999755859376,106.1500015258789,2534600.0,95.74285888671876,58.84000015258789,36.02999877929688,0.1167,14.8,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,107.82285635811942,107.03142838251024,106.59920782866725,107.436965100094,0.8377572714267671,2.2908278127328403,111.61308400797593,102.44977275704454,107.01434668481402,105.1500015258789,4.655387916660158,0.0,106.1500015258789,102.6143140791494,109.30039118165777,107.02138745172272,106.1500015258789,106.1500015258789,-2.1957202,1.407596,0.34815592,0.46279764,0.43822348
499,2015-01-14,106.54000091552734,104.33000183105469,105.4499969482422,106.0500030517578,1211600.0,95.65266418457031,56.81000137329102,35.209999084472656,0.1196,14.37,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,107.27571432931083,106.8433332897368,106.55852599334058,107.22358632342687,0.665060330086277,2.2911432974158346,111.42561988456846,102.26104669490513,106.37145092944321,105.0500030517578,4.654436456341536,0.0,106.0500030517578,102.6170666737392,109.38879534608722,107.08343795977459,106.0500030517578,106.0500030517578,-1.9789436,1.2120014,0.062563665,-0.4842123,-0.3318539
500,2015-01-15,106.93000030517578,105.44000244140624,106.41000366210938,105.87000274658205,943700.0,95.49029541015624,54.9900016784668,34.580001831054695,0.1201,14.5,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,107.16857147216795,106.75999995640345,106.50752427135849,107.01534269622,0.5078184248614974,2.2815293016195044,111.32305855964249,102.19694135316445,106.03715214086908,104.87000274658205,4.652721514036664,0.0,105.87000274658205,102.61958191216853,109.47259053757963,107.14522490722277,105.87000274658205,105.87000274658205,-1.9813464,1.3377438,-0.13659507,-0.5172579,-0.51271623
501,2015-01-16,105.86000061035156,104.5999984741211,105.4499969482422,105.7300033569336,1684900.0,95.364013671875,55.93000030517578,34.889999389648445,0.1201,15.06,3376.4951171875,17511.5703125,4634.3798828125,2019.4200439453125,16864.16015625,24103.51953125,4379.6201171875,10167.76953125,117.45,6.2065,107.09571511404856,106.65095265706378,106.44993012954923,106.81759818248362,0.3676680529343912,2.2488048647758028,111.14856238661541,102.15334292751221,105.83238628491208,104.7300033569336,4.6513856418382735,0.0,105.7300033569336,102.62186834532531,109.55170575662208,107.2067602751007,105.7300033569336,105.7300033569336,-2.0758278,1.3515922,-0.13409722,0.15778568,-0.09084496
502,2015-01-20,107.0,105.01000213623048,106.95999908447266,106.12999725341795,1516800.0,95.72480010986328,55.709999084472656,34.75,0.1208,15.92,3173.052001953125,17515.23046875,4654.85009765625,2022.550048828125,17366.30078125,23951.16015625,4446.02001953125,10257.1298828125,118.48,6.2137,106.89000047956196,106.5366668701172,106.42623139798395,106.71181342416584,0.2855820261818707,2.2488048647758028,111.03427659966879,102.03905714056556,106.03079359724931,105.12999725341795,4.655197653462161,-0.032131823844232583,106.12999725341795,102.62393472860664,109.62607385968828,107.2680500856825,106.12999725341795,106.12999725341795,-2.1660476,1.315255,-0.07315625,0.19173932,-0.1304553
503,2015-01-21,106.8499984741211,105.68000030517578,105.87000274658205,106.16000366210938,1301100.0,95.75189208984376,55.88999938964844,34.72999954223633,0.1214,19.2,3323.611083984375,17554.279296875,4667.419921875,2032.1199951171875,17280.48046875,24352.580078125,4484.81982421875,10299.23046875,117.86,6.2112,106.39857264927456,106.53809574672155,106.40651082495621,106.62691961461869,0.22040878966247127,2.2502913872732653,111.03867852126808,102.03751297217501,106.11693364048936,105.16000366210938,4.6554830346858465,0.0,106.16000366210938,102.6257900195904,109.69563166785272,107.32909423030355,106.16000366210938,106.16000366210938,-2.2456973,1.346329,-0.08534954,0.74416625,-0.5321045
504,2015-01-22,107.66999816894531,106.29000091552734,106.62999725341795,107.58000183105469,1351500.0,97.03265380859376,57.59000015258789,35.529998779296875,0.1214,17.79,3343.343994140625,17813.98046875,4750.39990234375,2063.14990234375,17329.01953125,24522.630859375,4552.7998046875,10435.6201171875,117.92,6.2085,106.23857334681921,106.59476252964564,106.49343608466722,106.77354764791654,0.28011156324932074,2.194586463032548,110.98393545571078,102.20558960358058,107.09231243419958,106.58000183105469,4.668895894048733,0.0,107.58000183105469,102.62744337567837,109.76032007133705,107.38988631959732,107.58000183105469,107.58000183105469,-2.500459,1.6247172,-0.19150667,0.435047,-0.42322463
505,2015-01-23,107.91999816894531,106.75,107.37999725341795,106.8000030517578,1215000.0,96.3291244506836,56.68000030517578,35.150001525878906,0.1199,19.92,3351.763916015625,17672.599609375,4757.8798828125,2051.820068359375,17511.75,24850.44921875,4640.68994140625,10649.580078125,117.8,6.2279,106.33143070765905,106.71571495419457,106.51614474889617,106.77761771004593,0.26147296114980634,2.04343091664248,110.80257678747951,102.6288531209096,106.89743951257174,105.8000030517578,4.6615505482687905,0.0,106.8000030517578,102.6289041517122,109.82008412980316,107.4504135573807,106.8000030517578,106.8000030517578,-2.5192375,1.6173737,-0.2951629,0.7807744,-0.61496836
506,2015-01-26,107.12999725341795,105.66000366210938,106.94000244140624,106.5,1428100.0,96.05853271484376,56.77000045776367,35.110000610351555,0.1199,21.12,3383.181884765625,17678.69921875,4771.759765625,2057.090087890625,17468.51953125,24909.900390625,4675.1298828125,10798.330078125,118.38,6.2535,106.39571598597936,106.86761983235675,106.51494884157052,106.73490729311578,0.21995845154529547,1.8378417274966439,110.54330328735006,103.19193637736349,106.63247983752392,105.5,4.658710952916121,-0.5401173569481055,106.5,102.63018189756737,109.8748731682181,107.5106566393352,106.5,106.5,-2.564365,1.5976788,-0.32092145,0.984218,1.248424
507,2015-01-27,105.86000061035156,104.45999908447266,105.44000244140624,104.77999877929688,1248800.0,94.50718688964844,56.20000076293945,34.65999984741211,0.1196,19.31,3352.9599609375,17387.2109375,4681.5,2029.550048828125,17768.30078125,24807.279296875,4624.2099609375,10628.580078125,117.62,6.2429999999999986,106.24000113351005,106.95000058128721,106.38643402214285,106.43415213714368,0.04771811500083345,1.6174288210575496,110.18485822340229,103.7151429391721,105.39749246537257,103.77999877929688,4.642273262177182,0.0,104.77999877929688,102.63128635572642,109.92464086812058,107.57058967753208,104.77999877929688,104.77999877929688,-2.250497,1.5106336,-0.7451895,0.75891584,-0.5450875
508,2015-01-28,106.5199966430664,104.36000061035156,105.51000213623048,104.56999969482422,1479100.0,94.31776428222656,54.75,33.77000045776367,0.1177,17.01,3305.738037109375,17191.369140625,4637.990234375,2002.1600341796875,17795.73046875,24861.810546875,4610.93994140625,10710.9697265625,117.74,6.2475,106.07428632463728,107.04142906552269,106.25188333123036,106.14735945370992,-0.10452387752043536,1.7014200189631172,110.44426910344893,103.63858902759644,104.84583061834034,103.56999969482422,4.640247709654221,0.0,104.56999969482422,102.63222745883483,109.96934535412932,107.63018015173952,104.56999969482422,104.56999969482422,-2.1154337,1.5047957,-0.8714828,0.5330351,-0.29590347
