,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
405,2014-08-01,74.2699966430664,72.83000183105469,73.48999786376953,73.87000274658203,1814400.0,68.89546203613281,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,74.64285714285714,74.91238076346261,74.8983403205993,74.6951407519252,-0.2031995686741084,0.7855142261764575,76.48340921581554,73.34135231110969,73.83784906766591,72.87000274658203,4.2886770693737235,0.0,73.87000274658203,73.48187567508485,75.5057105981484,76.06631143229558,73.87000274658203,73.87000274658203,1.3037649,-1.0913892,-0.6324227,-1.1580096,0.0023075747
406,2014-08-04,74.69000244140625,73.72000122070312,74.2300033569336,74.22000122070312,1072500.0,69.22186279296875,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,74.40142822265625,74.92476181756882,74.84809297986627,74.62204236250643,-0.2260506173598316,0.8027253686184762,76.53021255480577,73.31931108033187,74.0926171696907,73.22000122070312,4.293468624363807,0.0,74.22000122070312,73.5108409377273,75.51812479281219,76.01884795301306,74.22000122070312,74.22000122070312,1.1769046,-1.136065,-1.0677128,-1.0204377,-0.1502224
407,2014-08-05,74.33999633789062,73.66999816894531,74.16999816894531,73.94999694824219,1163600.0,68.97006988525389,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,74.1557137625558,74.87619018554688,74.78156734789411,74.51865076031194,-0.2629165875821826,0.8315843281751509,76.5393588418972,73.21302152919655,73.99753702205834,72.94999694824219,4.28977423313524,0.0,73.94999694824219,73.5402353532666,75.52848339125494,75.9693334263267,73.94999694824219,73.94999694824219,1.2952564,-1.1497993,-1.0737964,-1.1037334,-0.14077368
408,2014-08-06,75.16999816894531,73.7699966430664,73.98999786376953,74.26000213623047,2353400.0,69.25920104980469,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,74.05999973842076,74.8499999273391,74.74293288777088,74.47885866429941,-0.2640742234714821,0.8223621540511773,76.49472423544145,73.20527561923673,74.17251376483976,73.26000213623047,4.294014786510243,0.0,74.26000213623047,73.57005558814278,75.53678659106845,75.91791379598172,74.26000213623047,74.26000213623047,1.3018531,-1.1138625,-0.47969043,-1.4165429,0.10289159
409,2014-08-07,74.73999786376953,73.08000183105469,74.6500015258789,73.19999694824219,2216600.0,68.27057647705078,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,73.88999938964844,74.80904751732236,74.62864133669467,74.28211070798291,-0.3465306287117613,0.9045936918423853,76.61823490100713,72.99986013363758,73.52416922044138,72.19999694824219,4.279440003630667,0.0,73.19999694824219,73.60029817283291,75.54303712808361,75.86473543230134,73.19999694824219,73.19999694824219,1.5138189,-0.96738327,-0.30580053,-1.307399,0.02950809
410,2014-08-08,74.23999786376953,72.8499984741211,73.22000122070312,74.19999694824219,1909400.0,69.20322418212889,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,73.87999943324498,74.78666650681271,74.596889900513,74.26947782186896,-0.3274120786440591,0.9147644013619488,76.61619530953658,72.95713770408878,73.97472103897525,73.19999694824219,4.293195379276584,0.0,74.19999694824219,73.63095950477874,75.54724028507879,75.80994477804354,74.19999694824219,74.19999694824219,1.397179,-0.9840168,-0.50067747,-1.2524192,-0.027028069
411,2014-08-11,75.91000366210938,74.51000213623047,74.58999633789062,75.5,1403000.0,70.41568756103516,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,74.17142813546317,74.82523781912667,74.66378694491945,74.45878892619679,-0.2049980187226481,0.9252619791120554,76.6757617773508,72.97471386090255,74.99157367965842,74.5,4.310799125385514,0.0,75.5,73.66203585135527,75.54940389794059,75.75368800082559,75.5,75.5,1.028869,-1.0673159,-0.7972187,-0.8514628,-0.06761983
412,2014-08-12,75.87999725341797,74.95999908447266,75.25,75.37000274658203,1183800.0,70.29444122314453,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,74.38571384974888,74.86666652134487,74.71609922652408,74.59897566779453,-0.1171235587295456,0.9249584835838038,76.71658348851247,73.01674955417727,75.24385972427416,74.37000274658203,4.3090526716465245,0.0,75.37000274658203,73.69352335287778,75.54953835927276,75.69611065315327,75.37000274658203,75.37000274658203,1.0299003,-1.0163705,-0.955569,-0.7200698,-0.083255075
413,2014-08-13,75.83000183105469,74.94999694824219,75.5199966430664,75.1500015258789,1184500.0,70.08927917480469,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,74.51857103620256,74.855714343843,74.7482401375874,74.68374887673059,-0.064491260856812,0.9044844586012846,76.66468326104557,73.04674542664043,75.18128759201066,74.1500015258789,4.306090089162214,0.0,75.1500015258789,73.7254180256446,75.54765661945146,75.63735734105866,75.1500015258789,75.1500015258789,0.94041526,-0.99465513,-0.552876,-0.25059667,-0.05879623
414,2014-08-14,76.2699966430664,75.16999816894531,75.37000274658203,75.9000015258789,2275700.0,70.78875732421875,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,74.79714311872209,74.86380949474517,74.83355579597935,74.87086466890726,0.03730887292789475,0.9344583092240458,76.73272611319327,72.99489287629706,75.6604302145895,74.9000015258789,4.316153910895388,-0.3912122649511272,75.9000015258789,73.75771576501415,75.54377418512628,75.57757140231277,75.9000015258789,75.9000015258789,0.76470184,-0.97122073,0.3142131,-0.7325749,2.7484097
415,2014-08-15,76.69999694824219,74.5,75.44000244140625,76.16000366210938,3086000.0,71.03126525878906,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,75.06857190813336,74.91238112676712,74.9318111934705,75.0691937447845,0.137382551314019,0.9743579907925544,76.86109710835223,72.963665145182,75.99347917960274,75.16000366210938,4.319619223269443,0.3567342512690204,76.16000366210938,73.79041234851317,75.53790911516583,75.51689459513773,76.16000366210938,76.16000366210938,0.87701565,-1.1364219,-0.2702548,-0.61381674,-1.9705567
416,2014-08-18,77.25,76.51000213623047,76.88999938964844,76.79000091552734,2042800.0,71.61884307861328,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,75.58142961774554,75.02190508161273,75.0694548765858,75.33393330951417,0.2644784329283709,1.0296913243212829,77.0812877302553,72.96252243297015,76.52449367021914,75.79000091552734,4.327966369903728,0.0,76.79000091552734,73.82350343897416,75.53008201404825,75.45546679829661,76.79000091552734,76.79000091552734,0.5101727,-1.1102941,-0.29428107,-0.19945751,0.1973348
417,2014-08-19,76.80000305175781,76.02999877929688,76.66999816894531,76.63999938964844,1700100.0,71.47892761230469,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,75.93000139508929,75.04857163202195,75.18579150718303,75.53486655261175,0.3490750454287195,1.0591412454491045,77.16685412292016,72.93028914112374,76.60149748317201,75.63999938964844,4.3259852357210935,0.0,76.63999938964844,73.85698458770004,75.52031602269867,75.3934257233887,76.63999938964844,76.63999938964844,0.4619584,-1.2410201,-0.5318839,-0.10956344,0.14104187
418,2014-08-20,76.98999786376953,76.25,76.27999877929688,76.58000183105469,1250900.0,71.4229507446289,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,76.08428737095424,75.06476229713077,75.28906634598833,75.69565659544912,0.4065902494607912,1.098329453741923,77.26142120461463,72.86810338964692,76.58716704842712,75.58000183105469,4.325191722148052,0.0,76.58000183105469,73.89085123765307,75.50863680677374,75.33090664012505,76.58000183105469,76.58000183105469,0.43655953,-1.2443795,-0.71591526,0.11224703,0.060798954
419,2014-08-21,77.06999969482422,76.23999786376953,76.55000305175781,76.2699966430664,1725100.0,71.13382720947266,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,76.21285792759487,75.08047630673363,75.3617278494756,75.78401660277486,0.4222887532992559,1.1164655069807494,77.31340732069512,72.84754529277212,76.37572011151998,75.2699966430664,4.32108160444788,0.0,76.2699966430664,73.92509872666669,75.49507254239748,75.2680421153011,76.2699966430664,76.2699966430664,0.3885838,-1.364411,-0.5247342,-0.1624048,0.12925465
420,2014-08-22,76.79000091552734,76.2699966430664,76.33999633789062,76.29000091552734,1329600.0,71.15250396728516,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,76.37571498325893,75.09857141403923,75.43048881733128,75.8618603431983,0.4313715258670357,1.1431957479413242,77.38496290992191,72.8121799181566,76.31857398085822,75.29000091552734,4.321347336022043,0.0,76.29000091552734,73.95972229067691,75.47965389935057,75.20496176612198,76.29000091552734,76.29000091552734,0.40831906,-1.4448014,-0.8986264,-0.23282708,0.04624826
421,2014-08-26,77.66000366210938,77.08999633789062,77.1500015258789,77.23999786376953,1295300.0,72.03851318359375,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,76.56714303152901,75.17333330426898,75.56452652447486,76.07388150020927,0.5093549757344107,1.2408299402079346,77.65499318468486,72.69167342385309,76.93285656946576,76.23999786376953,4.333886231326134,0.0,77.23999786376953,74.03007809746066,75.44338850599642,75.07865594067387,77.23999786376953,77.23999786376953,0.075050145,-1.6229062,-0.9071022,-0.14795938,0.035057344
422,2014-08-27,77.25,76.66999816894531,77.2300033569336,77.01000213623047,1050800.0,72.0104751586914,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,76.68857138497489,75.27238101050969,75.6715987920123,76.21790005959714,0.5463012675848233,1.2897630589032103,77.8519071283161,72.69285489270325,76.98428694730889,76.01000213623047,4.330864938682547,0.0,77.01000213623047,74.06580033194524,75.42261537667682,75.01567294314017,77.01000213623047,77.01000213623047,0.117581435,-1.6407316,-1.1438226,-0.18376973,-0.01899207
423,2014-08-28,76.97000122070312,76.55000305175781,76.62000274658203,76.66000366210938,731200.0,71.68318939208984,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,76.67000034877232,75.38047645205543,75.74481396757507,76.28591599844519,0.5411020308701069,1.2983899323669932,77.97725631678942,72.78369658732143,76.7680980905092,75.66000366210938,4.326249667607068,0.0,76.66000366210938,74.10187863141856,75.40013505929186,74.95295869440278,76.66000366210938,76.66000366210938,0.22664696,-1.5611595,-1.330951,-0.16115624,-0.091714196
424,2014-08-29,77.01000213623047,76.37000274658203,76.72000122070312,76.83000183105469,1005600.0,71.8421630859375,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,76.6971435546875,75.50238146100726,75.82519825375874,76.36962151115435,0.5444232573955929,1.246074351327801,77.99453016366286,73.01023275835166,76.80936725087288,75.83000183105469,4.328494016859682,0.0,76.83000183105469,74.13830777136094,75.37599035095204,74.89062490374398,76.83000183105469,76.83000183105469,0.16497742,-1.5798033,-1.1347665,-0.17922038,-0.02951952
425,2014-09-02,76.88999938964844,76.45999908447266,76.68000030517578,76.83999633789062,1401500.0,71.85150146484375,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,76.73428562709263,75.66333371117001,75.90036848221295,76.44198686911378,0.541618386900808,1.2047766429749776,78.07288699711997,73.25378042522006,76.82978664221804,75.83999633789062,4.328625809659457,0.0,76.83999633789062,74.17508244504809,75.35022638836864,74.82877918073517,76.83999633789062,76.83999633789062,0.11401294,-1.6881323,-1.0271316,-0.41464627,0.04365192
426,2014-09-03,77.23999786376953,76.22000122070312,77.12999725341797,76.2300033569336,1365600.0,71.28109741210938,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,76.72857230050224,75.77571469261531,75.92478588034041,76.40937402108604,0.4845881407456432,1.1528840016222552,78.08148269585983,73.46994668937081,76.42993111869508,75.2300033569336,4.320550132194402,0.0,76.2300033569336,74.21219726686397,75.32289061337534,74.76752490183986,76.2300033569336,76.2300033569336,0.14017868,-1.8997555,-1.0957739,-0.4825768,0.04023668
427,2014-09-04,77.05000305175781,76.12000274658203,76.25,76.6500015258789,1085300.0,71.6738510131836,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,76.78000095912388,75.89142899286179,75.9785055577877,76.44639363720803,0.4678880794203337,1.0736135858302285,78.03865616452225,73.74420182120133,76.57664472348429,75.6500015258789,4.326117460404608,0.0,76.6500015258789,74.24964677561614,75.29403273595844,74.7069610941898,76.6500015258789,76.6500015258789,0.06547085,-1.9767828,-1.3203537,-0.48345625,-0.008686964
428,2014-09-05,76.93000030517578,76.04000091552734,76.58999633789062,76.77999877929688,1256500.0,71.79539489746094,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,76.71428680419922,76.02619098481678,76.03787542604762,76.4977175052217,0.4598420791740665,1.0058125754350309,78.03781613568684,74.01456583394672,76.71221409402601,75.77999877929688,4.327834389481941,0.0,76.77999877929688,74.28742543785344,75.26370469480662,74.64718233656737,76.77999877929688,76.77999877929688,0.019932238,-1.9703622,-1.2796417,-0.5933181,0.03133217
429,2014-09-10,75.08999633789062,74.02999877929688,74.44000244140625,74.9000015258789,1127700.0,70.03746032714844,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,76.41285814557756,76.05666714622859,75.95358847047959,76.25191504686127,0.29832657638168314,0.7966276312734623,77.64992240877552,74.46341188368169,75.50407238192794,73.9000015258789,4.3027128486020425,0.0,74.9000015258789,74.40267999670141,75.16445150888863,74.47343382699434,74.9000015258789,74.9000015258789,0.42397222,-1.9313859,-1.2313468,-0.81654173,-0.05011375
430,2014-09-11,74.83000183105469,74.05999755859375,74.47000122070312,74.73999786376953,1718700.0,69.88782501220703,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,76.13857160295758,76.13000052315849,75.86369286998253,76.01931240330869,0.15561953332615985,0.7318056022021175,77.59361172756272,74.66638931875427,74.99468936982231,73.73999786376953,4.300545363836233,0.0,74.73999786376953,74.44171860919063,75.128805255103,74.41764958288877,74.73999786376953,74.73999786376953,0.4562456,-1.9663372,-0.86605597,-1.1317251,0.025316136
431,2014-09-12,75.31999969482422,74.26000213623047,74.9000015258789,74.4800033569336,1805000.0,69.64471435546875,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,75.80285753522601,76.1433341616676,75.76119735049744,75.78249562694329,0.021298276445861568,0.8158198781272111,77.77497391792203,74.5116944054132,74.65156536122983,73.4800033569336,4.297013306031921,0.0,74.4800033569336,74.4810577399652,75.09198040877149,74.36305428624121,74.4800033569336,74.4800033569336,0.48504844,-1.9382603,-0.64699966,-1.1696588,-0.0138097685
432,2014-09-16,75.19999694824219,74.05999755859375,74.30000305175781,74.7300033569336,865000.0,69.87847900390625,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,75.50142996651786,76.10666765485492,75.68481261023344,75.6205737392495,-0.06423887098394232,0.8604110177423886,77.82748969033969,74.38584561937013,74.70385735836567,73.7300033569336,4.300409817531649,0.0,74.7300033569336,74.5606139171331,75.01505420355439,74.25769290447084,74.7300033569336,74.7300033569336,0.46742415,-1.7583573,-0.98259896,-0.9491273,-0.2460819
433,2014-09-17,75.05000305175781,74.36000061035156,74.69999694824219,74.69000244140625,1098400.0,69.84107971191406,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,75.28142983572823,76.07428668794178,75.6111229680981,75.4774089241967,-0.1337140439014064,0.8938642330299434,77.86201515400167,74.28655822188189,74.69462074705939,73.69000244140625,4.299867137909675,0.0,74.69000244140625,74.60081902425827,74.97508712912604,74.2070463584312,74.69000244140625,74.69000244140625,0.43335485,-1.8945614,-0.8020316,-1.0348945,-0.22341627
434,2014-09-18,75.30000305175781,74.69999694824219,74.80999755859375,74.95999908447266,1153400.0,70.09353637695311,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,75.04000091552734,76.06523895263672,75.56289156931102,75.39780741039299,-0.16508415891803452,0.9300491334400864,77.92533721951689,74.20514068575655,74.87153963866824,73.95999908447266,4.303524394140242,0.0,74.95999908447266,74.64130077763762,74.93420991124626,74.15782791651597,74.95999908447266,74.95999908447266,0.27759135,-1.9785911,-0.6452501,-1.0407314,-0.24811868
435,2014-09-19,75.86000061035156,75.23999786376953,75.37000274658203,75.43000030517578,5483000.0,70.53303527832031,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,74.84714399065291,76.04285794212704,75.55304777196767,75.4027601634365,-0.15028760853117262,0.9407388292768,77.92433560068065,74.16138028357344,75.24384674967327,74.43000030517578,4.309859090471991,0.0,75.43000030517578,74.68205310259648,74.89249407042868,74.11008590447797,75.43000030517578,75.43000030517578,0.28669298,-2.0992813,1.3881918,-2.3141608,0.6249018
436,2014-09-22,76.06999969482422,74.97000122070312,75.54000091552734,75.25,1261300.0,70.36473083496094,60.90999984741211,35.18000030517578,0.0903,12.66,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,74.8971437726702,75.99952443440755,75.53059978885895,75.37925859983088,-0.1513411890280736,0.9388846085248188,77.87729365145718,74.12175521735792,75.24794891655775,74.25,4.307437777682809,0.0,75.25,74.72306988824091,74.8500127626362,74.0638641904436,75.25,75.25,0.2981172,-1.8033662,-0.6084385,-0.99040866,-0.21303095
437,2014-09-24,75.2699966430664,74.52999877929688,74.62999725341797,75.12000274658203,1131700.0,70.2431640625,61.63000106811523,34.97999954223633,0.0908,12.88,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,74.95143018450055,75.92000071207683,75.50018519313474,75.33937308394644,-0.16081210918829925,0.9424564888997712,77.80491368987637,74.03508773427728,75.16265146990726,74.12000274658203,4.305685438473041,0.0,75.12000274658203,74.80587223603956,74.76305413782738,73.97613537534933,75.12000274658203,75.12000274658203,0.3431199,-1.7962388,-0.61460835,-0.95166045,-0.2489307
438,2014-09-25,74.94999694824219,74.0,74.86000061035156,74.0,1216100.0,69.19586944580078,60.1500015258789,34.220001220703125,0.0908,12.8,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,74.88285827636719,75.7942864554269,75.38906036401364,75.13331568641621,-0.2557446775974199,1.015886479106015,77.82605941363893,73.76251349721487,74.38755048996909,73.0,4.290459441148391,0.0,74.0,74.84764542392342,74.71873068821766,73.93469456643302,74.0,74.0,0.6697015,-1.6134642,-0.45800388,-0.9584227,-0.26538554
439,2014-09-26,74.8499984741211,73.91999816894531,74.16999816894531,74.5999984741211,938400.0,69.75690460205078,60.56000137329102,34.650001525878906,0.0905,13.31,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,74.86428615025112,75.7000005812872,75.33061133513273,75.05126688452467,-0.2793444506080505,1.0396822898257745,77.77936516093875,73.62063600163566,74.52918247940376,73.5999984741211,4.29864500500278,0.0,74.5999984741211,74.88965833022434,74.67394935985435,73.89490687235765,74.5999984741211,74.5999984741211,0.54907787,-1.6561459,-0.49393368,-0.8319761,-0.3360408
440,2014-09-29,74.77999877929688,73.97000122070312,74.05000305175781,74.70999908447266,1364000.0,69.85977935791016,60.33000183105469,34.5,0.0905,14.12,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,74.86714281354631,75.62571498325893,75.28464005730605,74.99876414605512,-0.28587591125091194,1.0501871715286573,77.72608932631623,73.52534064020162,74.64972688278301,73.70999908447266,4.300138462780531,0.0,74.70999908447266,74.93190471037985,74.6287904244857,73.85679541337578,74.70999908447266,74.70999908447266,0.57143086,-1.4322037,-0.13470316,-0.850188,-0.2640764
441,2014-09-30,75.01000213623047,74.31999969482422,74.43000030517578,74.72000122070312,1741400.0,69.869140625,60.2400016784668,34.56999969482422,0.0808,12.73,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,74.83285740443638,75.55095309302921,75.24281495829841,74.95587754215481,-0.2869374161436013,0.9916614985124758,77.53427609005416,73.56763009600425,74.69657644139642,73.72000122070312,4.3002741493602645,0.0,74.72000122070312,74.97437830241401,74.58333534985726,73.82037954411086,74.72000122070312,74.72000122070312,0.5874004,-1.524876,-0.1179392,-1.1278847,-0.1882855
442,2014-10-08,74.86000061035156,73.83000183105469,74.25,74.73999786376953,1526500.0,69.88782501220703,60.4000015258789,34.5,0.09,13.27,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,74.73428562709263,75.43190547398159,75.20556924759258,74.92266528394168,-0.2829039636508952,0.9339283879894648,77.29976224996052,73.56404869800265,74.72552405631183,73.73999786376953,4.300545363836233,0.0,74.73999786376953,75.23363920071256,74.30907818719719,73.63814045935348,74.73999786376953,74.73999786376953,0.79873425,-1.2348758,-0.30955917,-1.0739543,-0.19189636
443,2014-10-09,74.95999908447266,73.44999694824219,74.62000274658203,73.61000061035156,1680200.0,68.83119964599611,59.08000183105469,33.299999237060554,0.0904,15.64,2389.37109375,16659.25,4378.33984375,1928.2099609375,15478.9296875,23534.529296875,4141.4501953125,9005.01953125,108.0,6.1299,74.5,75.27000063941594,75.08737897816731,74.72071687262013,-0.36666210554719214,0.957982768827162,77.18596617707027,73.3540351017616,73.98184175900498,72.61000061035156,4.285102661798044,0.0,73.61000061035156,75.27752711001295,74.26391432228371,73.61385266133837,73.61000061035156,73.61000061035156,1.1067901,-1.0376086,0.079298876,-0.77704436,-0.1564883
444,2014-10-10,73.73999786376953,72.61000061035156,73.63999938964844,72.6500015258789,1957800.0,67.93350982666016,58.52000045776367,32.939998626708984,0.0905,14.85,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,74.1471426827567,75.07904815673828,74.90683250022002,74.40214528081378,-0.5046872194062361,1.0365184367714635,77.1520850302812,73.00601128319535,73.09394827025427,71.6500015258789,4.271793175570466,0.0,72.6500015258789,75.32159186771625,74.21913906663406,73.59129919687062,72.6500015258789,72.6500015258789,1.4746447,-0.8455601,0.30259863,-1.0181881,-0.16716422
445,2014-10-14,72.16000366210938,70.95999908447266,71.30000305175781,71.88999938964844,2233000.0,67.22286224365234,57.9900016784668,33.009998321533196,0.091,15.98,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,73.84571402413505,74.84380994524274,74.68336338091842,74.01566129755759,-0.6677020833608367,1.1559978019449644,77.15580554913267,72.53181434135281,72.2913156831837,70.88999938964844,4.261129371257087,0.0,71.88999938964844,75.4102267988131,74.13110825575504,73.55136529896455,71.88999938964844,71.88999938964844,1.800447,-0.76638865,0.77275276,-1.0074903,-0.1793548
446,2014-10-15,72.54000091552734,70.18000030517578,71.5,71.5999984741211,2374800.0,66.95168304443361,55.52999877929688,32.610000610351555,0.092,16.31,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,73.41714259556362,74.5942862374442,74.45496598041491,73.64402086318276,-0.8109451172321656,1.297669684559184,77.18962560656257,71.99894686832583,71.83043754380863,70.5999984741211,4.257030122886181,0.0,71.5999984741211,75.45478443925285,74.0880303185936,73.53396508308762,71.5999984741211,71.5999984741211,2.064649,-0.5304511,0.9962069,-0.9854789,-0.18470475
