,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
123,2013-04-10,60.13999938964844,59.34000015258789,59.36999893188477,60.11000061035156,8438100.0,54.64556884765625,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,58.00714274815151,57.26809547061011,56.854288581761686,57.841467483809566,0.98717890204788,1.0275327999215018,59.32316107045313,55.213029870767116,59.69241866924842,59.11000061035156,4.0794001251619685,0.0,60.11000061035156,54.9277438100684,61.34361433662949,61.0005069280921,60.11000061035156,60.11000061035156,6.848782,-0.26175863,-0.18338679,0.30778933,0.06086771
124,2013-04-11,60.66999816894531,60.02000045776367,60.11000061035156,60.54999923706055,9241800.0,55.045570373535156,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,58.58999960763114,57.467619214739116,57.128063099471426,58.25816467697303,1.1301015775015983,1.2280469578898603,59.92371313051883,55.0115252989594,60.26413904778985,59.54999923706055,4.086816282989563,0.0,60.54999923706055,54.970310176969825,61.52483879956728,61.07872340682547,60.54999923706055,60.54999923706055,6.717895,-0.31829172,-0.07435152,0.50243956,0.08786443
125,2013-04-12,60.72999954223633,60.27000045776367,60.290000915527344,60.54999923706055,8533000.0,55.045570373535156,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,59.12571389334544,57.669047764369424,57.381555430553924,58.6107546095488,1.2291991789948753,1.4008832053774496,60.47081417512432,54.86728135361452,60.45471250730365,59.54999923706055,4.086816282989563,-0.14078101150944122,60.54999923706055,55.01480646092747,61.70192909816701,61.15509548932472,60.54999923706055,60.54999923706055,6.7566,-0.3210199,-0.12160641,0.42804137,0.4360736
126,2013-04-15,60.66999816894531,58.84000015258789,60.2599983215332,58.88000106811523,12027900.0,53.52739334106445,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,59.32857131958008,57.740000225248785,57.49255772076647,58.65217714166126,1.159619420894778,1.426162744485496,60.59232571421978,54.8876747362778,59.404904881178034,57.88000106811523,4.058371920217243,-0.2550524780055774,58.88000106811523,55.061215580484856,61.87480969408552,61.22976312168067,58.88000106811523,58.88000106811523,7.037467,-0.07905019,0.3290313,0.832822,0.81912905
127,2013-04-16,60.75,59.08000183105469,59.2599983215332,60.75,10309400.0,55.227394104003906,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,59.82857131958008,57.88714308965775,57.733862456707456,58.97491912003407,1.2410566633266242,1.5663645895438325,61.019872268745395,54.75441391057008,60.301634960392676,59.75,4.09016919081162,0.0,60.75,55.10952020123242,62.04341048943102,61.302863627005216,60.75,60.75,6.858107,-0.15908885,0.17984678,0.74190205,0.121046565
128,2013-04-17,60.68999862670898,60.02000045776367,60.349998474121094,60.68000030517578,11531200.0,55.16375350952149,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,60.094285692487446,58.05714307512556,57.9521055381231,59.23723930247834,1.285133764355237,1.674888887154112,61.40692084943378,54.707365300817344,60.55387852358141,59.68000030517578,4.08899696100904,-0.0843120770800075,60.68000030517578,55.159702741593286,62.20766685042615,61.37453121348089,60.68000030517578,60.68000030517578,6.9383683,0.3152034,0.87028253,-0.27263835,0.19690059
129,2013-04-18,60.66999816894531,59.88000106811523,60.63999938964844,59.9900016784668,9203200.0,54.53648376464844,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,60.21571459089007,58.183333623976935,58.10306762770455,59.35304889882713,1.2499812711225786,1.7248934048354518,61.63312043364784,54.73354681430603,60.17796062683834,58.9900016784668,4.077367966468397,-0.09794545188811048,59.9900016784668,55.211745378637936,62.36751962545653,61.44489650333477,59.9900016784668,59.9900016784668,7.056826,0.12490827,0.4114887,0.07666151,0.28019455
130,2013-04-19,61.56000137329102,60.25,60.25,61.56000137329102,9488300.0,55.96376037597656,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,60.42285755702427,58.364762260800326,58.359147505869686,59.692580048851006,1.3334325429813063,1.8722808656744483,62.10932399214922,54.62020052945142,61.099321124473455,60.56000137329102,4.103634631805729,0.0,61.56000137329102,55.26563005392645,62.52291515748317,61.51408608433279,61.56000137329102,61.56000137329102,6.799059,0.12298549,0.69535196,-0.32953414,-0.03132587
131,2013-04-22,62.099998474121094,61.1500015258789,61.59000015258789,62.0099983215332,6306900.0,56.37284851074219,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,60.63142885480608,58.57571447463263,58.629591374318245,60.049105937050456,1.4195145627322034,1.9972008004880704,62.57011607560878,54.58131287365649,61.70643925584662,61.0099983215332,4.111037757652421,-0.04648407403490373,62.0099983215332,55.32133847937233,62.673805290800196,61.58222208529111,62.0099983215332,62.0099983215332,6.6664214,0.07693951,0.49113333,-0.981636,-0.02823984
132,2013-04-23,62.61999893188477,61.540000915527344,62.4000015258789,62.59000015258789,6260800.0,56.900123596191406,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,60.92285755702427,58.85000010899135,58.9229655086523,60.440012739528505,1.5170472308761944,2.098874595663535,63.04774930031842,54.65225091766428,62.295479853674145,61.59000015258789,4.12049952217643,0.0,62.59000015258789,55.37885214312676,62.820147372129796,61.64942177699883,62.59000015258789,62.59000015258789,6.4682755,-0.18499653,0.2842868,-0.41447574,-0.08049847
133,2013-04-24,62.9000015258789,61.59000015258789,62.709999084472656,61.93999862670898,7335400.0,56.30920791625977,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,61.36000006539482,59.11809521629697,59.14645686458057,60.67077979913853,1.5243229345579508,2.0998978924550857,63.317891001207144,54.918299431386785,62.0584923690307,60.93999862670898,4.109889751022429,0.847850597063635,61.93999862670898,55.43815231547777,62.96190424604917,61.71579719983098,61.93999862670898,61.93999862670898,6.427539,-0.37073037,0.4092851,0.24843158,-2.1685905
134,2013-04-25,62.16999816894531,61.54999923706055,62.0099983215332,62.0,6680900.0,56.36375427246094,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,61.538571493966245,59.389047531854544,59.35783692932432,60.875275214688514,1.5174382853642,2.100028649974813,63.58910483180415,55.18899023190491,62.01949745634357,61.0,4.110873864173311,-0.014287521293021709,62.0,55.49922005476208,63.09904424475337,61.78145481920826,62.0,62.0,6.376025,-0.4893788,0.17689894,0.017320868,0.036818687
135,2013-04-26,62.290000915527344,61.54999923706055,62.06000137329102,61.86999893188477,7038500.0,56.24557113647461,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,61.70857129778181,59.63142849150158,59.54392830138721,61.02830963273949,1.4843813313522745,2.0100085838298583,63.651445659161304,55.61141132384186,61.91983177337104,60.86999893188477,4.108740424958351,0.0,61.86999893188477,55.56203621328615,63.231541172164576,61.84649520993522,61.86999893188477,61.86999893188477,6.4228535,-0.49233222,0.1717214,0.04516827,0.010879445
136,2013-05-02,63.93000030517578,63.11000061035156,63.4000015258789,63.88000106811523,5249600.0,58.0728530883789,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,62.264285496302996,59.99666668119885,59.86512734350895,61.4670313920785,1.6019040485695513,2.060859512501958,64.11838570620276,55.87494765619493,63.22661130320049,62.88000106811523,4.141228165107516,-0.9568711596913976,63.88000106811523,55.830395206825635,63.714764395172175,62.102274660629575,63.88000106811523,63.88000106811523,6.1191792,-0.6382897,-0.11055047,-0.5905862,2.3921096
137,2013-05-07,66.08999633789061,64.76999664306639,65.44000244140625,66.06999969482422,14539100.0,60.06376647949219,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,62.90857097080776,60.44619042532786,60.32475873609349,62.175180361800564,1.850421625707078,2.2630173649735026,64.97222515527486,55.92015569538084,65.12220356428297,65.06999969482422,4.175463608816932,0.03403506343754455,66.06999969482422,56.04905612773565,64.02794973057796,62.291588998886326,66.06999969482422,66.06999969482422,5.655265,-0.6697602,0.9255241,1.0893581,0.10083884
138,2013-05-08,66.0,64.55999755859375,66.0,65.98999786376953,17803200.0,59.99103164672852,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,63.47714233398438,60.8995235988072,60.74441556290034,62.7620753621518,2.0176597992514544,2.3716069829662896,65.64273756473978,56.15630963287461,65.70073309727401,64.98999786376953,4.174233379036116,0.6220891852520603,65.98999786376953,56.12514755550786,64.12300595360283,62.354525375527324,65.98999786376953,65.98999786376953,5.562534,-0.8079924,1.2640406,1.9448901,-1.2867213
139,2013-05-09,67.11000061035156,65.51000213623047,65.73000335693361,66.66999816894531,11325000.0,60.60921478271485,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,64.05999919346401,61.369523547944574,61.18335679282318,63.36329425554652,2.1799374627233448,2.5164412644665703,66.40240607687771,56.336641019011424,66.34690981172155,65.66999816894531,4.184642172320214,-0.011853639854325785,66.66999816894531,56.20280677951314,64.21342418018186,62.41744773761103,66.66999816894531,66.66999816894531,5.498961,-1.0126375,0.63130426,0.8074826,0.15872772
140,2013-05-10,67.43000030517578,66.33999633789061,66.69000244140625,67.19999694824219,8654000.0,61.09103775024414,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,64.81142752511161,61.83333297002884,61.62904247670714,63.953556208303716,2.324513731596575,2.600616367331696,67.03456570469223,56.632100235365435,66.91563456940197,66.19999694824219,4.192680416843901,0.7888199636867845,67.19999694824219,56.28201291729151,64.29923083398941,62.48038720183508,67.19999694824219,67.19999694824219,5.311494,-1.226451,0.49661,0.74447924,-1.9471478
141,2013-05-13,67.51999664306639,66.91999816894531,66.95999908447266,67.31999969482422,5195000.0,61.20013809204102,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,65.57142748151507,62.312856765020456,62.050602426094386,64.47147059087115,2.4208681647767705,2.733957085941583,67.78077093690362,56.84494259313729,67.18521131968346,66.31999969482422,4.194491506225475,0.5281098469870015,67.31999969482422,56.36274494525637,64.38045727196294,62.54336758141757,67.31999969482422,67.31999969482422,5.2419767,-1.2406917,0.16860475,0.19794361,-1.3819202
142,2013-05-14,67.48999786376953,66.98000335693361,67.43000030517578,67.47000122070311,9675400.0,61.33649063110352,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,66.37142780848912,62.72476159958613,62.45204604233346,64.93278299548018,2.4807369531467103,2.82997139204116,68.38470438366845,57.06481881550382,67.37507125369656,66.47000122070311,4.196750736418212,0.8909052429984288,67.47000122070311,56.44498170450765,64.45713970376768,62.60640544564807,67.47000122070311,67.47000122070311,5.1232977,-1.1335244,0.7057554,0.8707376,-2.2140412
143,2013-05-15,67.79000091552734,67.18000030517578,67.41999816894531,67.66999816894531,7925900.0,61.518310546875,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,66.91285596575055,63.130952017647886,62.8385669596799,65.35389302218215,2.515326062502247,2.9398948755098897,69.01074176866766,57.2511622666281,67.57168919719572,66.66999816894531,4.199755049165521,-0.9482996118639688,67.66999816894531,56.528701906622416,64.5293191063458,62.669510208776934,67.66999816894531,67.66999816894531,4.9433885,-1.2006987,0.34011412,0.03916588,2.4270897
144,2013-05-16,67.88999938964844,66.19999694824219,67.62000274658203,66.47000122070311,8473100.0,60.42740249633789,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,66.96999904087612,63.43380918956939,63.10756592107229,65.52560197580594,2.4180360547336406,2.9483613916533966,69.33053197287617,57.537086406262596,66.83723054620064,65.47000122070311,4.181592041098228,-0.6347794690656954,66.47000122070311,56.613884139418964,64.59704113365189,62.732684247337076,66.47000122070311,66.47000122070311,5.0372763,-1.1458286,0.43486413,0.27626684,1.6595951
145,2013-05-20,66.59999847412111,66.05000305175781,66.58000183105469,66.12000274658203,5893300.0,60.10921859741211,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,66.98857116699219,63.69904745192755,63.330712332163365,65.61704824823538,2.28633591607202,2.910105884248084,69.51925922042372,57.87883568343139,66.35907867978824,65.12000274658203,4.1762317638715265,0.9903655977503896,66.12000274658203,56.78854846393478,64.71931848893982,62.85921536308551,66.12000274658203,66.12000274658203,4.9578824,-1.4446546,0.29905587,0.637485,-2.512078
146,2013-05-21,66.40000152587889,65.70999908447266,66.34999847412111,65.83000183105469,7359100.0,59.84558486938477,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,66.86857169015067,63.950476146879645,63.51584714809271,65.64981033790059,2.1339631898078792,2.6913081648925496,69.33309247666476,58.567859817094536,66.00636078063253,64.83000183105469,4.171768487430845,0.07211343656550917,65.83000183105469,56.87798716398986,64.77398763237885,62.922543437849924,65.83000183105469,65.83000183105469,4.9342694,-1.2963465,0.28803983,0.41350153,-0.15537167
147,2013-05-22,66.70999908447266,65.26999664306639,65.76000213623047,65.56999969482422,8142400.0,59.60922241210938,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,66.63571493966239,64.26904751005628,63.66800831623471,65.63753177742707,1.9695234611923595,2.5792070731688383,69.42746165639394,59.110633363718605,65.71545339009366,64.56999969482422,4.167749901912098,0.0,65.56999969482422,56.9688011227242,64.82442681909161,62.9858831994151,65.56999969482422,65.56999969482422,4.9454565,-1.2800871,0.3397954,0.6134518,0.06794102
148,2013-05-23,65.44000244140625,64.23999786376953,64.87000274658203,65.23000335693361,7536200.0,59.30013275146485,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,66.33714403424945,64.48238100324359,63.78371286376883,65.57483509735019,1.7911222335813617,2.425736519955087,69.33385404315375,59.63090796333341,65.39182003465362,64.23000335693361,4.1624704435339615,0.7307300940500507,65.23000335693361,57.0609683946291,64.87070357373882,63.04920451486253,65.23000335693361,65.23000335693361,5.21764,-1.0030074,0.3497777,0.64984286,-1.8304347
149,2013-05-24,65.52999877929689,64.38999938964844,64.75,65.48999786376953,8846100.0,59.53649139404297,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,66.05428641183036,64.71142850603376,63.91010557031412,65.56178321526069,1.6516776449465738,2.164665642410363,69.04075979085448,60.38209722121304,65.45727192073089,64.48999786376953,4.166510139897298,0.01249299381741785,65.48999786376953,57.15446694440346,64.912889461947,63.112471451775924,65.48999786376953,65.48999786376953,5.1940475,-0.890999,0.34953934,0.44556636,0.013051929
150,2013-05-28,66.76000213623047,65.91999816894531,65.98000335693361,66.69000244140625,8280000.0,60.62739181518555,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,65.91428702218192,65.03047616141183,64.11602570510325,65.7353554039004,1.6193296987971308,2.042638816453466,69.11575379431876,60.945198528504896,66.27909226784779,65.69000244140625,4.184946744069952,0.24753174536392075,66.69000244140625,57.249274652498634,64.95105996979302,63.17564256155893,66.69000244140625,66.69000244140625,4.942861,-1.0611827,0.26888463,0.3971921,-0.6040672
151,2013-05-29,66.48000335693361,65.73999786376953,66.37000274658203,66.26000213623047,6954000.0,60.23649597167969,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,65.88428715297154,65.25428572155181,64.27484009378719,65.81607028579808,1.5412301920109002,1.9096081351479641,69.07350199184772,61.43506945125589,66.26636551343624,65.26000213623047,4.178379323899321,0.0,66.26000213623047,57.34536932062797,64.9852943795346,63.23867118093346,66.26000213623047,66.26000213623047,5.0524426,-0.91719115,0.108163334,0.03368737,-0.02535694
152,2013-05-30,67.11000061035156,64.31999969482422,66.44000244140625,64.65000152587889,13052700.0,58.77285385131836,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,65.67428697858539,65.38000015985398,64.30263004332006,65.63667509196294,1.3340450486428779,1.8016322895751509,68.98326473900428,61.776735580703665,65.18878952173135,63.650001525878885,4.153399348976375,0.12471604745690845,64.65000152587889,57.4427286772386,65.01567564174681,63.30150575010818,64.65000152587889,64.65000152587889,5.138399,-0.6964273,0.6660639,0.9733329,-0.17681253
153,2013-05-31,65.02999877929689,63.06999969482422,64.56999969482422,63.08000183105469,11280900.0,57.3455810546875,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,65.28142983572823,65.40333357311431,64.21206434534328,65.24334074412826,1.031276398784982,1.6974445147781647,68.79822260267063,62.00844454355798,63.782931061280244,62.08000183105469,4.1284239053700444,0.2683169716432887,63.08000183105469,57.54133038294618,65.04229024403064,63.36409014608623,63.08000183105469,63.08000183105469,5.400779,-0.59871876,0.60441613,0.70527476,-0.5801458
154,2013-06-03,63.81999969482422,62.52999877929688,63.06000137329102,63.79999923706055,8705600.0,58.0001220703125,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,65.02857262747628,65.49190503075009,64.18154080263844,65.02128820457811,0.8397474019396753,1.5380719548692108,68.56804894048851,62.41576112101167,63.79430984513378,62.79999923706055,4.139955061325436,0.06519549247942491,63.79999923706055,57.64115203593085,65.06522807646547,63.426364029573676,63.79999923706055,63.79999923706055,5.4533353,-0.5209827,0.2501889,0.19976412,-0.13814536
155,2013-06-04,64.93000030517578,63.86000061035156,63.93000030517578,64.34999847412111,8147700.0,58.5001220703125,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,64.90285764421735,65.60380971999396,64.19401922489153,64.91801286143038,0.7239936365388502,1.2969574933092514,68.19772470661246,63.00989473337546,64.16476893112532,63.349998474121115,4.148674882680663,-0.0890737185140611,64.34999847412111,57.74217117729378,65.08458229398295,63.48826320394861,64.34999847412111,64.34999847412111,5.404936,-0.5512021,0.110837206,0.081243284,0.24594301
156,2013-06-05,64.12000274658203,62.79999923706055,64.05000305175781,63.11999893188477,8893600.0,57.38193893432617,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,64.56428636823382,65.66333352951776,64.11446171621344,64.64139533380686,0.5269336175934143,1.3652176627609611,68.39376885503968,62.932898203995826,63.46825559829829,62.11999893188477,4.1290679810861,0.0,63.11999893188477,57.8443652963748,65.10044917584554,63.54971998475902,63.11999893188477,63.11999893188477,5.6728816,-0.21061611,0.4581655,-0.16799544,-0.0065305484
157,2013-06-06,63.31999969482422,62.040000915527344,63.099998474121094,63.13999938964844,8661900.0,57.400123596191406,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,64.05714307512555,65.62809535435268,64.04227894366318,64.41041134239707,0.36813239873389136,1.4816007569197427,68.59129686819216,62.6648938405132,63.249418125865056,62.13999938964844,4.1293898941427,-0.3888710935193749,63.13999938964844,57.94771183602873,65.11292798241686,63.6106635782316,63.13999938964844,63.13999938964844,5.7072635,-0.046457816,0.419621,-0.3149724,0.97315
158,2013-06-07,64.87000274658203,63.25,63.63000106811523,64.84999847412111,7611300.0,58.95468139648438,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,63.8557139805385,65.57000005812873,64.10211031009611,64.47804013189327,0.3759298217971576,1.4879653997399096,68.54593085760854,62.59406925864891,64.31647169136909,63.849998474121115,4.1565365585806795,0.4133631364211912,64.84999847412111,58.05218819786173,65.12212080941926,63.671020467296465,64.84999847412111,64.84999847412111,5.45541,-0.17483243,0.34000424,-0.10979131,-1.1026436
159,2013-06-13,64.40000152587889,62.52000045776367,62.9900016784668,64.30000305175781,5584900.0,58.454673767089844,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,63.80571419852122,65.48952411469959,64.11676909751148,64.45064981187235,0.3338807143608733,1.4883635135416051,68.4662511417828,62.512797087616384,64.30549259829489,63.30000305175781,4.1478853773611535,0.17704386186396193,64.30000305175781,58.480938745172786,65.12816512492624,63.90503739683769,64.30000305175781,64.30000305175781,5.6964817,-0.0015807023,0.06633323,-0.37142566,-0.5488292
160,2013-06-14,64.43000030517578,63.63000106811523,64.01000213623047,63.79999923706055,5311800.0,58.0001220703125,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,63.90857097080776,65.35285749889556,64.093304565863,64.35054972343956,0.25724515757656263,1.4696707452282196,68.292198989352,62.41351600843913,63.968497024138664,62.79999923706055,4.139955061325436,0.7718097203412573,63.79999923706055,58.590724159625104,65.12254825084923,63.96129035715331,63.79999923706055,63.79999923706055,5.7499247,0.07701575,0.2765976,-0.5144492,-2.1050868
161,2013-06-17,65.12999725341797,64.25,64.30000305175781,64.48999786376953,6752000.0,58.62739181518555,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,64.00714220319476,65.22380992344448,64.12268936769988,64.37200328349036,0.2493139157904807,1.3953004184831426,68.01441076041078,62.43320908647818,64.31616425055924,63.48999786376953,4.150882379535634,-0.2576432479668702,64.48999786376953,58.70150322768714,65.11430908658359,64.01648052347896,64.48999786376953,64.48999786376953,5.534791,0.14425768,0.37833768,-1.019943,0.4962923
162,2013-06-18,65.48999786376953,64.55999755859375,64.61000061035156,65.29000091552734,5234400.0,59.35467147827149,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,64.14142826625279,65.12714331490653,64.20915719792553,64.51323368841933,0.3040764904937987,1.282571805755471,67.69228692641748,62.56199970339559,64.9653886938713,64.29000091552734,4.163404112394184,0.0,65.29000091552734,58.813253205353746,65.10356532612694,64.07052645679688,65.29000091552734,65.29000091552734,5.4516063,-0.10732658,-0.016452616,-0.6869797,-0.13473523
163,2013-06-19,65.55000305175781,64.33000183105469,65.19000244140625,64.33000183105469,6871400.0,58.4819450378418,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,64.31428582327706,64.9776195344471,64.21810868177062,64.48504417190165,0.266935490131047,1.125864570209678,67.22934867486644,62.72589039402773,64.54179745199356,63.33000183105469,4.1483591794412495,-0.4464783344514105,64.33000183105469,58.92595134776143,65.09043626708926,64.12334718549174,64.33000183105469,64.33000183105469,5.582627,0.079830274,0.18397555,-0.85271615,1.0105964
164,2013-06-20,63.52000045776367,61.81999969482422,63.22000122070313,61.97999954223633,12260800.0,56.34557723999024,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,64.14857155936105,64.7066672188895,64.0523223130249,64.09965269041427,0.04733037738937185,1.2274382369801091,67.16154369284972,62.25179074492929,62.83393217882207,60.97999954223633,4.1105459340533255,-0.4522672477932104,61.97999954223633,59.039574914047975,65.07504265174941,64.17486259779328,61.97999954223633,61.97999954223633,6.0451303,0.56051546,0.9571804,-0.13517453,1.1602457
