Date, sentiment
2013-03-08,-0.10008575518925987
2013-03-12,0.0
2013-03-13,0.1323958784341812
2013-03-14,0.029897423461079597
2013-03-18,-0.31706053018569946
2013-03-19,-0.24555261433124545
2013-03-26,0.14796973206102848
2013-03-28,-0.010886859148740768
2013-04-01,-0.29092521220445633
2013-04-02,-0.5632538050413132
2013-04-07,0.25552746653556824
2013-04-08,0.2960703372955322
2013-04-09,-0.21332519967108965
2013-04-10,0.13907490950077772
2013-04-11,-0.446959376335144
2013-04-12,-0.11469457671046257
2013-04-14,0.31430310010910034
2013-04-15,0.020296069288936753
2013-04-16,-0.050281233713030817
2013-04-17,-0.19922862946987152
2013-05-01,0.010839819908142083
2013-05-07,-0.9253129363059998
2013-05-14,-0.20670021325349808
2013-05-15,-0.38577763736248016
2013-05-16,0.2535058259963989
2013-05-17,0.3461987376213074
2013-05-20,-0.1124928817152977
2013-05-23,0.12189049273729324
2013-05-24,0.14580631256103516
2013-05-30,0.013655205257236958
2013-05-31,-0.017634252707163494
2013-06-03,0.20682359486818314
2013-06-08,-0.042230337858200066
2013-06-12,-0.14546915888786316
2013-06-20,-0.06708270311355591
2013-06-21,0.1325383586809039
2013-06-24,0.20134775340557096
2013-06-26,-0.21802771091461184
2013-07-01,-0.5068681985139847
2013-07-02,-0.6028880774974823
2013-07-03,0.008415820077061653
2013-07-04,0.04071294143795967
2013-07-09,0.27159398794174194
2013-07-11,0.12370296567678453
2013-07-12,-0.479171097278595
2013-07-15,0.12991154193878174
2013-07-16,0.023848856488863646
2013-07-18,-0.04975418373942375
2013-07-21,-0.10073243826627733
2013-07-23,-0.06632531434297563
2013-07-24,-0.3911929428577423
2013-07-29,0.3316269814968109
2013-07-30,-0.3315500523895025
2013-07-31,-0.3819121718406677
2013-08-02,0.0
2013-08-04,0.0
2013-08-07,-0.07905524224042892
2013-08-08,0.01154698431491849
2013-08-09,-0.2016499787569046
2013-08-12,0.0
2013-08-13,-0.09958089143037796
2013-08-16,0.0
2013-08-20,-0.02246733506520591
2013-08-21,-0.031354069709777846
2013-08-22,-0.09693947434425354
2013-08-25,0.21569417417049408
2013-08-26,-0.909957230091095
2013-08-28,0.042267072945833206
2013-09-06,0.09676573425531387
2013-09-09,0.2803469002246857
2013-09-10,0.0
2013-09-11,-0.2664178013801575
2013-09-12,-0.20795267820358276
2013-09-16,-0.2934343268473943
2013-09-18,-0.17507491260766983
2013-09-19,-0.3758253455162048
2013-09-22,0.032520316541194916
2013-09-23,-0.585460901260376
2013-09-25,0.20098471641540527
2013-09-26,-0.4603551328182221
2013-09-27,-0.4298388883471489
2013-09-30,-0.1947173327207565
2013-10-02,0.011828556656837463
2013-10-03,0.025823891162872314
2013-10-04,0.012671584263443949
2013-10-07,0.048170201480388634
2013-10-08,-0.0185164213180542
2013-10-09,-0.2694261968135834
2013-10-11,-0.6232585906982422
2013-10-13,0.07286331802606583
2013-10-14,-0.09983517229557036
2013-10-15,-0.2951609492301941
2013-10-16,-0.10337054543197155
2013-10-17,-0.07655027419483909
2013-10-18,-0.19827549159526825
2013-10-21,0.011676608274380385
2013-10-22,-0.09093989431858063
2013-10-23,-0.3182361163198948
2013-10-24,-0.2872701585292816
2013-10-30,-0.33835774660110474
2013-10-31,-0.025155166164040562
2013-11-03,-0.18252447247505188
2013-11-04,-0.24677276611328125
2013-11-05,0.140070378780365
2013-11-06,0.23851819336414334
2013-11-07,0.4244128465652466
2013-11-12,0.28209882974624634
2013-11-13,0.14107893407344818
2013-11-14,0.08677879720926285
2013-11-15,-0.21276316046714785
2013-11-18,-0.02603187163670857
2013-11-19,0.3416891098022461
2013-11-21,-0.7841417193412781
2013-11-22,0.2972231209278107
2013-11-26,0.2137225866317749
2013-11-27,0.07886366620659828
2013-12-02,0.032610774040222196
2013-12-03,-0.07248155027627945
2013-12-05,-0.13351995746294656
2013-12-08,-0.4783426225185394
2013-12-10,-0.21504834294319156
2013-12-11,0.4707188904285431
2013-12-17,0.06321868300437927
2013-12-19,-0.3588745594024658
2013-12-20,-0.33375465869903564
2013-12-23,-0.21981820464134216
2013-12-26,0.06608334928750992
2013-12-27,-0.22211231291294095
2013-12-29,0.08430027961730957
2014-01-02,0.13112321496009827
2014-01-07,0.28686798363924026
2014-01-08,-0.6513518691062927
2014-01-09,0.310761034488678
2014-01-10,-0.9459705352783204
2014-01-13,0.16895130276679993
2014-01-15,0.15736112743616104
2014-01-16,0.1112518109381199
2014-01-17,0.7501150369644165
2014-01-24,0.0
2014-01-30,-0.40343713760375977
2014-02-03,0.3673444464802742
2014-02-05,-0.10996659100055696
2014-02-11,0.16973498463630676
2014-02-12,-0.11910373717546464
2014-02-15,0.5690738558769226
2014-02-20,0.3771472573280335
2014-02-21,-0.38195738196372986
2014-02-25,-0.09125674166716635
2014-02-27,0.3660642206668854
2014-02-28,-0.3442478179931641
2014-03-03,0.1247880682349205
2014-03-04,-0.7028970718383789
2014-03-05,0.3052966073155403
2014-03-06,-0.3610683977603912
2014-03-07,0.23435412347316745
2014-03-13,0.10844957828521727
2014-03-18,-0.13239651918411255
2014-03-20,-0.10598471760749816
2014-03-26,-0.2059723287820816
2014-03-28,-0.5468677878379822
2014-03-31,-0.1980849653482437
2014-04-01,-0.22544587155183152
2014-04-02,-0.15092012286186218
2014-04-03,0.0
2014-04-04,0.32563263177871704
2014-04-07,-0.3687766082584858
2014-04-08,0.16200057044625282
2014-04-09,-0.059522271156311035
2014-04-11,-0.115556001663208
2014-04-14,0.19939014315605166
2014-04-16,0.05081606656312943
2014-04-17,-0.032713367603719234
2014-04-23,-0.18168207009633383
2014-04-29,0.014474064111709595
2014-05-02,0.0
2014-05-03,0.0
2014-05-05,-0.37566035985946655
2014-05-07,-0.5922306180000305
2014-05-09,-0.2934361398220062
2014-05-15,-0.07255906611680983
2014-05-16,0.2001020759344101
2014-05-20,0.29139819741249084
2014-05-22,0.22374112904071808
2014-05-23,0.179281547665596
2014-05-28,-0.3669960200786591
2014-05-29,-0.4107554852962494
2014-05-30,-0.3502243459224701
2014-06-02,0.16267951019108295
2014-06-05,0.42147132754325867
2014-06-11,0.3190173804759979
2014-06-12,-0.5338802337646484
2014-06-17,-0.20705477893352509
2014-06-18,-0.2313542515039444
2014-06-23,0.42335245013237
2014-06-25,0.1690151443084081
2014-06-26,-0.06714177131652832
2014-06-30,-0.9568371772766112
2014-07-01,0.06967771612107754
2014-07-02,0.07349123805761337
2014-07-14,0.0
2014-07-15,0.18410860002040863
2014-07-22,0.26561224460601807
2014-07-25,-0.016221923753619194
2014-07-26,-0.16884379088878632
2014-07-29,-0.2122665643692017
2014-08-03,0.011654968373477459
2014-08-04,0.012455632910132408
2014-08-05,-0.22577172890305522
2014-08-06,-0.26287897303700447
2014-08-08,0.4772956967353821
2014-08-13,0.06794272363185883
2014-08-19,-0.11538114212453365
2014-08-20,0.3269992619752884
2014-08-21,0.5809127688407898
2014-08-22,0.33783239126205444
2014-08-25,-0.03799348324537277
2014-08-30,0.17632941901683807
2014-09-01,-0.1475413590669632
2014-09-03,0.19905142486095428
2014-09-04,0.16934924013912675
2014-09-05,-0.04952327907085419
2014-09-09,0.08081851154565811
2014-09-10,0.43044495582580566
2014-09-16,0.325770765542984
2014-09-23,-0.08510683476924896
2014-09-25,-0.052182041108608274
2014-09-26,-0.4966453313827514
2014-10-05,0.531079113483429
2014-10-07,0.6373581290245056
2014-10-08,-0.25772008672356606
2014-10-09,0.10379551351070404
2014-10-10,0.7847900986671448
2014-10-14,0.2063508927822113
2014-10-15,0.09248962998390198
2014-10-16,0.29380165599286556
2014-10-17,-0.18328626453876493
2014-10-19,-0.3081045746803284
2014-10-23,-0.07895378023386003
2014-10-28,0.2404102087020874
2014-11-05,-0.29859989881515503
2014-11-12,0.3648778796195984
2014-11-17,-0.91273033618927
2014-11-18,-0.6311545968055725
2014-11-19,0.6502557992935181
2014-11-20,-0.9231750965118408
2014-11-26,-0.2909296154975891
2014-12-02,-0.4312655329704285
2014-12-03,-0.388153076171875
2014-12-09,0.01047007739543912
2014-12-10,0.1708858609199524
2014-12-15,0.017138784751296043
2014-12-17,-0.4941801428794861
2014-12-18,0.04701665788888931
2014-12-23,0.09155084192752838
2014-12-30,-0.27558088302612305
2014-12-31,-0.2263268828392029
2015-01-14,-0.13596013188362122
2015-01-15,0.041518595069646835
2015-01-16,0.0989550583374997
2015-01-29,0.0
2015-02-04,0.5002070665359497
2015-02-10,0.0
2015-02-11,0.0
2015-02-20,-0.1462928205728531
2015-02-23,0.2950156033039093
2015-02-24,-0.5815869569778442
2015-02-26,-0.08953994512557983
2015-03-02,-0.08910287171602249
2015-03-04,-0.4234951436519623
2015-03-05,0.09913044981658459
2015-03-09,0.3951941430568695
2015-03-10,0.3215772807598114
2015-03-11,0.24073229481776556
2015-03-12,0.3277990520000458
2015-03-17,-0.09916462004184723
2015-03-18,0.3523980975151062
2015-03-19,-0.16666319345434508
2015-03-23,0.2380536794662476
2015-03-26,0.13990877072016397
2015-03-27,0.6344809532165527
2015-03-31,0.10489344596862793
2015-04-01,0.4065987169742584
2015-04-06,-0.20668776333332065
2015-04-09,0.397746741771698
2015-04-10,0.3344932198524475
2015-04-13,0.3685556650161743
2015-04-14,0.7656802535057068
2015-04-15,0.4788493700325489
2015-04-16,0.20944975689053535
2015-04-17,0.23967356234788895
2015-04-21,0.4770679473876953
2015-04-23,0.3162741959095001
2015-04-24,-0.15511713922023773
2015-05-01,0.12059859186410905
2015-05-04,-0.3430317640304565
2015-05-05,0.16877885907888412
2015-05-15,0.24503812193870544
2015-05-21,0.25565844774246216
2015-05-22,-0.2891113758087158
2015-05-26,0.18462472222745419
2015-06-02,0.4802646338939667
2015-06-03,0.0
2015-06-05,0.35227346420288086
2015-06-10,-0.0765032172203064
2015-06-15,0.19131481647491452
2015-06-16,0.19558066129684448
2015-06-19,0.1607344647248586
2015-06-24,0.10288472473621367
2015-07-06,-0.16702818870544436
2015-07-13,0.2555810511112213
2015-07-14,0.06645214557647705
2015-07-15,0.11710155755281447
2015-07-16,-0.04264541963736219
2015-07-20,0.3705269992351532
2015-07-24,0.424532413482666
2015-07-27,0.4827930331230164
2015-07-31,0.0450451895594597
2015-08-03,-0.021026402711868286
2015-08-12,0.34794044494628906
2015-08-13,0.07152553647756577
2015-08-14,-0.27878275513648987
2015-08-17,0.3266903758049011
2015-08-19,0.2434135228395462
2015-08-26,-0.5515760183334351
2015-08-31,0.8827252984046936
2015-09-09,0.10489257052540779
2015-09-10,0.5055860280990601
2015-09-11,-0.09273921698331833
2015-09-14,-0.12696243822574615
2015-09-16,0.4810456037521362
2015-09-21,0.2873387634754181
2015-09-22,-0.35885611176490784
2015-09-28,-0.3112619966268539
2015-10-01,0.1812540963292122
2015-10-05,-0.4903058409690857
2015-10-06,0.3400662541389465
2015-10-07,-0.09085486084222794
2015-10-12,0.5302271842956543
2015-10-14,-0.22700298577547073
2015-10-15,-0.3612127850453059
2015-10-16,-0.5203830450773239
2015-10-21,0.2996722161769867
2015-10-26,-0.1659647524356842
2015-10-28,-0.03462245687842369
2015-11-12,0.0602114200592041
2015-11-16,0.2319885939359665
2015-11-20,0.2387840300798416
2015-12-03,-0.29934799671173096
2015-12-04,-0.1628599315881729
2015-12-05,0.010370617732405664
2016-01-06,0.30024489760398865
2016-01-11,0.4922323822975159
2016-01-13,-0.36971335858106613
2016-01-14,0.1783417264620463
2016-01-19,0.0056449901312589645
2016-01-20,0.03562835603952406
2016-01-25,0.651561439037323
2016-01-27,-0.029360944405198094
2016-01-31,0.2037857323884964
2016-02-02,-0.2872389554977417
2016-02-11,-0.7551490068435669
2016-02-16,0.16152199233571687
2016-02-18,-0.4275718629360199
2016-02-19,0.03358854725956917
2016-02-22,-0.48058622330427175
2016-02-24,-0.4189030230045319
2016-02-26,-0.21446776390075686
2016-03-02,0.08565731346607207
2016-03-03,-0.3035313487052917
2016-03-04,-0.38330379873514175
2016-03-08,0.0
2016-03-10,0.0
2016-03-11,0.10309632122516632
2016-03-14,0.1871183067560196
2016-03-15,-0.3926772773265839
2016-03-17,-0.6629157662391663
2016-03-21,-0.017585039138793973
2016-03-22,0.4721558094024658
2016-03-30,0.1938176155090332
2016-03-31,-0.04597282782196999
2016-04-05,-0.9287330508232116
2016-04-06,-0.1037478893995285
2016-04-07,-0.18264985084533694
2016-04-08,-0.3116351366043091
2016-04-11,0.0
2016-04-12,-0.01926799863576889
2016-04-13,-0.33037307175497216
2016-04-15,-0.2931372821331024
2016-04-18,0.13971952348947525
2016-04-19,-0.39465295771757763
2016-04-20,0.012214905582368374
2016-04-22,0.0029461681842803955
2016-04-25,-0.05442767590284348
2016-04-29,-0.26513758301734924
2016-05-02,0.4345867931842804
2016-05-06,-0.4722506105899811
2016-05-12,-0.1939988834783435
2016-05-15,0.5406969785690308
2016-05-18,0.0019166376441717148
2016-05-20,0.4835226237773895
2016-05-24,0.3139587342739105
2016-05-25,0.2656531035900116
2016-05-31,0.06009677052497864
2016-06-01,-0.7096362709999084
2016-06-02,-0.07068521529436111
2016-06-06,0.4966868460178375
2016-06-07,-0.2320042997598648
2016-06-09,0.13040965795516968
2016-06-13,-0.21543068252503872
2016-06-16,-0.13415400683879852
2016-06-21,0.2633618414402008
2016-06-23,0.1919186911545694
2016-06-24,-0.13210018537938595
2016-06-27,-0.2360636442899704
2016-06-30,0.24878182448446753
2016-07-08,0.2339414805173874
2016-07-11,-0.04568302631378174
2016-07-14,0.15991047024726868
2016-07-15,-0.2056698128581047
2016-07-18,0.12293357402086258
2016-07-19,-0.2325461944565177
2016-07-20,-0.09181541204452516
2016-07-21,0.2441534548997879
2016-07-22,0.6975741386413574
2016-07-25,-0.5633144378662109
2016-07-26,-0.347660630941391
2016-07-27,0.00912383198738098
2016-08-01,-0.5561854839324951
2016-08-03,-0.5901257991790771
2016-08-05,-0.450154572725296
2016-08-08,0.15991851687431335
2016-08-10,-0.7353835105895996
2016-08-12,0.247511625289917
2016-08-17,0.3884257972240448
2016-08-30,-0.17104176431894302
2016-08-31,0.28341710567474365
2016-09-01,-0.012377674924209714
2016-09-07,-0.35707640647888184
2016-09-08,-0.20008555054664606
2016-09-12,0.0643540620803833
2016-09-13,0.3705526292324066
2016-09-20,0.1996663510799408
2016-09-23,-0.2660861685872078
2016-09-27,-0.33570051193237305
2016-09-28,0.31149137020111084
2016-09-29,-0.15932124853134155
2016-09-30,0.5227866768836975
2016-10-03,0.3770993947982788
2016-10-05,0.2442061752080917
2016-10-13,0.234886571764946
2016-10-14,0.30105127394199377
2016-10-17,0.019610678777098656
2016-10-18,0.2634464253981908
2016-10-20,-0.21694645285606384
2016-10-31,0.061908949166536324
