Date, sentiment
2016-09-16,0.8468834520972468
2016-09-17,0.3283113090668843
2016-09-19,0.462894187407489
2016-09-20,-0.33729855897796324
2016-09-23,-0.05607548879883062
2016-09-24,0.14231678715010346
2016-09-26,-0.6529662462825603
2016-09-30,0.4386028867574818
2016-10-03,0.24315930452952209
2016-10-10,0.2730067096102469
2016-10-11,0.1080999881709268
2016-10-12,-0.12831422387446526
2016-10-14,-0.7934340387833634
2016-10-18,0.2292568030799285
2016-10-19,-0.1551938390038178
2016-10-20,-0.005902163827876894
2016-10-22,-0.3041009594234878
2016-10-24,-0.12989117800610842
2016-10-25,-0.10274755825876818
2016-10-26,-0.21871563485962012
2016-10-30,0.3524898153603391
